I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-41,-35,24,15,-38,40,-52,-76,60,40,10
-9,-44,-35,27,14,-39,40,-61,-78,60,40,10
-16,-52,-35,35,10,-43,40,-54,-76,57,40,10
-36,-71,-35,54,-1,-52,40,-50,-75,54,40,6
-34,-70,-35,53,0,-52,41,-45,-74,51,40,5
-35,-70,-35,53,0,-52,39,-38,-70,49,40,5
-40,-70,-30,55,-5,-50,37,-37,-70,47,45,14
-40,-70,-30,55,-5,-50,29,-41,-72,39,44,28
-40,-68,-29,54,-5,-48,40,-40,-71,51,51,30
-35,-60,-25,48,-5,-42,57,-40,-70,67,61,30
-30,-55,-25,43,-3,-39,55,-40,-70,64,62,34
-19,-47,-28,33,5,-37,54,-39,-70,64,66,35
-12,-42,-30,27,9,-36,50,-43,-70,60,65,35
-3,-33,-30,18,14,-31,50,-45,-70,60,65,40
-6,-36,-29,21,12,-32,48,-45,-70,58,65,40
-19,-51,-32,35,6,-41,44,-50,-70,50,64,40
-10,-50,-40,30,15,-45,45,-52,-70,47,66,40
-10,-50,-40,30,15,-45,45,-50,-69,40,63,39
-15,-50,-35,33,10,-42,45,-51,-72,36,61,43
-17,-51,-34,34,8,-42,45,-56,-80,29,59,45
-20,-50,-30,35,5,-40,50,-51,-76,26,61,45
-15,-43,-29,29,7,-35,51,-48,-69,24,59,44
-18,-43,-26,31,4,-34,50,-42,-64,24,60,45
-3,-26,-24,15,11,-25,51,-36,-57,35,68,45
24,-15,-39,-4,32,-27,47,-20,-39,59,82,51
53,8,-46,-30,49,-19,38,13,-11,94,115,79
111,45,-66,-78,89,-11,30,42,23,121,145,102
136,56,-80,-96,108,-11,21,101,56,148,160,113
122,42,-80,-82,100,-19,13,43,9,106,125,88
109,-9,-118,-50,114,-63,7,-82,-88,30,78,54
76,-41,-117,-17,96,-79,-3,-85,-110,15,72,46
30,-55,-84,13,57,-69,3,-86,-110,-7,51,27
-26,-81,-55,54,15,-68,33,-96,-110,-17,42,28
-58,-107,-49,83,-4,-78,54,-89,-112,-29,21,23
-51,-101,-50,76,0,-75,45,-103,-117,-25,19,25
-58,-108,-50,83,-4,-78,58,-80,-99,-23,12,19
-53,-104,-51,78,0,-77,51,-97,-109,-31,-2,18
-55,-102,-47,79,-4,-74,55,-75,-73,-15,6,16
-63,-131,-68,97,3,-99,73,-38,-55,-27,-26,-28
1,-66,-66,33,33,-65,67,117,112,189,134,89
431,194,-238,-312,334,-22,-153,414,509,686,572,447
1117,734,-383,-925,750,175,-747,-55,610,1232,1302,1159
745,840,95,-792,324,467,-715,-937,57,797,1129,1173
-288,371,659,-42,-474,515,-58,-1154,-612,-268,72,295
-481,-12,470,246,-475,229,171,-861,-683,-477,-247,-66
-325,-219,106,272,-215,-56,180,-503,-468,-347,-225,-100
-193,-152,41,172,-117,-55,164,-203,-236,-172,-141,-68
