I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-245,-101,144,173,-194,21,-26,-359,-389,-118,1,-261
-240,-98,142,169,-191,21,-33,-360,-389,-121,-2,-256
-281,-145,136,212,-208,-4,-36,-360,-395,-120,-7,-278
-279,-149,130,214,-205,-9,-17,-359,-410,-118,-8,-274
-298,-128,170,213,-233,21,5,-361,-411,-141,-24,-290
-339,-164,175,252,-257,5,4,-357,-411,-146,-39,-324
-336,-223,112,279,-224,-55,5,-372,-444,-194,-70,-328
-311,-214,98,262,-204,-57,5,-383,-438,-196,-64,-319
-309,-208,101,258,-205,-53,5,-373,-453,-201,-77,-322
-322,-212,110,267,-216,-51,6,-367,-436,-171,-60,-308
-300,-244,56,272,-178,-94,45,-338,-456,-200,-80,-330
-331,-458,-126,394,-102,-292,245,-179,-472,-305,-212,-442
-219,-500,-281,360,31,-390,403,236,-105,-31,-71,-378
203,-18,-221,-92,212,-119,9,814,1098,1214,778,110
461,642,181,-552,140,411,-819,708,2107,2567,1808,715
181,591,410,-387,-115,500,-1181,-518,658,1409,1296,580
-240,-15,225,127,-232,105,-878,-1211,-1026,-399,38,-99
-379,-228,151,303,-265,-38,-456,-858,-881,-492,-237,-343
-361,-193,168,276,-264,-12,-193,-631,-687,-437,-208,-336
-319,-149,169,234,-244,10,-87,-544,-611,-399,-213,-374
-320,-115,205,217,-262,45,-18,-467,-521,-317,-166,-344
-329,-113,216,220,-272,51,17,-453,-522,-318,-152,-325
-347,-93,253,220,-300,80,30,-450,-490,-287,-145,-344
-349,-94,255,221,-302,80,42,-436,-482,-310,-156,-358
-310,-80,230,195,-270,75,37,-408,-449,-286,-139,-341
-330,-78,252,204,-291,87,20,-417,-452,-301,-134,-332
-321,-66,255,193,-287,94,28,-396,-421,-273,-131,-326
-317,-73,244,195,-280,85,68,-372,-396,-252,-127,-320
-338,-111,227,224,-282,58,73,-362,-385,-265,-140,-320
-319,-109,210,214,-264,50,76,-324,-367,-217,-131,-313
-306,-110,197,208,-252,43,104,-267,-338,-180,-94,-312
-263,-111,152,186,-207,20,115,-228,-298,-171,-79,-306
-272,-108,164,190,-218,28,132,-179,-260,-142,-67,-302
