I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,41,46,-19,-25,43,37,-87,212,-37,-83,-55
-20,35,54,-8,-37,44,43,-77,219,-36,-80,-54
-36,20,56,8,-46,38,34,-66,215,-52,-79,-56
-55,28,84,14,-70,55,104,-40,244,-32,-86,-71
-102,20,122,41,-113,71,194,1,258,-75,-119,-84
158,316,157,-237,1,236,-370,-251,327,399,237,173
542,473,-69,-508,306,201,-900,-569,116,732,541,368
456,-44,-500,-206,478,-272,-712,-699,-507,-115,29,26
171,-248,-418,39,295,-333,-465,-690,-545,-507,-296,-178
24,-106,-130,41,77,-118,-242,-445,-202,-303,-218,-139
-37,-32,4,35,-20,-14,-43,-193,1,-205,-184,-121
-30,51,81,-11,-56,66,23,-67,167,-82,-112,-74
-22,54,76,-16,-49,65,67,-15,189,-71,-99,-78
-16,77,93,-30,-55,85,75,0,200,-38,-83,-66
-21,68,89,-23,-55,78,75,13,211,-35,-80,-61
-25,77,101,-26,-63,89,75,13,213,-24,-75,-55
0,108,108,-54,-54,108,75,18,218,-17,-67,-47
1,103,103,-52,-51,103,76,21,218,-17,-66,-46
-1,106,107,-53,-54,106,71,25,222,-5,-56,-44
1,104,104,-53,-52,104,70,29,224,-5,-54,-44
0,105,106,-53,-54,105,70,43,233,4,-47,-39
3,103,100,-53,-49,101,70,54,237,7,-43,-41
-2,98,100,-48,-51,99,70,58,241,12,-38,-35
-5,95,100,-45,-53,97,69,78,246,16,-35,-26
11,111,100,-61,-45,105,63,104,258,30,-19,-17
31,131,100,-81,-35,115,56,144,285,61,6,-9
42,144,103,-93,-31,123,49,200,324,98,30,7
61,166,105,-114,-22,135,43,272,376,145,71,26
79,194,115,-137,-19,155,32,352,435,204,118,52
111,233,122,-172,-5,177,14,434,497,269,170,96
155,269,114,-213,20,192,-11,465,524,322,218,130
161,272,111,-217,25,191,-22,451,524,339,235,136
150,256,106,-204,22,181,-9,437,515,323,232,131
136,238,102,-187,17,169,-1,352,448,276,202,125
104,201,97,-153,3,149,11,219,355,198,141,96
64,156,91,-110,-14,124,35,110,261,116,78,49
32,116,83,-74,-26,99,54,40,189,63,34,15
15,93,79,-54,-32,86,63,1,152,29,12,-1
9,78,69,-43,-31,73,66,-34,127,9,-2,-3
-3,65,68,-32,-36,67,65,-56,113,-6,-9,-6
