I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,720,563,-439,-204,641,-429,-1377,-1020,869,1204,1131
-192,171,363,10,-278,267,-307,-1207,-1213,-368,89,450
-253,-201,52,227,-152,-74,-140,-699,-764,-627,-348,-64
-123,-87,36,105,-80,-25,-81,-368,-330,-261,-122,0
-51,-121,-70,86,9,-95,-18,-118,-92,-214,-117,-11
-23,-106,-83,65,30,-94,23,-20,-13,-127,-60,3
3,-104,-107,51,55,-105,43,-7,-2,-135,-73,7
11,-109,-120,49,66,-114,39,4,3,-124,-63,9
-2,-99,-97,51,48,-98,39,10,16,-121,-59,21
7,-104,-111,49,59,-107,36,23,19,-122,-60,19
0,-89,-90,45,45,-89,34,31,25,-111,-50,28
12,-93,-105,41,59,-98,36,28,29,-115,-53,26
34,-84,-118,25,76,-100,34,36,32,-101,-43,32
41,-80,-121,19,81,-101,36,55,43,-100,-45,34
36,-85,-121,25,78,-103,35,59,54,-89,-37,40
32,-94,-125,32,79,-109,35,57,59,-85,-36,43
40,-85,-125,23,83,-105,35,55,72,-79,-31,47
45,-76,-122,16,84,-99,28,54,84,-72,-22,54
44,-70,-114,13,79,-91,20,67,98,-67,-17,60
38,-62,-99,12,69,-81,12,78,108,-58,-9,53
72,-53,-126,-9,99,-89,4,87,127,-43,4,70
95,-42,-137,-26,117,-89,-3,98,147,-30,18,94
85,-33,-118,-26,102,-75,-12,110,168,-13,36,92
98,-20,-118,-39,108,-68,-23,131,201,7,57,101
107,-5,-112,-51,110,-58,-32,153,231,28,76,114
126,18,-107,-72,116,-44,-46,167,270,57,93,138
141,37,-104,-88,122,-33,-56,187,313,85,124,161
149,60,-90,-104,119,-15,-63,218,358,121,166,186
174,97,-77,-135,125,10,-82,242,404,159,203,224
192,130,-62,-161,127,33,-101,262,450,200,252,259
213,165,-48,-189,130,58,-113,268,480,237,301,294
235,199,-35,-216,134,82,-130,262,497,266,333,326
241,242,2,-241,119,122,-137,258,496,292,364,360
230,254,24,-242,103,138,-127,226,465,297,382,381
205,237,32,-221,86,134,-121,180,418,292,377,377
174,205,31,-190,71,118,-105,135,335,251,329,336
138,141,3,-140,67,72,-65,95,249,175,250,271
104,84,-20,-94,62,31,-38,56,167,102,172,213
58,31,-27,-44,42,2,-25,23,96,30,100,158
38,-6,-44,-16,41,-25,-12,14,49,-16,53,118
29,-34,-63,3,46,-48,-6,11,20,-43,31,93
12,-51,-63,20,37,-57,-1,8,20,-56,25,82
22,-49,-71,14,47,-60,4,3,20,-55,21,78
26,-50,-76,13,51,-62,10,0,15,-71,14,72
24,-50,-74,13,49,-62,15,3,15,-75,9,66
26,-50,-75,12,51,-62,15,6,13,-69,3,61
22,-53,-75,16,48,-63,15,9,10,-68,0,65
20,-55,-75,18,48,-65,15,12,10,-62,-3,66
15,-55,-70,20,43,-62,15,15,10,-60,-7,65
16,-55,-71,20,44,-63,15,14,10,-70,-10,63
13,-55,-68,21,41,-61,13,9,10,-80,-14,59
15,-61,-76,23,46,-68,9,6,6,-84,-19,60
33,-62,-95,15,64,-78,10,2,-1,-93,-23,56
37,-59,-96,12,66,-77,10,-2,-7,-102,-27,51
16,-78,-94,32,55,-86,10,-5,-15,-108,-30,47
4,-87,-91,42,48,-89,10,-8,-21,-112,-35,42
5,-84,-89,39,48,-86,5,-13,-27,-116,-35,38
6,-86,-92,40,49,-88,5,-15,-40,-120,-36,33
10,-84,-95,38,53,-90,5,-15,-46,-120,-44,30
9,-85,-95,39,53,-90,5,-15,-44,-120,-45,30
7,-91,-97,42,52,-93,5,-15,-45,-120,-45,30
5,-96,-101,45,53,-98,7,-15,-45,-120,-45,30
5,-95,-100,45,53,-97,12,-15,-45,-122,-45,30
5,-95,-100,45,53,-97,15,-19,-49,-125,-45,26
-3,-103,-100,53,49,-101,18,-20,-50,-125,-45,25
-6,-106,-100,56,48,-102,23,-20,-50,-125,-45,25
-4,-105,-100,55,48,-102,26,-20,-50,-125,-45,25
-6,-105,-100,55,47,-102,30,-20,-51,-125,-45,25
-3,-105,-101,54,50,-103,30,-19,-48,-130,-45,26
0,-105,-105,53,53,-105,31,-15,-46,-130,-46,32
-6,-112,-106,60,50,-109,35,-15,-42,-131,-50,39
-12,-116,-103,65,46,-109,34,-15,-40,-135,-50,36
-3,-115,-112,59,55,-113,38,-15,-36,-135,-52,35
4,-115,-119,56,62,-117,40,-15,-34,-132,-55,34
-5,-115,-110,60,53,-112,40,-11,-47,-130,-55,31
-11,-115,-104,64,47,-110,40,-10,-50,-130,-51,29
-14,-112,-98,64,42,-105,40,-10,-44,-130,-50,31
-20,-110,-89,65,34,-99,40,-10,-42,-130,-50,39
-9,-107,-98,58,45,-102,40,-11,-37,-130,-50,40
-2,-104,-102,53,50,-103,40,-8,-35,-126,-51,39
-10,-101,-91,56,41,-96,40,-5,-41,-120,-49,40
-15,-98,-83,56,34,-90,40,-1,-39,-116,-43,40
-28,-104,-76,67,24,-90,40,2,-36,-111,-37,39
-21,-96,-75,59,27,-85,42,4,-35,-107,-33,47
15,-61,-76,23,46,-68,53,17,-19,-101,-21,61
41,-39,-80,-1,61,-59,44,47,6,-84,-10,69
56,-24,-80,-16,68,-52,25,74,45,-77,10,85
65,-13,-78,-26,72,-45,11,40,35,-83,24,81
60,-36,-96,-12,79,-66,-6,14,0,-77,17,73
78,-53,-131,-12,104,-91,-6,29,-9,-88,2,65
62,-59,-121,-1,91,-90,-2,14,-35,-102,-15,57
8,-96,-103,44,56,-99,2,-3,-44,-114,-41,49
3,-115,-119,56,62,-117,5,-7,-62,-130,-58,30
-10,-108,-98,59,45,-103,10,-6,-50,-127,-65,25
0,-125,-125,63,63,-124,13,-3,-61,-135,-80,8
-7,-97,-91,52,42,-94,26,-7,-50,-137,-64,25
-11,-166,-155,88,72,-160,37,55,-45,-172,-97,-17
80,-142,-222,31,151,-182,13,199,164,-26,-10,-2
182,199,17,-190,82,108,-84,36,526,549,475,369
287,619,333,-453,-23,476,-321,-780,-119,1136,1232,1000
71,613,543,-342,-236,578,-430,-1376,-1086,565,974,1039
-266,15,281,125,-273,148,-262,-1064,-1097,-529,-140,249
-238,-187,50,212,-144,-68,-108,-578,-631,-498,-304,-88
-116,-86,29,101,-72,-28,-40,-267,-224,-211,-123,-4
-44,-133,-90,89,24,-111,-7,-35,-54,-188,-131,-34
-25,-103,-78,64,27,-90,6,30,-3,-120,-68,-9
-20,-115,-96,68,38,-105,21,41,22,-134,-90,-20
1,-108,-109,54,55,-108,25,62,30,-112,-74,-10
-8,-107,-99,58,46,-103,25,76,39,-114,-79,-9
4,-107,-111,52,58,-109,25,77,40,-104,-74,-15
23,-103,-125,40,74,-114,25,80,46,-98,-74,-16
27,-108,-134,40,81,-120,25,84,43,-96,-72,-21
24,-103,-126,40,75,-114,29,85,49,-86,-61,-13
21,-107,-128,43,75,-117,30,89,57,-84,-61,-14
27,-97,-123,36,75,-110,31,91,67,-76,-51,-9
36,-89,-125,27,81,-107,34,94,79,-76,-49,-7
37,-80,-117,22,77,-98,36,96,86,-71,-42,-5
41,-72,-113,16,77,-92,33,100,98,-69,-33,-1
43,-64,-108,11,76,-86,21,103,116,-60,-23,1
44,-56,-100,6,73,-78,6,107,129,-45,-13,6
50,-48,-98,-1,75,-73,-4,110,146,-30,-4,7
46,-41,-87,-2,66,-64,-9,115,168,-7,4,13
70,-30,-100,-19,85,-65,-17,125,191,14,16,39
95,-19,-114,-38,105,-66,-20,136,218,29,42,45
99,-4,-103,-47,101,-53,-32,162,252,67,71,59
119,21,-98,-69,108,-39,-49,187,297,98,97,79
139,49,-90,-93,114,-20,-54,207,341,122,125,89
157,75,-82,-116,119,-3,-67,232,387,156,148,116
179,103,-76,-141,128,13,-78,250,436,197,194,149
203,134,-68,-168,135,33,-90,264,488,257,253,191
206,171,-36,-188,121,67,-105,262,525,294,291,222
215,213,-1,-214,108,106,-117,250,538,329,334,256
229,246,17,-238,106,131,-128,245,538,361,374,292
212,259,47,-236,82,152,-122,221,506,361,379,286
193,254,61,-224,65,158,-113,179,444,351,365,271
175,214,40,-195,67,127,-98,144,362,301,312,250
130,144,14,-138,58,79,-66,113,263,217,225,183
76,78,2,-77,37,39,-36,88,173,141,139,108
38,29,-9,-33,23,10,-13,71,113,69,66,50
13,-8,-22,-2,18,-15,7,61,71,17,27,12
-5,-41,-36,23,16,-38,21,59,39,-9,-3,-5
-15,-56,-41,35,13,-48,21,56,29,-20,-25,-17
-1,-52,-51,27,26,-51,19,53,31,-30,-26,-29
6,-50,-55,22,30,-52,20,50,29,-39,-37,-40
-1,-50,-49,26,24,-49,20,51,31,-40,-41,-42
-2,-50,-47,27,22,-48,20,55,29,-40,-39,-39
-8,-50,-42,30,17,-46,23,55,32,-40,-41,-41
-10,-50,-40,30,15,-45,25,55,40,-40,-39,-39
-10,-50,-40,30,15,-45,25,55,35,-40,-41,-41
-10,-50,-40,30,15,-45,28,55,27,-44,-44,-39
-10,-50,-40,30,15,-45,31,52,21,-45,-45,-34
-10,-50,-40,30,15,-45,29,47,14,-48,-45,-43
-11,-50,-40,30,15,-45,26,44,9,-65,-46,-55
-6,-48,-42,27,18,-45,25,40,2,-75,-66,-73
6,-41,-47,18,27,-44,25,37,-4,-80,-82,-82
-6,-55,-50,31,22,-52,25,33,-11,-91,-79,-79
-16,-62,-45,39,15,-53,25,30,-18,-95,-83,-81
-14,-59,-45,37,15,-51,28,30,-24,-95,-85,-80
-25,-69,-45,47,10,-57,30,30,-29,-96,-85,-87
-31,-69,-38,50,4,-54,30,30,-33,-94,-89,-98
-29,-72,-43,50,7,-57,30,30,-38,-98,-97,-100
-33,-66,-33,50,0,-50,30,26,-40,-106,-99,-100
-27,-70,-43,49,8,-56,30,25,-40,-105,-94,-104
-14,-86,-72,50,30,-79,25,25,-40,-105,-96,-105
-14,-82,-68,48,27,-75,25,20,-40,-105,-92,-105
-13,-78,-65,46,26,-71,24,20,-40,-105,-90,-109
-13,-76,-63,44,26,-69,20,19,-40,-106,-89,-112
-10,-69,-59,39,25,-64,19,14,-44,-112,-96,-115
-14,-72,-58,43,22,-65,25,9,-45,-119,-108,-117
-30,-83,-53,57,12,-68,33,5,-45,-116,-110,-121
-36,-86,-50,61,7,-67,30,0,-45,-114,-126,-117
-37,-84,-47,61,5,-66,26,-4,-45,-115,-132,-114
-44,-85,-42,65,-1,-63,25,-9,-44,-115,-125,-115
-44,-85,-41,64,-1,-62,20,-10,-40,-115,-125,-114
-27,-84,-57,56,16,-70,20,-11,-40,-114,-120,-116
-17,-78,-61,47,22,-69,25,-14,-40,-110,-120,-114
-11,-70,-59,41,25,-65,25,-15,-39,-110,-127,-112
-4,-65,-61,35,28,-63,25,-13,-40,-108,-124,-108
4,-56,-60,26,32,-58,25,-7,-35,-103,-114,-106
6,-53,-58,24,32,-55,25,-1,-25,-107,-107,-102
-5,-42,-37,24,16,-39,22,10,-15,-97,-98,-100
-8,-29,-20,18,7,-24,13,39,-4,-79,-98,-97
5,-15,-19,5,12,-17,1,51,4,-74,-100,-78
32,21,-10,-26,21,5,-6,33,18,-76,-100,-74
52,28,-24,-40,38,2,-30,15,11,-75,-100,-75
55,-8,-63,-23,59,-36,-45,10,-3,-74,-100,-78
38,-51,-89,7,64,-70,-29,3,-23,-84,-101,-81
7,-59,-66,26,36,-62,-19,-5,-35,-89,-106,-81
-9,-78,-69,44,30,-73,-13,-9,-55,-110,-128,-103
-34,-82,-48,58,7,-65,-10,-19,-58,-113,-131,-107
-55,-98,-43,77,-6,-70,0,-17,-50,-130,-144,-117
-35,-90,-55,63,11,-72,-2,-18,-59,-115,-137,-112
-38,-108,-69,73,16,-88,20,18,-34,-111,-134,-122
13,-177,-190,83,102,-183,33,130,37,-77,-104,-138
105,59,-46,-81,75,6,-37,162,436,337,176,65
208,489,281,-349,-37,385,-216,-322,189,1135,981,626
98,734,636,-416,-270,685,-381,-1095,-975,1152,1304,985
-241,347,588,-53,-415,467,-299,-1159,-1312,-140,208,383
-297,-103,194,199,-245,45,-148,-698,-858,-663,-423,-197
-188,-69,119,128,-154,25,-72,-382,-429,-299,-217,-158
-111,-79,32,95,-71,-23,-29,-142,-126,-218,-201,-146
-61,-77,-16,69,-22,-46,-9,-15,-17,-118,-130,-114
-36,-66,-30,51,-3,-48,11,11,17,-104,-130,-106
-4,-75,-71,40,34,-73,18,40,35,-98,-133,-115
-4,-60,-56,33,26,-58,24,39,40,-87,-125,-101
6,-70,-75,32,41,-72,20,43,42,-93,-136,-109
2,-62,-64,30,34,-63,15,45,45,-77,-125,-101
-2,-67,-65,35,32,-66,13,46,49,-83,-128,-103
-5,-64,-59,34,28,-61,8,51,50,-69,-105,-95
-7,-63,-57,35,25,-59,5,50,54,-70,-97,-94
-3,-56,-53,30,25,-54,2,55,61,-62,-86,-89
0,-49,-49,24,24,-48,-3,55,66,-56,-81,-85
20,-43,-63,12,42,-53,-6,59,72,-52,-75,-83
27,-35,-62,5,45,-48,-10,64,80,-43,-67,-79
26,-30,-56,3,41,-43,-13,67,90,-32,-62,-76
28,-23,-51,-2,40,-37,-16,72,107,-19,-55,-72
30,-15,-45,-7,37,-30,-24,75,129,-6,-47,-70
34,-6,-40,-14,37,-23,-32,81,142,8,-39,-62
44,8,-35,-25,39,-14,-40,83,167,29,-23,-43
57,23,-35,-39,46,-6,-47,96,195,47,-3,-23
75,39,-35,-57,55,2,-55,115,222,71,29,-2
91,57,-34,-73,63,11,-64,127,260,92,52,16
101,66,-36,-83,68,15,-73,147,303,124,71,37
134,101,-32,-117,83,34,-84,172,352,165,112,69
159,137,-22,-147,90,57,-100,197,405,197,152,99
185,172,-13,-178,99,79,-112,214,451,249,202,138
207,217,10,-212,98,113,-129,212,483,293,251,176
204,240,36,-222,83,138,-147,203,503,322,289,208
219,279,60,-250,80,169,-152,199,489,350,322,248
211,299,88,-255,61,193,-146,183,460,344,343,269
188,292,104,-240,42,198,-134,152,419,331,343,259
172,278,106,-225,33,192,-127,101,344,308,298,226
132,222,90,-177,21,156,-102,62,254,236,216,173
84,157,74,-121,5,116,-59,51,169,150,126,99
46,98,52,-72,-3,75,-32,32,102,77,62,37
19,47,28,-33,-5,37,-15,16,54,22,20,8
8,33,25,-21,-9,29,-5,14,32,-6,-15,-8
6,32,25,-19,-10,28,6,11,24,-18,-35,-14
6,27,21,-17,-8,24,17,9,25,-27,-43,-21
4,24,20,-14,-8,21,15,5,23,-35,-44,-29
0,20,20,-10,-10,20,15,6,19,-35,-41,-37
0,20,20,-10,-10,20,15,10,20,-36,-38,-38
0,20,20,-10,-10,20,15,12,17,-40,-35,-35
0,20,20,-10,-10,20,15,15,14,-40,-33,-35
0,20,20,-10,-10,20,15,18,11,-42,-29,-32
0,20,20,-10,-10,20,15,20,8,-47,-34,-29
1,19,18,-10,-9,18,15,16,5,-48,-48,-31
0,14,13,-7,-7,13,15,11,3,-54,-50,-34
-2,8,10,-3,-6,9,15,6,-2,-54,-50,-35
-2,5,7,-2,-5,5,16,3,-9,-64,-50,-35
-3,-1,2,1,-2,1,20,-3,-16,-87,-50,-35
-3,-3,0,3,-1,-1,20,-4,-22,-92,-51,-37
-17,-17,0,17,-8,-8,20,0,-33,-89,-54,-45
-27,-27,0,27,-13,-13,20,2,-41,-92,-58,-50
-24,-24,0,24,-12,-12,20,5,-40,-104,-60,-50
-25,-25,0,25,-12,-12,20,8,-40,-105,-63,-50
-20,-20,0,20,-10,-10,20,10,-40,-100,-66,-50
-18,-20,-2,19,-8,-11,20,13,-40,-99,-69,-50
-12,-19,-7,16,-2,-12,20,18,-41,-94,-70,-49
-5,-15,-10,10,3,-12,20,21,-45,-97,-65,-53
0,-14,-13,7,7,-13,20,24,-45,-100,-65,-55
10,-8,-18,-1,14,-12,20,29,-47,-102,-64,-55
-3,-23,-21,13,9,-22,20,30,-51,-105,-60,-59
-16,-41,-24,29,4,-32,20,30,-50,-108,-60,-60
-14,-40,-25,28,5,-32,20,30,-50,-111,-62,-60
-15,-40,-25,28,5,-32,20,30,-50,-106,-70,-60
-15,-40,-25,28,5,-32,24,30,-50,-105,-74,-60
-15,-39,-25,28,5,-31,24,30,-50,-104,-71,-60
-14,-42,-28,28,7,-34,20,27,-50,-101,-68,-60
-15,-45,-30,30,8,-37,18,24,-50,-99,-65,-60
-15,-45,-30,30,8,-37,14,21,-50,-101,-62,-57
-17,-47,-30,32,7,-38,12,18,-50,-107,-59,-55
-21,-51,-30,36,5,-41,9,15,-50,-108,-63,-56
-20,-50,-30,35,5,-40,18,16,-49,-102,-60,-52
-27,-46,-19,37,-4,-32,36,25,-50,-100,-52,-50
-34,-35,-1,35,-17,-17,40,32,-45,-95,-46,-50
-15,-25,-10,20,-2,-17,40,40,-35,-91,-39,-43
-1,-14,-13,8,6,-13,35,48,-26,-89,-32,-32
-9,14,22,-3,-16,18,26,56,-13,-72,-28,-23
1,41,40,-21,-19,40,18,76,-2,-63,-23,-12
22,46,24,-34,-1,35,9,67,17,-65,-20,-10
31,33,1,-32,15,17,4,31,11,-66,-17,-10
48,26,-23,-37,35,2,-1,20,1,-63,-11,-3
66,5,-62,-35,64,-29,-4,8,-19,-70,-12,-7
26,-6,-32,-10,29,-19,-2,-2,-33,-84,-24,-18
-30,-28,2,29,-16,-13,7,-6,-48,-110,-60,-48
-45,-49,-4,47,-20,-26,8,-17,-74,-106,-66,-55
-37,-55,-17,46,-9,-36,18,-18,-63,-116,-75,-54
-16,-60,-44,38,14,-52,19,-31,-75,-116,-74,-50
-24,-44,-19,34,-2,-31,31,-24,-50,-116,-78,-51
4,-115,-119,56,62,-117,58,81,-22,-124,-84,-103
95,40,-55,-67,75,-8,16,179,344,185,126,44
208,450,242,-329,-17,345,-136,-261,363,900,796,550
186,767,581,-476,-198,673,-359,-1136,-688,1205,1349,1059
-121,496,616,-188,-369,556,-358,-1332,-1279,147,545,688
-284,-62,222,173,-253,80,-177,-857,-949,-659,-331,-49
-193,-65,128,129,-160,32,-92,-470,-478,-339,-198,-112
-103,-10,93,56,-98,42,-26,-197,-152,-194,-116,-50
-30,-27,3,29,-16,-12,24,-37,-37,-137,-80,-58
-39,-11,28,25,-33,9,44,-10,6,-107,-54,-42
-57,-55,3,56,-29,-26,53,6,19,-119,-71,-57
-37,-35,2,37,-20,-16,48,17,26,-87,-50,-45
-23,-40,-17,32,-3,-28,47,20,33,-98,-63,-54
-4,-31,-27,18,11,-29,44,25,38,-79,-47,-45
5,-28,-32,12,19,-30,46,24,41,-85,-54,-45
5,-24,-30,10,18,-26,45,29,43,-74,-46,-41
5,-19,-23,8,14,-21,45,42,47,-72,-39,-38
4,-19,-23,8,14,-21,43,48,54,-68,-30,-36
3,-13,-16,5,10,-15,38,51,65,-60,-20,-33
2,-13,-15,6,9,-14,35,56,70,-56,-14,-27
16,-9,-25,-3,20,-17,32,59,86,-48,-4,-17
26,-7,-33,-9,30,-20,27,60,102,-44,2,-11
29,1,-28,-15,29,-14,25,64,113,-33,11,-2
30,5,-25,-17,27,-10,18,64,133,-13,20,4
33,11,-22,-22,28,-5,10,76,149,4,48,13
40,23,-17,-31,28,3,2,85,165,10,60,18
47,32,-15,-39,31,8,-6,97,188,29,65,27
77,58,-20,-67,48,19,-13,106,215,50,95,44
87,69,-18,-77,52,25,-22,130,254,79,123,65
96,86,-10,-91,53,37,-33,167,305,117,155,92
130,125,-4,-127,67,60,-50,183,349,141,179,113
147,149,2,-148,72,76,-61,206,396,181,215,139
174,183,9,-179,82,96,-74,231,448,227,269,177
200,220,20,-210,89,120,-93,248,484,267,316,216
204,250,46,-227,79,148,-101,258,503,310,362,253
218,287,69,-253,75,178,-115,260,496,337,402,295
222,312,90,-267,66,200,-122,230,481,349,427,317
202,314,113,-259,44,213,-113,175,452,348,418,317
177,295,118,-236,29,206,-103,124,375,318,381,294
133,238,104,-186,14,171,-79,81,285,250,328,239
100,179,78,-140,11,128,-44,51,199,170,249,177
70,132,62,-101,4,97,-11,26,125,98,177,117
22,78,56,-50,-17,67,7,15,65,41,121,74
4,50,46,-27,-21,48,12,10,25,-4,80,47
4,44,40,-24,-18,41,20,5,19,-29,71,31
-1,31,32,-15,-17,31,26,2,17,-30,67,30
-1,28,29,-14,-15,28,33,-4,13,-30,60,30
6,30,24,-18,-9,27,35,-3,11,-28,55,30
8,30,22,-19,-7,26,35,0,9,-24,50,30
13,30,17,-22,-2,23,35,0,6,-25,50,30
15,30,14,-23,1,21,35,0,3,-28,50,25
-2,30,32,-14,-17,31,35,0,1,-37,50,25
-9,24,33,-8,-22,29,35,0,-3,-40,50,24
-5,22,26,-9,-16,24,40,-6,-5,-40,50,20
-3,14,17,-6,-10,15,40,-12,-7,-39,48,20
-3,21,24,-9,-14,22,40,-16,-14,-47,41,18
-11,39,50,-14,-30,44,40,-23,-21,-58,34,14
-15,30,45,-8,-31,37,41,-27,-27,-64,27,12
-18,22,39,-2,-29,30,39,-33,-35,-76,21,9
-22,13,35,4,-29,24,42,-35,-40,-80,14,6
-25,3,27,11,-26,15,54,-35,-45,-80,11,4
-25,1,26,12,-25,13,56,-39,-49,-85,8,0
-27,-3,24,15,-26,10,54,-40,-52,-85,5,-5
-30,-5,25,17,-27,10,51,-40,-56,-88,2,-10
-34,-9,25,21,-29,8,49,-45,-59,-91,0,-13
-35,-10,25,22,-30,7,50,-45,-63,-94,2,-19
-39,-14,25,26,-32,5,50,-45,-65,-95,7,-18
-40,-19,22,29,-31,1,50,-45,-65,-95,10,-15
-31,-15,16,22,-23,0,50,-45,-68,-95,5,-15
-27,-15,12,21,-19,-1,50,-42,-71,-95,5,-11
-22,-15,7,19,-14,-4,50,-40,-69,-95,4,-9
-18,-15,3,16,-10,-6,53,-40,-66,-95,-1,-11
-13,-15,-2,14,-5,-8,56,-37,-65,-95,1,-14
-14,-19,-5,17,-4,-11,55,-34,-65,-95,-2,-15
-21,-26,-5,24,-8,-16,55,-36,-65,-95,-6,-15
-25,-30,-5,28,-10,-17,55,-39,-66,-95,-5,-15
-25,-30,-5,28,-10,-17,56,-40,-62,-94,-5,-15
-25,-30,-5,28,-10,-17,60,-40,-60,-96,-5,-15
-33,-30,3,31,-18,-13,59,-40,-60,-100,-6,-15
-36,-30,6,33,-21,-11,62,-40,-60,-100,-10,-15
-34,-30,4,32,-19,-12,65,-38,-60,-100,-10,-15
-31,-30,1,30,-16,-15,65,-34,-61,-100,-10,-15
-30,-30,0,30,-15,-15,69,-35,-64,-100,-10,-14
-33,-30,3,31,-18,-13,70,-35,-66,-97,-11,-11
-37,-31,6,33,-22,-12,70,-35,-62,-94,-8,-10
-37,-29,8,33,-23,-10,70,-35,-56,-92,-2,-11
-34,-22,12,27,-23,-4,70,-27,-49,-87,4,-9
-27,-13,15,20,-21,1,69,-17,-42,-86,10,-11
-26,-10,16,18,-21,3,61,-7,-36,-83,15,-6
-29,12,41,8,-35,26,53,3,-29,-62,26,9
-6,43,49,-19,-28,46,45,24,-16,-53,48,21
28,62,35,-45,-4,48,37,29,20,-56,61,39
44,53,9,-49,17,31,39,-5,5,-61,52,42
49,33,-16,-41,32,8,40,-26,-27,-61,46,33
53,12,-41,-32,47,-14,41,-36,-33,-69,33,25
31,-7,-38,-12,35,-22,39,-47,-53,-72,28,17
5,-25,-30,10,18,-27,42,-43,-59,-89,16,11
-18,-50,-33,34,8,-41,45,-47,-82,-103,11,3
-32,-44,-12,38,-10,-28,50,-44,-72,-104,6,0
-24,-56,-32,41,4,-44,50,-45,-91,-116,-10,-13
-73,-50,23,62,-48,-13,49,-48,-66,-102,0,-13
-45,-107,-62,76,9,-84,80,35,-54,-133,-45,-47
59,-48,-107,-5,83,-77,69,183,204,55,80,23
