I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-44,25,56,-47,-9,60,5,0,-79,-96,-52
-83,-60,23,72,-53,-18,60,10,6,-73,-101,-61
-68,-51,17,60,-42,-17,57,23,14,-65,-91,-54
-58,-44,14,51,-36,-15,54,32,22,-56,-84,-47
-44,-36,8,40,-26,-13,51,39,30,-49,-76,-41
-34,-29,5,31,-19,-12,50,51,35,-42,-69,-33
-33,-21,12,27,-22,-4,44,63,46,-36,-60,-23
-23,-14,9,18,-16,-2,38,80,54,-30,-50,-9
-5,-7,-2,6,-1,-5,34,97,69,-19,-38,0
9,0,-9,-4,9,-4,27,125,92,3,-18,17
39,19,-20,-29,29,0,23,159,109,38,1,37
67,36,-31,-51,49,2,16,191,138,62,26,56
99,56,-43,-77,71,6,5,242,177,98,62,91
152,97,-55,-124,103,21,-7,295,214,148,107,131
202,135,-67,-168,135,33,-15,341,252,190,152,173
248,165,-83,-206,165,41,-27,382,291,232,192,210
262,181,-81,-221,171,50,-46,410,319,270,235,251
280,206,-74,-243,177,65,-63,408,324,276,262,283
280,224,-56,-252,168,84,-72,357,308,265,257,271
222,200,-22,-211,122,89,-63,269,265,241,221,237
133,159,26,-146,53,92,-38,165,197,167,150,181
43,104,61,-74,-9,82,-8,69,122,79,60,101
-15,44,60,-14,-38,52,18,3,56,5,-12,38
-53,7,60,23,-56,34,25,-41,9,-45,-56,-6
-70,-13,58,41,-64,22,29,-66,-23,-74,-87,-35
-72,-18,54,44,-63,18,35,-80,-34,-85,-90,-47
-74,-19,55,46,-65,18,35,-80,-38,-88,-92,-51
-96,-38,58,67,-77,10,35,-83,-40,-96,-105,-50
-108,-42,66,75,-87,12,35,-86,-40,-95,-105,-50
-104,-38,65,71,-84,13,35,-82,-40,-95,-105,-50
-101,-36,65,68,-83,15,35,-80,-40,-95,-100,-49
-98,-35,64,66,-80,14,39,-76,-40,-95,-100,-46
-94,-34,60,64,-77,13,40,-74,-35,-95,-99,-45
-89,-30,59,59,-74,15,40,-71,-35,-95,-94,-45
-94,-28,66,61,-80,19,40,-70,-34,-95,-95,-45
-95,-24,71,60,-83,23,40,-75,-30,-95,-95,-45
-90,-23,67,56,-78,22,39,-75,-30,-95,-95,-47
-83,-18,65,50,-74,23,33,-75,-33,-96,-95,-51
-88,-26,62,57,-75,17,27,-75,-39,-99,-100,-50
-88,-29,59,59,-74,15,23,-75,-46,-101,-106,-54
-97,-37,60,67,-78,12,16,-77,-44,-99,-104,-55
-117,-49,68,83,-92,9,11,-82,-49,-102,-107,-55
-91,-22,69,56,-80,23,25,-90,-64,-110,-110,-61
-99,-38,61,68,-80,11,31,-90,-65,-110,-112,-65
-117,-57,60,87,-88,1,24,-90,-65,-110,-111,-65
-93,-41,52,67,-72,6,22,-90,-65,-110,-110,-65
-91,-39,52,65,-71,6,17,-89,-65,-110,-109,-65
-84,-30,54,57,-69,12,15,-92,-64,-109,-104,-65
-83,-25,58,54,-70,16,22,-89,-55,-101,-106,-65
-94,-20,74,57,-84,26,28,-77,-46,-92,-102,-58
-91,-15,76,53,-83,30,53,-63,-32,-83,-86,-49
-86,-12,74,49,-80,31,79,-54,-14,-79,-74,-40
-75,-4,71,40,-73,33,66,-36,3,-80,-73,-37
-50,21,70,15,-60,45,24,-59,-9,-80,-76,-41
-27,42,68,-8,-48,55,-16,-106,-40,-79,-74,-39
-38,24,62,7,-50,43,-19,-110,-50,-84,-79,-41
-61,-9,53,35,-57,22,-12,-111,-54,-90,-97,-38
-88,-39,49,63,-68,5,-7,-109,-55,-98,-105,-50
-106,-68,38,87,-72,-15,-2,-112,-78,-122,-126,-83
-105,-73,32,89,-68,-20,6,-107,-76,-123,-134,-87
-114,-78,35,96,-74,-21,2,-113,-72,-115,-125,-82
-123,-84,38,103,-81,-23,8,-108,-80,-127,-137,-94
-118,-73,45,96,-82,-14,2,-111,-67,-110,-122,-84
-118,-89,29,104,-74,-30,7,-111,-86,-131,-140,-95
-115,-68,47,91,-81,-10,4,-103,-60,-110,-127,-78
-115,-97,18,105,-67,-39,8,-112,-94,-141,-147,-99
-157,-93,65,125,-111,-14,162,66,29,-87,-121,-129
-9,-20,-10,15,0,-15,23,33,49,33,27,26
481,443,-38,-461,259,202,-662,-390,-96,359,531,589
792,1098,306,-945,243,702,-1177,-802,146,1025,1314,1324
438,677,239,-558,99,458,-843,-925,-124,501,779,917
-49,-4,45,27,-47,20,-276,-621,-443,-297,-136,59
-146,-72,74,109,-110,1,-93,-260,-147,-131,-90,-33
-131,-87,45,109,-88,-21,4,-79,-42,-86,-72,-30
-128,-77,52,102,-90,-12,36,-40,-16,-83,-83,-45
-113,-81,32,97,-73,-24,51,-18,0,-69,-88,-42
-103,-82,21,92,-62,-30,71,14,-1,-79,-99,-50
-97,-75,22,86,-60,-26,61,21,17,-59,-75,-34
-106,-72,34,88,-70,-18,68,37,14,-69,-86,-42
-90,-58,32,74,-61,-13,63,49,31,-43,-68,-29
-77,-53,23,65,-50,-15,66,66,33,-42,-66,-32
-59,-36,23,48,-41,-6,62,74,53,-20,-46,-22
-44,-29,15,36,-29,-7,59,89,63,-7,-38,-12
-31,-17,13,24,-22,-2,57,115,79,11,-24,-3
-23,-14,9,18,-15,-2,54,137,107,27,-9,9
-10,-4,6,7,-8,1,51,165,126,40,13,26
6,9,2,-8,2,5,49,200,152,66,35,42
16,16,-1,-16,8,7,43,242,187,98,66,64
59,53,-6,-56,32,23,33,303,230,140,110,99
103,88,-16,-95,59,36,25,359,274,185,149,131
148,125,-23,-136,85,51,15,411,318,239,200,176
207,176,-32,-191,119,72,6,460,366,288,249,223
248,215,-33,-231,140,91,-11,478,395,334,295,262
273,251,-22,-262,147,114,-25,470,404,352,322,287
273,260,-13,-266,143,123,-44,420,385,335,316,288
212,231,19,-222,96,125,-48,316,322,288,279,254
126,182,56,-154,34,119,-18,193,229,198,194,180
64,122,58,-93,3,90,-2,98,138,101,103,96
17,69,52,-44,-18,61,9,26,71,23,38,33
-33,15,48,9,-41,31,29,-26,18,-28,-17,-13
-62,-19,43,40,-52,12,36,-40,-11,-54,-50,-41
-75,-36,39,55,-57,2,35,-47,-19,-74,-64,-51
-81,-47,34,64,-57,-6,35,-57,-24,-81,-66,-55
-70,-39,31,54,-50,-4,35,-54,-31,-80,-65,-55
-71,-41,30,56,-50,-6,35,-55,-34,-80,-65,-54
-69,-39,30,54,-50,-4,35,-55,-31,-80,-65,-61
-74,-44,30,59,-52,-7,37,-55,-28,-80,-65,-66
-91,-60,30,76,-61,-15,41,-53,-25,-77,-62,-60
-87,-60,28,73,-57,-16,39,-50,-23,-72,-60,-58
-85,-60,24,72,-54,-17,41,-51,-19,-69,-57,-53
-85,-60,25,72,-55,-17,44,-46,-22,-66,-54,-50
-85,-60,25,72,-55,-17,45,-45,-30,-61,-50,-54
-83,-58,25,70,-54,-16,45,-46,-31,-61,-50,-55
-79,-54,25,66,-51,-15,45,-50,-29,-65,-55,-57
-76,-56,20,66,-48,-17,46,-50,-26,-69,-57,-60
-71,-51,20,61,-45,-15,42,-51,-25,-72,-63,-60
-70,-50,20,60,-45,-15,40,-55,-26,-77,-65,-60
-69,-50,20,60,-45,-15,40,-55,-32,-80,-66,-60
-71,-51,20,61,-46,-16,37,-57,-39,-80,-68,-59
-79,-61,18,70,-49,-21,34,-60,-42,-87,-78,-65
-74,-61,14,67,-44,-23,35,-63,-46,-91,-86,-75
-77,-59,18,68,-47,-20,42,-66,-44,-89,-85,-75
-89,-60,29,74,-59,-16,45,-70,-51,-91,-85,-75
-86,-60,26,72,-56,-17,46,-68,-55,-95,-85,-75
-78,-61,18,69,-48,-21,42,-64,-46,-90,-86,-75
-89,-55,35,71,-62,-10,58,-55,-38,-82,-81,-74
-83,-40,43,61,-63,2,87,-39,-28,-78,-70,-63
-51,-24,27,37,-39,1,94,-25,-15,-61,-52,-50
-20,2,22,9,-21,12,82,0,6,-51,-44,-48
7,26,19,-16,-6,22,43,-26,-5,-48,-45,-51
-1,13,15,-7,-8,14,6,-72,-39,-62,-45,-54
0,-2,-2,1,1,-2,2,-74,-53,-82,-62,-57
-2,-25,-23,14,11,-24,12,-80,-68,-83,-71,-59
-36,-52,-15,44,-10,-33,24,-79,-69,-90,-76,-68
-62,-74,-11,68,-25,-42,30,-86,-73,-108,-92,-79
-79,-86,-7,83,-36,-47,38,-84,-77,-121,-102,-81
-86,-83,3,85,-44,-39,32,-86,-71,-114,-99,-84
-87,-88,-1,87,-43,-45,38,-85,-81,-120,-117,-106
-81,-80,1,81,-41,-39,42,-84,-68,-103,-103,-95
-83,-91,-8,87,-37,-49,44,-87,-83,-115,-116,-106
-94,-78,15,86,-54,-32,50,-67,-56,-96,-106,-105
-99,-99,0,99,-50,-49,32,-85,-70,-112,-109,-100
-128,-97,31,112,-79,-33,171,70,3,-80,-134,-138
-42,-63,-21,53,-10,-42,142,138,106,29,-12,-40
