I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,40,-34,-57,55,2,254,534,264,124,69,29
79,42,-37,-60,58,2,255,570,289,140,69,25
105,55,-50,-80,77,3,272,652,353,184,88,40
111,67,-44,-88,77,11,275,661,381,213,109,59
110,75,-36,-92,73,19,273,651,387,227,129,73
138,93,-45,-115,91,23,252,613,369,214,141,98
131,95,-35,-113,83,29,200,491,315,198,137,101
106,100,-6,-103,56,47,154,339,243,171,127,89
68,79,12,-74,28,46,90,184,146,119,97,72
34,55,21,-44,6,38,59,63,57,66,63,52
13,41,28,-27,-8,34,51,-6,15,26,39,35
-11,19,29,-4,-20,24,41,-74,-27,-10,16,21
-7,14,22,-3,-15,17,39,-96,-38,-18,2,11
4,22,18,-13,-7,19,31,-111,-70,-30,-5,4
-11,0,12,5,-12,6,30,-125,-107,-69,-17,1
-46,-41,4,43,-25,-19,30,-110,-97,-71,-12,-6
-75,-44,31,59,-53,-7,26,-140,-101,-69,-11,-11
-82,-33,49,57,-65,8,25,-147,-100,-70,-25,-15
-70,-31,39,50,-54,4,24,-130,-100,-64,-36,-31
-51,-20,31,35,-40,5,22,-124,-97,-64,-42,-37
-51,-28,24,39,-37,-2,18,-114,-94,-59,-36,-34
-59,-38,21,49,-40,-8,26,-113,-95,-57,-34,-35
-47,-29,18,38,-32,-5,44,-109,-89,-55,-31,-29
-27,-14,13,20,-20,-1,40,-105,-83,-52,-30,-23
-31,-19,11,25,-21,-4,32,-108,-81,-47,-35,-16
-23,-23,1,23,-12,-11,29,-110,-73,-41,-34,-9
-1,-17,-16,9,7,-16,20,-110,-73,-39,-37,-2
-4,-4,0,4,-2,-2,15,-114,-60,-30,-40,-2
9,8,0,-9,4,4,7,-115,-51,-34,-40,-7
-22,-30,-8,26,-7,-19,0,-116,-85,-58,-38,-10
-67,-37,30,52,-48,-4,15,-108,-92,-56,-33,-17
-53,-19,34,36,-44,7,20,-124,-89,-49,-27,-26
-46,-17,29,31,-37,6,10,-142,-91,-46,-24,-28
-22,-6,15,14,-18,4,5,-139,-90,-36,-19,-24
-3,-6,-2,4,0,-4,-3,-140,-96,-41,-14,-22
-8,11,19,-2,-14,15,-8,-139,-94,-60,-28,-19
0,19,19,-9,-10,18,-26,-156,-108,-80,-42,-16
-19,8,27,5,-23,17,-30,-162,-109,-80,-39,-14
-43,-5,38,24,-41,16,-24,-155,-104,-70,-40,-10
-45,-12,33,28,-39,10,-23,-155,-102,-64,-40,-5
-28,6,35,11,-32,20,-16,-150,-97,-59,-40,-1
-24,4,28,10,-27,16,-15,-150,-95,-54,-41,3
-35,-3,31,19,-33,14,-7,-142,-87,-48,-33,8
-15,27,42,-6,-29,35,0,-132,-73,-43,-23,13
-6,54,60,-24,-33,57,8,-121,-62,-37,-12,21
1,77,76,-40,-38,76,17,-118,-54,-28,-3,30
4,65,61,-35,-29,63,4,-121,-39,-16,9,21
7,81,74,-44,-34,77,-20,-128,-39,-10,16,24
40,130,89,-85,-25,109,-51,-126,-14,10,29,44
40,107,67,-74,-13,87,-55,-120,-37,17,41,42
29,83,55,-56,-13,69,-49,-149,-91,-29,14,33
3,48,45,-26,-21,46,-44,-178,-93,-56,-13,19
-19,17,36,1,-28,26,-37,-173,-92,-44,-19,8
-18,5,24,6,-21,14,-35,-174,-106,-64,-36,-4
-30,-9,21,19,-25,5,-22,-171,-118,-83,-46,-23
-48,-37,12,42,-30,-12,-36,-167,-113,-79,-50,-37
-60,-46,14,53,-37,-16,-42,-177,-119,-82,-51,-27
-33,-33,0,33,-16,-17,-49,-168,-103,-71,-47,-19
-55,-28,27,41,-41,-1,-4,-186,-123,-83,-56,-30
-54,5,59,24,-57,32,70,-10,-23,-18,-9,-3
83,19,-64,-51,73,-22,97,218,407,339,189,80
472,246,-226,-358,349,10,-259,193,1203,1104,691,429
801,387,-414,-594,607,-14,-955,-291,1131,1141,800,636
454,103,-351,-278,403,-124,-1136,-1222,-378,-89,61,244
-16,-14,2,15,-9,-6,-736,-1225,-918,-619,-320,-63
-76,51,127,12,-102,89,-278,-479,-338,-255,-144,-64
-58,14,72,22,-65,43,-67,-192,-154,-138,-85,-61
-84,-29,55,57,-69,12,0,-92,-113,-103,-73,-51
-88,-42,46,64,-66,2,49,-45,-92,-84,-67,-46
-67,-32,34,49,-50,1,56,-18,-67,-74,-64,-40
-55,-29,26,42,-40,-1,66,11,-38,-58,-57,-44
-41,-23,18,31,-29,-2,73,31,-31,-57,-55,-50
-23,-17,6,20,-14,-6,89,58,-14,-47,-49,-47
-33,-13,20,22,-26,3,81,71,-11,-45,-44,-44
-35,-9,26,22,-30,8,95,105,6,-28,-35,-39
-30,-10,21,20,-25,5,113,127,21,-15,-30,-37
-12,-4,8,8,-10,2,121,172,48,-10,-21,-32
15,-6,-21,-4,18,-13,131,215,78,-2,-15,-30
11,2,-10,-6,10,-4,140,253,91,29,-6,-24
5,7,2,-6,1,4,179,330,125,58,-3,-18
-5,15,20,-5,-13,18,197,411,179,86,14,-11
2,20,18,-11,-8,19,210,472,195,86,23,-4
37,32,-5,-34,20,13,243,574,267,120,33,2
74,72,-2,-73,38,35,274,669,336,164,62,13
72,79,6,-76,33,42,288,717,348,168,72,21
92,106,14,-99,39,60,291,753,393,212,94,49
154,139,-15,-146,84,62,281,728,388,221,106,72
128,126,-2,-127,64,62,244,628,348,201,98,70
89,125,37,-108,26,81,189,491,286,182,93,70
75,117,41,-96,17,79,118,338,206,132,88,71
58,113,55,-86,1,84,67,184,127,84,75,63
41,101,61,-71,-10,81,44,61,41,41,35,25
-6,55,61,-25,-34,58,31,-3,-1,9,-4,-1
-27,33,61,-3,-45,47,20,-57,-53,-17,-31,-11
-26,31,57,-2,-42,44,14,-88,-80,-36,-36,-23
-54,25,79,15,-67,52,11,-97,-85,-52,-34,-32
-69,22,91,23,-80,56,7,-107,-93,-63,-37,-40
-60,16,76,22,-68,45,3,-102,-86,-62,-32,-40
-50,15,65,17,-58,40,0,-119,-114,-76,-45,-44
-41,15,56,13,-49,35,4,-129,-128,-86,-57,-45
-60,10,70,24,-65,40,5,-117,-113,-85,-54,-47
-51,10,60,20,-56,35,6,-111,-107,-83,-55,-51
-33,7,39,13,-36,23,10,-102,-104,-80,-55,-50
-51,4,55,24,-54,29,12,-96,-106,-80,-55,-54
-56,9,64,23,-60,37,15,-95,-104,-76,-52,-56
-43,12,55,15,-49,33,18,-95,-100,-69,-49,-54
-41,8,49,16,-45,28,21,-95,-100,-62,-45,-50
-41,2,43,20,-43,22,16,-95,-100,-56,-44,-45
-35,-1,34,17,-34,16,9,-95,-99,-48,-38,-40
-56,-7,49,31,-52,21,6,-96,-102,-51,-47,-37
-71,-10,61,41,-66,26,-2,-87,-86,-67,-71,-30
-63,0,64,31,-64,32,-5,-83,-78,-64,-70,-36
-55,-7,48,31,-51,20,-14,-108,-100,-62,-71,-46
-35,-5,30,20,-32,12,-25,-115,-93,-60,-76,-45
-38,18,56,9,-47,37,-26,-110,-85,-55,-74,-45
-48,18,66,15,-58,42,-24,-137,-117,-78,-74,-45
-42,7,49,17,-46,28,-22,-147,-126,-86,-67,-45
-54,-3,52,28,-53,25,-18,-144,-119,-78,-63,-45
-45,-8,37,27,-41,14,-24,-146,-118,-78,-59,-45
-34,4,38,15,-36,20,-34,-144,-111,-72,-53,-45
-52,10,62,21,-57,36,-37,-147,-112,-70,-51,-45
-18,18,36,-1,-27,27,-33,-129,-96,-70,-42,-45
-44,16,59,14,-51,37,-36,-138,-111,-70,-56,-44
-107,-17,90,62,-98,36,-34,-157,-132,-70,-70,-36
-86,-13,73,50,-79,30,-32,-145,-121,-70,-57,-28
-90,-3,87,46,-88,42,-44,-142,-117,-69,-54,-20
-44,28,72,8,-58,50,-25,-135,-103,-65,-42,-12
9,84,76,-47,-34,80,-22,-134,-73,-38,-23,-5
-24,100,124,-38,-75,112,-27,-136,-70,-25,-19,3
-38,89,127,-25,-83,108,-9,-128,-84,-35,-20,9
-16,104,120,-44,-68,112,-40,-133,-77,-26,-20,15
40,142,101,-91,-31,121,-72,-124,-95,-39,-20,24
30,103,73,-67,-21,88,-65,-137,-101,-49,-21,18
13,76,63,-44,-25,69,-61,-171,-102,-47,-23,3
-4,50,54,-23,-30,52,-51,-178,-112,-54,-39,-10
-40,6,47,17,-44,26,-48,-172,-105,-70,-59,-27
-32,5,37,14,-35,21,-47,-178,-140,-82,-63,-38
-35,1,37,17,-36,19,-56,-174,-152,-73,-56,-31
-41,-24,17,33,-29,-4,-61,-174,-148,-76,-57,-30
-58,-40,18,49,-38,-11,-42,-173,-152,-74,-51,-25
-78,-33,45,55,-61,6,-47,-164,-147,-76,-50,-20
-86,-9,77,47,-81,34,-2,-168,-140,-67,-47,-24
-17,15,32,1,-24,23,88,68,25,38,8,-13
160,61,-99,-110,129,-19,54,275,572,505,270,130
624,335,-289,-479,456,23,-470,177,1236,1161,722,502
802,344,-458,-573,630,-57,-1095,-494,593,701,515,506
298,28,-270,-163,284,-121,-1057,-1344,-794,-436,-211,55
-61,-16,45,38,-53,14,-623,-1033,-804,-535,-319,-119
-92,20,112,36,-102,66,-239,-355,-282,-199,-142,-82
-33,17,50,8,-42,33,-65,-156,-171,-134,-114,-72
-22,13,34,4,-28,23,-9,-61,-107,-85,-80,-63
-42,2,44,20,-43,22,43,-45,-107,-80,-78,-62
-28,0,27,14,-27,13,46,-2,-82,-69,-68,-55
-61,-11,50,36,-55,19,63,30,-86,-60,-62,-52
-47,-5,42,26,-44,18,89,50,-92,-69,-57,-47
-32,-5,27,18,-29,10,89,64,-53,-53,-49,-45
-43,-5,39,24,-41,17,96,91,-26,-29,-47,-42
-27,0,28,14,-28,14,89,114,-16,-21,-42,-39
-31,-1,30,16,-31,14,83,127,-10,-13,-41,-36
-17,4,21,6,-19,12,107,180,17,-3,-37,-34
5,28,23,-16,-9,25,142,228,45,10,-35,-30
26,39,13,-33,6,26,155,285,90,34,-32,-23
14,31,17,-23,-2,24,161,346,114,38,-24,-18
-6,40,46,-17,-26,43,194,426,145,57,-17,-12
32,29,-3,-30,17,13,220,515,206,93,-12,-7
61,42,-19,-51,39,11,244,596,245,121,14,2
52,67,15,-60,18,41,259,681,311,161,47,13
61,77,16,-69,22,46,255,723,350,180,58,23
103,108,5,-106,49,56,256,732,341,191,65,41
101,106,5,-104,47,55,255,697,339,192,75,50
154,152,-1,-153,77,75,225,603,314,184,71,49
149,168,19,-159,65,93,172,471,256,176,78,60
73,137,64,-105,4,100,123,293,171,114,62,55
49,108,58,-79,-5,83,72,145,89,63,22,28
5,64,59,-35,-27,61,35,54,22,22,-8,8
-2,59,61,-29,-32,60,14,-25,-40,-29,-41,-3
-30,31,61,-1,-46,45,3,-80,-75,-33,-51,-7
-31,36,67,-3,-49,51,-2,-93,-98,-55,-49,-13
-18,46,64,-14,-41,55,-10,-109,-107,-79,-50,-19
-30,32,62,-1,-47,47,-18,-118,-105,-73,-54,-23
-37,18,55,9,-47,37,-24,-110,-118,-76,-64,-36
-53,0,52,26,-53,26,-20,-110,-121,-74,-65,-46
-43,3,46,20,-45,25,-13,-105,-119,-75,-65,-45
-58,-13,44,35,-51,15,-9,-105,-120,-87,-65,-45
-53,-18,35,35,-44,8,-2,-101,-120,-90,-65,-49
-57,-13,44,35,-50,15,2,-97,-120,-85,-65,-56
-68,-12,56,40,-62,21,8,-94,-115,-82,-77,-60
-56,-6,50,31,-53,22,12,-89,-115,-78,-80,-60
-55,-7,48,31,-51,20,17,-86,-115,-74,-74,-60
-33,10,43,11,-38,26,20,-82,-115,-71,-72,-60
-25,16,41,5,-33,28,15,-78,-115,-64,-68,-60
-24,7,31,8,-28,19,12,-66,-117,-61,-63,-64
-38,10,47,13,-43,28,7,-92,-121,-57,-72,-65
-44,6,50,18,-47,28,2,-118,-120,-50,-82,-65
-40,-1,39,20,-39,19,-5,-114,-120,-61,-79,-65
-27,5,32,11,-30,19,-9,-115,-121,-72,-80,-65
-21,12,33,4,-27,22,-6,-115,-118,-69,-80,-64
-60,4,64,28,-62,33,-15,-115,-129,-68,-80,-52
-68,-6,62,36,-64,27,-34,-111,-136,-65,-76,-40
-64,-13,51,38,-57,18,-42,-131,-130,-64,-70,-40
-39,-10,29,24,-34,9,-40,-143,-128,-74,-65,-40
-48,-3,45,25,-46,21,-40,-138,-123,-81,-60,-35
-49,1,49,24,-49,25,-37,-141,-120,-76,-52,-35
-14,8,22,3,-18,15,-34,-139,-117,-74,-54,-34
-28,12,40,8,-34,26,-36,-140,-109,-71,-59,-28
-24,18,42,3,-33,30,-23,-131,-103,-65,-47,-23
-34,42,76,-4,-55,58,-10,-117,-95,-57,-37,-17
-22,81,103,-30,-63,91,3,-113,-89,-49,-28,-11
2,97,95,-50,-47,96,23,-115,-84,-41,-24,-6
2,96,94,-49,-46,95,2,-116,-75,-29,-25,0
27,109,81,-68,-27,94,-43,-114,-71,-21,-19,7
31,105,74,-68,-22,89,-68,-131,-58,-13,-16,15
33,97,64,-65,-16,80,-74,-145,-77,-19,-10,18
22,71,49,-47,-14,60,-64,-142,-116,-45,-20,6
-18,25,43,-4,-31,34,-53,-155,-127,-69,-51,-27
-19,5,24,7,-21,14,-38,-148,-127,-82,-59,-46
-42,-26,16,34,-28,-5,-26,-148,-129,-85,-62,-43
-91,-51,40,70,-65,-6,-24,-129,-114,-72,-58,-34
-94,-45,49,69,-72,2,-5,-132,-120,-75,-62,-40
-58,-35,23,46,-40,-5,-50,-154,-153,-96,-73,-59
-88,-37,51,62,-70,7,-31,-152,-128,-75,-55,-66
-100,-16,84,58,-92,34,49,-73,-74,-41,-43,-50
11,-22,-33,6,22,-27,98,205,192,154,64,6
287,111,-176,-199,231,-32,-9,335,910,824,487,270
739,327,-412,-533,575,-43,-606,15,1177,1159,763,562
615,159,-456,-387,536,-148,-1067,-944,-77,161,189,306
38,-38,-76,0,57,-57,-851,-1388,-1031,-666,-344,-84
-119,15,134,51,-126,74,-393,-677,-548,-381,-210,-100
-81,19,100,30,-91,59,-117,-225,-214,-157,-108,-71
-94,-30,64,62,-79,16,-32,-96,-151,-134,-97,-72
-79,-47,32,63,-55,-8,29,-8,-79,-89,-71,-60
-66,-44,22,54,-43,-11,59,-9,-96,-78,-70,-58
-59,-46,14,52,-36,-16,72,50,-67,-55,-55,-48
-51,-44,7,48,-29,-18,86,64,-52,-50,-51,-46
-46,-46,-1,46,-22,-23,83,80,-32,-38,-39,-41
-31,-40,-9,36,-11,-24,96,108,-25,-32,-30,-38
-40,-46,-6,43,-17,-26,95,132,-10,-23,-21,-31
-57,-60,-2,59,-27,-31,107,148,0,-11,-14,-24
-53,-49,4,51,-28,-22,133,172,20,-4,-10,-18
-48,-46,2,47,-25,-22,129,212,55,18,-3,-11
-10,-35,-25,23,8,-30,130,264,79,32,1,-4
-3,-31,-28,17,13,-29,136,316,96,25,6,-2
15,2,-12,-8,13,-5,178,392,143,62,15,3
50,29,-21,-39,35,3,199,463,186,84,14,3
56,15,-41,-35,48,-12,207,546,241,117,40,13
75,36,-40,-55,57,-2,236,636,295,168,69,31
82,47,-35,-64,58,6,246,693,327,182,85,43
107,60,-47,-83,77,6,260,730,382,225,113,63
108,74,-34,-91,71,20,253,720,387,233,121,72
108,90,-18,-98,63,36,243,678,353,215,128,77
123,102,-22,-113,73,40,205,550,310,205,118,72
112,96,-16,-104,64,40,148,395,255,176,108,59
87,82,-5,-85,46,38,109,243,147,129,93,51
33,41,8,-37,12,24,56,108,57,71,56,37
-13,13,26,0,-20,20,33,44,19,44,24,21
-34,-2,32,18,-33,15,31,-34,-46,3,-1,5
-38,-10,28,24,-32,9,24,-66,-73,-42,-10,-10
-44,-18,26,30,-35,4,23,-68,-66,-49,-15,-20
-48,-26,22,37,-35,-2,13,-97,-87,-55,-23,-30
-50,-30,20,40,-35,-4,26,-96,-102,-59,-29,-32
-61,-44,17,52,-39,-13,42,-91,-100,-61,-35,-29
-59,-44,15,50,-37,-14,39,-89,-98,-76,-45,-29
-50,-38,11,44,-31,-13,40,-84,-95,-66,-47,-21
-46,-37,9,41,-27,-13,40,-82,-95,-73,-44,-35
-36,-30,6,33,-21,-12,40,-77,-92,-76,-43,-50
-36,-32,4,33,-20,-13,36,-74,-84,-51,-35,-34
-63,-35,28,49,-45,-4,32,-67,-81,-54,-29,-23
-70,-35,35,52,-52,0,29,-65,-70,-48,-23,-20
-60,-35,25,47,-42,-5,26,-58,-79,-41,-16,-20
-54,-34,20,44,-37,-7,21,-57,-89,-38,-11,-16
-48,-36,12,42,-29,-12,19,-77,-72,-28,-2,-15
-35,-30,5,32,-19,-13,15,-81,-70,-40,2,-15
-21,-26,-5,24,-8,-15,9,-80,-67,-37,0,-10
-25,-18,7,22,-16,-5,26,-79,-65,-31,-4,-9
-40,-18,22,28,-30,2,17,-83,-84,-46,-5,-5
-65,-45,20,55,-42,-13,1,-106,-89,-44,-11,-3
-68,-52,17,59,-43,-17,9,-115,-76,-46,-8,1
-64,-49,14,56,-39,-17,10,-112,-79,-44,-3,-4
