I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
645,542,-103,-594,374,220,-890,-1279,-818,1157,1273,991
551,357,-195,-454,373,81,-1106,-1414,-1139,793,1028,895
47,-94,-141,24,94,-117,-984,-1228,-1478,-453,17,257
-160,-144,15,152,-87,-64,-462,-543,-910,-507,-234,-45
-86,-49,37,68,-61,-6,-201,-79,-367,-145,-40,2
-93,-77,15,85,-54,-31,-62,122,-186,-95,-55,-33
-85,-82,3,83,-44,-40,-19,221,-82,-32,-10,-23
-78,-80,-2,79,-38,-41,10,271,-47,-34,-17,-39
-66,-70,-4,69,-31,-37,37,309,9,5,-6,-34
-54,-65,-11,59,-21,-38,33,320,22,8,0,-28
-44,-58,-14,52,-15,-36,49,342,44,30,4,-30
-40,-52,-12,46,-14,-32,47,345,76,65,20,-23
-24,-44,-20,34,-2,-31,55,354,91,69,23,-24
-8,-35,-26,22,9,-30,59,392,128,85,42,-9
-10,-27,-17,19,4,-22,78,438,168,99,46,-5
2,-13,-15,6,9,-14,82,478,206,130,75,7
15,5,-10,-10,13,-2,80,534,262,161,92,16
33,28,-4,-30,18,12,92,614,327,206,113,34
56,44,-13,-50,34,15,107,703,411,264,140,47
91,74,-17,-82,54,28,118,803,510,323,166,58
123,109,-14,-115,68,47,120,897,604,393,211,81
157,142,-15,-149,86,64,115,973,695,465,260,108
192,182,-10,-187,101,86,107,1037,775,540,316,148
228,218,-9,-223,118,104,102,1061,836,601,358,181
266,254,-12,-260,139,121,93,1053,857,635,396,208
273,258,-15,-265,144,121,79,1012,840,636,402,223
274,247,-27,-260,150,109,46,913,778,615,394,217
269,239,-30,-254,149,105,6,765,656,566,387,209
224,200,-25,-211,124,87,-18,610,513,470,344,190
170,149,-22,-159,96,63,-36,474,363,362,280,150
120,102,-17,-111,68,42,-40,363,222,255,200,110
67,53,-14,-60,40,19,-31,296,122,163,132,71
19,8,-11,-14,15,-1,-23,256,38,100,82,29
-14,-23,-8,19,-3,-15,-14,233,-13,56,42,3
-39,-44,-5,42,-17,-24,-9,218,-39,21,20,-19
-57,-60,-3,59,-27,-31,-6,202,-64,0,12,-35
-64,-62,2,63,-33,-30,-3,193,-74,-5,4,-42
-58,-67,-9,62,-24,-38,1,180,-77,-10,-4,-52
-48,-70,-22,59,-13,-46,5,169,-81,-16,-11,-51
-46,-65,-19,56,-13,-42,5,157,-79,-22,-24,-45
-42,-65,-23,54,-9,-44,5,135,-76,-24,-27,-41
-40,-65,-25,53,-7,-45,5,96,-74,-19,-22,-37
-40,-65,-25,53,-7,-45,5,45,-70,-16,-20,-31
-43,-65,-21,54,-10,-43,5,22,-72,-13,-16,-33
