I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,174,4,-172,82,89,56,76,135,14,53,14
171,169,-2,-170,86,83,54,74,128,10,57,11
160,140,-20,-150,89,60,51,79,115,-7,36,-1
142,103,-39,-122,90,32,48,79,107,-8,46,-1
152,89,-63,-120,108,13,42,85,93,-23,24,-17
159,77,-82,-118,120,-2,42,81,91,-27,3,-15
153,35,-117,-94,135,-41,53,145,179,-3,-35,-72
199,11,-188,-105,194,-88,63,303,430,267,158,-1
352,382,30,-367,161,206,-225,-211,90,623,1334,894
334,720,386,-527,-26,552,-468,-919,-785,-130,1267,1411
121,473,352,-297,-116,412,-273,-732,-746,-665,196,807
67,175,108,-122,-21,141,-98,-273,-205,-203,93,220
63,50,-12,-57,38,19,-31,-53,-24,-99,-4,-26
65,-9,-74,-28,70,-41,18,44,54,-87,-28,-68
78,-40,-118,-19,98,-78,34,87,87,-62,-26,-78
24,-105,-129,41,77,-117,43,92,91,-74,-68,-93
19,-118,-137,49,79,-127,32,93,90,-56,-36,-90
16,-114,-130,49,73,-122,30,113,89,-71,-76,-116
-17,-136,-120,77,52,-128,23,109,91,-75,-77,-132
-12,-132,-119,72,54,-125,18,110,88,-94,-100,-138
24,-146,-170,62,97,-158,12,111,96,-77,-82,-147
7,-184,-190,89,99,-187,7,108,111,-76,-80,-169
-12,-188,-177,100,83,-182,4,115,109,-67,-74,-172
-2,-215,-213,109,105,-214,-2,126,115,-60,-63,-164
-9,-228,-219,119,105,-223,-13,127,138,-56,-86,-177
-40,-256,-216,148,88,-236,-47,122,133,-48,-89,-186
-58,-304,-246,181,94,-275,-53,122,125,-44,-75,-169
-7,-256,-248,132,121,-252,-64,112,118,-31,-63,-158
-18,-259,-241,138,112,-249,-100,82,110,-15,-42,-136
-61,-279,-218,171,78,-248,-113,56,105,-16,-4,-83
-91,-246,-155,169,32,-200,-129,40,89,-29,15,-62
-125,-252,-127,189,1,-189,-132,32,74,-39,-1,-65
-131,-228,-98,180,-16,-163,-125,31,53,-60,-16,-56
-126,-211,-85,169,-20,-148,-109,26,28,-92,-46,-74
-120,-230,-111,175,-4,-170,-92,24,17,-112,-75,-99
-142,-239,-97,191,-22,-168,-89,16,11,-124,-82,-100
-134,-225,-92,180,-21,-158,-81,26,4,-133,-97,-97
-142,-240,-98,191,-22,-169,-81,41,-2,-125,-102,-94
-159,-256,-96,208,-31,-176,-78,32,-10,-143,-103,-110
-172,-249,-76,211,-48,-162,-75,25,-20,-158,-106,-123
-186,-274,-88,230,-48,-181,-75,21,-30,-153,-97,-118
-153,-260,-108,207,-22,-184,-69,10,-38,-156,-104,-117
-191,-273,-82,232,-54,-177,-63,19,-34,-154,-99,-112
-218,-303,-85,261,-66,-194,-57,41,-31,-156,-107,-127
-185,-270,-85,228,-50,-178,-53,40,-28,-150,-132,-141
-170,-255,-85,213,-42,-169,-48,36,-23,-140,-127,-133
-179,-263,-83,221,-48,-173,-44,34,-21,-130,-121,-129
-148,-235,-87,192,-31,-161,-39,31,-15,-122,-115,-123
-111,-211,-100,161,-6,-155,-34,30,-6,-118,-107,-118
-145,-232,-87,188,-28,-159,-23,36,3,-111,-102,-113
-130,-214,-84,172,-23,-148,-18,36,10,-106,-92,-105
-106,-180,-74,143,-16,-127,-7,48,26,-101,-82,-101
-120,-180,-60,150,-30,-120,-16,49,16,-95,-69,-88
-104,-154,-51,129,-26,-102,-85,12,-16,-89,-59,-71
-129,-122,7,125,-68,-57,-112,-6,-30,-83,-41,-60
-157,-124,34,140,-95,-45,-98,-10,-45,-79,-29,-48
-100,-133,-33,117,-33,-83,-92,-14,-45,-73,-16,-44
-82,-135,-52,109,-15,-93,-85,-8,-45,-71,-14,-45
-122,-157,-35,140,-43,-96,-70,-11,-42,-76,-32,-48
-140,-224,-85,182,-27,-154,-28,-3,-33,-110,-102,-103
-126,-246,-119,186,-4,-182,-19,1,-57,-125,-116,-134
-126,-225,-98,176,-14,-161,-31,3,-76,-129,-117,-133
-128,-219,-91,173,-18,-155,-18,13,-66,-128,-128,-138
-109,-198,-90,154,-9,-144,-32,10,-80,-115,-97,-122
-105,-199,-94,152,-5,-146,-18,36,-70,-128,-143,-140
-115,-202,-87,158,-13,-144,-4,38,-38,-100,-97,-149
-112,-246,-134,179,11,-190,42,225,173,7,-156,-199
39,-61,-100,11,70,-81,-77,101,222,482,669,355
110,433,323,-272,-106,378,-445,-699,-559,282,1454,1218
-50,454,504,-202,-278,479,-404,-888,-985,-594,492,938
-160,47,206,56,-183,126,-163,-451,-528,-464,-70,225
-172,-127,45,149,-108,-41,-100,-170,-214,-171,-60,-57
-131,-157,-26,144,-53,-91,-28,-8,-110,-177,-162,-139
-153,-221,-69,187,-42,-145,-3,33,-75,-110,-116,-143
-161,-234,-73,197,-44,-153,9,53,-62,-127,-157,-161
-127,-227,-100,177,-13,-164,13,62,-47,-95,-129,-155
-146,-232,-86,189,-30,-159,15,65,-48,-101,-154,-169
-149,-229,-79,189,-35,-154,23,68,-34,-92,-155,-169
-185,-258,-72,222,-56,-164,23,70,-33,-87,-152,-167
-147,-244,-97,196,-25,-170,21,70,-22,-86,-159,-188
-119,-221,-102,170,-8,-161,12,63,-12,-77,-151,-192
-172,-260,-88,217,-42,-174,10,78,2,-77,-158,-194
-141,-271,-130,206,-5,-201,2,78,22,-65,-146,-188
-134,-263,-129,199,-2,-196,-2,72,42,-62,-141,-184
-117,-263,-146,190,14,-204,-8,69,46,-53,-131,-180
-80,-256,-177,168,49,-216,-21,63,45,-48,-125,-175
-79,-255,-176,168,49,-215,-31,60,45,-41,-113,-166
-71,-226,-155,149,42,-190,-49,49,45,-23,-93,-138
-54,-181,-126,118,36,-153,-63,35,45,-15,-54,-94
-38,-168,-130,103,46,-148,-72,23,35,-15,-20,-47
-63,-162,-99,113,19,-130,-89,20,16,-15,-32,-36
-64,-137,-73,101,5,-105,-87,16,3,-18,-39,-42
-59,-126,-67,92,5,-96,-79,15,-7,-37,-51,-38
-70,-123,-53,97,-8,-88,-77,10,-32,-73,-81,-69
-68,-118,-50,94,-9,-84,-45,11,-43,-82,-73,-86
-68,-110,-43,89,-12,-76,-9,39,-39,-79,-78,-70
-57,-100,-43,79,-7,-71,-2,47,-41,-81,-109,-68
-59,-90,-31,74,-14,-60,2,43,-39,-79,-110,-70
-62,-81,-19,72,-21,-50,7,46,-41,-80,-110,-73
-53,-90,-38,72,-7,-64,11,44,-38,-75,-110,-76
-42,-80,-38,61,-2,-59,15,46,-34,-71,-110,-79
-39,-60,-21,50,-8,-41,15,49,-35,-69,-109,-80
-49,-79,-30,64,-9,-54,15,52,-35,-64,-100,-75
-55,-95,-40,75,-7,-67,15,54,-35,-61,-90,-73
-51,-84,-32,68,-9,-58,14,58,-35,-57,-79,-70
-65,-87,-22,76,-21,-54,16,60,-28,-51,-87,-68
-62,-74,-12,68,-24,-43,12,58,-19,-44,-87,-61
-37,-41,-3,39,-17,-22,10,55,-11,-38,-80,-56
-54,-44,9,49,-31,-17,10,56,-1,-30,-75,-50
-36,-31,5,34,-21,-13,10,55,7,-21,-73,-45
-19,-21,-1,20,-9,-11,27,55,16,-7,-63,-39
-41,-17,25,28,-33,4,13,55,24,-3,-26,-23
-22,32,54,-5,-39,43,-28,27,14,-11,-7,3
-24,47,71,-12,-48,59,-54,-13,-7,-17,2,27
-23,42,65,-10,-45,53,-64,-26,-27,-25,7,13
20,49,29,-35,-5,38,-56,-21,-32,-14,26,33
40,34,-7,-37,23,14,-49,-3,-27,1,18,54
23,-4,-28,-9,26,-16,-30,7,-25,5,-14,24
-68,-72,-4,70,-32,-37,9,16,-20,-24,-63,-25
-117,-110,8,113,-62,-51,34,24,-23,-47,-91,-61
-73,-99,-26,86,-23,-62,39,30,-31,-55,-87,-58
-64,-92,-28,78,-18,-59,42,42,-30,-67,-109,-65
-66,-79,-13,72,-26,-45,37,30,-30,-42,-75,-52
-80,-91,-11,85,-34,-51,44,29,-32,-67,-120,-70
-74,-96,-22,85,-26,-59,46,27,-16,-31,-71,-66
-49,-146,-97,98,24,-122,104,206,179,26,-155,-151
96,11,-85,-53,90,-37,12,136,280,468,486,243
209,485,276,-347,-33,380,-369,-648,-419,513,1500,1182
68,569,500,-319,-216,534,-433,-1016,-1010,-448,747,1191
-20,277,297,-128,-159,287,-197,-603,-604,-506,16,517
-48,49,97,-1,-72,73,-65,-200,-170,-87,20,77
-90,-75,16,82,-53,-29,10,-33,-60,-88,-117,-73
-60,-84,-24,73,-18,-54,50,19,-5,-26,-68,-68
-59,-80,-21,69,-19,-50,83,58,19,-46,-106,-108
-75,-75,0,75,-37,-37,92,67,39,-27,-110,-128
-40,-85,-45,63,2,-65,89,64,41,-26,-114,-143
-63,-114,-51,88,-5,-82,91,65,48,-22,-118,-135
-93,-116,-22,105,-35,-69,89,77,53,-11,-105,-130
-102,-121,-19,112,-41,-70,91,86,61,-13,-115,-135
-80,-122,-42,102,-19,-82,86,91,72,4,-105,-132
-46,-130,-84,88,20,-107,79,93,81,1,-106,-158
-49,-142,-93,96,22,-117,73,100,99,24,-95,-157
-1,-137,-136,69,67,-136,65,122,122,45,-94,-148
7,-137,-144,65,76,-140,60,118,127,48,-85,-143
5,-131,-136,63,71,-133,50,113,135,54,-82,-135
12,-132,-144,60,78,-138,41,113,143,77,-68,-130
13,-122,-135,55,74,-128,24,102,136,85,-38,-113
26,-94,-120,34,74,-107,2,71,131,88,0,-72
8,-83,-91,38,50,-87,-12,53,126,92,37,-20
9,-55,-64,23,37,-59,-29,51,106,77,37,3
11,-33,-44,12,28,-39,-25,45,75,64,24,3
10,-23,-32,7,21,-28,-1,42,52,42,14,-5
8,-9,-17,1,13,-13,14,36,38,18,1,-13
-5,-8,-3,7,0,-5,33,35,31,8,-8,-20
-11,-1,10,5,-10,5,44,35,24,-3,-24,-28
-17,-3,15,10,-16,6,45,35,16,-12,-35,-30
-17,-10,7,14,-12,-2,45,35,9,-11,-35,-30
-38,-28,11,33,-24,-8,45,35,2,-9,-34,-30
-55,-18,37,36,-46,9,54,35,0,-7,-36,-29
-53,-1,52,27,-52,25,56,35,0,-3,-33,-35
-55,-22,33,38,-44,5,51,35,-4,-13,-44,-43
-48,-24,24,36,-36,0,49,35,-6,-21,-65,-45
-28,-16,12,22,-20,-2,46,35,-4,-16,-60,-42
-9,1,10,3,-9,6,45,35,-1,-14,-52,-38
-39,2,41,18,-41,21,52,37,0,-9,-46,-35
-83,-36,47,59,-64,5,63,41,0,-6,-39,-30
-43,2,44,20,-43,23,65,40,0,-3,-35,-33
-6,37,44,-16,-25,40,66,41,0,4,-26,-37
-57,-20,37,39,-47,8,63,39,4,11,-19,-40
-5,20,25,-8,-15,23,70,43,19,17,-13,-31
22,59,37,-41,-8,47,72,46,31,26,-2,-17
-35,40,75,-3,-55,58,38,18,24,34,11,-14
7,96,89,-52,-41,92,-7,-30,3,32,26,-7
24,117,93,-71,-35,105,-33,-51,-21,23,23,-7
33,95,62,-64,-15,78,-36,-42,-27,22,28,14
71,81,10,-76,30,45,-51,-34,-23,12,20,23
46,65,19,-56,13,42,-49,-26,-20,9,4,-1
-46,-6,40,26,-43,17,-28,-19,-19,-11,-44,-32
-46,-31,16,38,-31,-7,-6,-11,-13,-33,-79,-65
6,-25,-31,10,19,-28,7,-3,-22,-15,-65,-65
-29,-73,-44,51,8,-59,21,-12,-42,-52,-103,-80
-25,-36,-10,31,-7,-23,23,-35,-42,-50,-54,-68
3,-20,-23,9,14,-21,26,-10,-28,-64,-98,-83
-10,-43,-32,27,11,-37,30,2,-18,-18,-49,-79
-28,-87,-59,57,16,-72,49,152,124,16,-147,-170
133,13,-120,-73,126,-53,3,173,298,391,326,122
288,459,171,-374,58,315,-333,-560,-296,592,1479,1127
158,612,455,-385,-149,533,-469,-1075,-1043,-370,896,1338
50,352,302,-201,-126,327,-239,-715,-743,-594,46,684
-25,120,144,-48,-85,132,-88,-270,-233,-113,43,153
-63,-35,28,49,-45,-3,-21,-81,-95,-108,-128,-108
-37,-54,-18,46,-9,-36,14,-8,-19,-51,-96,-126
-52,-52,0,53,-26,-26,63,45,18,-56,-114,-138
5,-44,-49,20,28,-47,78,38,47,-40,-113,-135
18,-29,-47,5,33,-37,72,33,57,-31,-103,-138
-17,-61,-45,39,14,-53,89,67,54,-39,-119,-143
-15,-52,-37,33,11,-44,89,76,59,-23,-101,-137
-20,-71,-51,46,16,-61,85,74,60,-32,-119,-165
-18,-113,-95,66,38,-103,83,75,60,-21,-118,-176
-14,-109,-95,62,41,-102,75,74,71,-20,-119,-176
-6,-110,-104,58,49,-106,80,76,87,4,-103,-174
-7,-111,-104,59,48,-107,67,85,107,34,-95,-175
-14,-109,-95,62,40,-101,18,82,116,46,-82,-184
19,-111,-130,46,75,-120,-3,76,117,47,-68,-184
20,-129,-149,55,84,-138,-18,73,139,65,-54,-181
24,-112,-136,44,80,-124,-29,67,148,85,-15,-146
54,-67,-121,6,88,-94,-46,63,133,98,25,-94
51,-44,-94,-3,73,-69,-86,40,114,93,29,-54
58,-34,-91,-12,75,-62,-92,20,92,82,21,-8
