I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-54,-84,12,58,-69,-78,-58,204,-292,80,-66
30,-59,-89,15,59,-74,-75,-58,195,-298,80,-81
18,-76,-94,29,56,-85,-96,-83,179,-276,80,-105
17,-64,-81,24,50,-72,-89,-86,178,-247,76,-105
13,-60,-73,24,44,-66,-71,-84,175,-225,76,-91
9,-51,-61,21,35,-56,-81,-86,163,-220,73,-84
12,-33,-45,11,29,-39,-69,-84,159,-215,78,-84
-4,-33,-30,19,13,-31,-82,-87,132,-208,86,-86
-2,-35,-33,19,16,-34,-110,-92,118,-204,80,-84
-2,-35,-32,19,15,-33,-86,-82,124,-197,75,-81
-20,-18,2,19,-11,-8,-75,-69,133,-178,72,-80
8,-5,-14,-1,11,-9,-66,-72,151,-161,66,-80
34,-48,-82,7,58,-64,-63,-67,146,-161,62,-69
31,-76,-106,22,69,-91,-103,-90,124,-187,59,-70
37,-90,-127,27,82,-109,-120,-122,87,-217,57,-96
31,-130,-161,50,97,-146,-96,-95,93,-208,54,-100
15,-125,-140,55,78,-132,-88,-78,121,-171,51,-67
2,-76,-77,37,40,-76,-92,-82,122,-156,49,-61
-6,-36,-30,21,12,-32,-88,-79,131,-152,46,-80
-3,-34,-31,19,14,-32,-88,-80,130,-142,44,-76
-2,-31,-29,17,14,-30,-83,-81,128,-141,39,-75
3,-27,-30,12,17,-28,-87,-75,133,-126,39,-74
4,-27,-30,12,17,-28,-89,-79,128,-132,33,-76
15,-24,-39,4,27,-31,-88,-66,147,-112,33,-74
33,-48,-81,8,57,-64,-85,-76,128,-121,14,-76
26,-34,-60,4,43,-47,-75,-85,135,-127,-4,-75
9,-73,-82,32,46,-77,-92,-104,126,-132,1,-91
10,-102,-112,46,61,-106,-82,-80,116,-127,16,-107
27,-86,-114,30,71,-100,-103,-76,139,-99,29,-90
7,-112,-119,53,63,-116,-41,-71,116,-155,-49,-117
25,-72,-98,24,61,-85,15,35,226,-41,-19,-93
145,10,-134,-77,139,-62,131,453,741,506,324,136
492,557,65,-525,213,311,400,1621,2172,2015,1315,835
537,851,314,-694,111,582,319,1280,1980,1917,1556,1099
-63,356,419,-147,-241,387,314,-361,-46,-215,332,337
-419,23,442,198,-431,232,706,-401,-342,-632,-349,-262
-510,-191,319,350,-414,64,1016,-153,-101,-419,-471,-472
-573,-265,308,419,-440,21,818,-419,-310,-622,-536,-504
-492,-232,260,362,-376,14,483,-521,-301,-575,-476,-429
-435,-344,91,389,-262,-127,410,-461,-268,-569,-431,-380
-317,-347,-30,332,-143,-189,201,-328,-130,-453,-334,-319
-159,-249,-90,205,-35,-169,17,-215,3,-310,-239,-239
-56,-161,-104,109,24,-132,-78,-73,157,-154,-92,-112
6,-106,-111,50,59,-108,-162,-29,213,-89,-59,-80
