I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,99,168,-15,-119,133,8,-44,3723,2,87,-1018
-83,80,164,1,-124,122,0,-40,3662,-12,85,-1018
-61,135,196,-37,-129,165,23,-14,3707,5,92,-1020
-116,98,214,9,-165,156,32,-64,3664,-12,66,-1012
-103,102,205,0,-154,153,20,-76,3711,-19,77,-994
-41,164,205,-62,-123,184,24,-58,3700,-5,86,-985
-155,45,200,55,-178,123,8,-55,3602,-44,82,-966
-100,98,198,1,-149,148,46,-14,3594,-4,95,-923
-58,142,200,-43,-129,171,57,-23,3606,-8,85,-916
-72,99,171,-13,-122,135,33,-49,3581,-54,80,-911
-50,75,125,-13,-88,100,12,-52,3494,-40,55,-920
-80,80,160,0,-121,120,-14,-52,3502,-16,57,-901
-21,154,174,-67,-98,164,38,9,3567,45,127,-834
-31,118,148,-44,-90,133,31,0,3491,27,104,-817
-12,92,104,-40,-59,98,21,-38,3438,-16,98,-820
-9,117,125,-54,-67,121,29,-29,3422,-24,115,-837
-87,107,195,-10,-141,151,7,-14,3416,-10,107,-819
-45,86,131,-21,-88,108,-3,-12,3440,26,111,-778
-35,104,139,-35,-87,121,3,-38,3429,26,101,-810
-26,120,146,-47,-86,132,29,-39,3455,-9,80,-824
19,122,103,-71,-42,113,-1,-64,3413,-46,28,-811
-17,128,146,-56,-81,137,-23,-74,3310,-38,39,-786
53,190,137,-122,-43,164,11,-17,3331,-11,80,-739
49,208,159,-128,-56,183,62,2,3332,30,115,-736
-46,158,203,-56,-125,180,69,-29,3323,40,128,-718
10,206,197,-108,-94,202,58,-9,3328,21,112,-685
4,169,165,-87,-80,166,27,-20,3240,13,105,-694
-33,141,174,-54,-103,157,-55,-69,3199,-34,100,-704
-105,114,219,-5,-162,166,-33,-71,3157,-49,98,-699
-52,90,141,-20,-96,115,11,-69,3202,-41,79,-682
18,175,157,-97,-69,165,-35,-72,3133,-63,46,-697
-102,91,192,5,-147,141,-30,-68,3178,-55,47,-682
-104,54,158,25,-131,105,-24,-73,3091,-84,3,-690
-99,66,166,16,-133,116,-19,-84,2978,-113,-21,-719
-182,-36,146,108,-164,55,20,-81,2867,-115,35,-699
-144,24,168,60,-156,96,23,-75,2686,-118,45,-689
-63,91,155,-14,-109,123,9,-69,2898,-108,36,-700
-124,0,124,61,-124,62,-1,-65,1059,-126,8,-709
-102,29,131,37,-117,80,16,-57,-482,-88,44,-618
-108,75,184,16,-146,129,16,-67,-129,-119,15,-658
-56,88,145,-16,-101,116,37,-27,-163,-60,31,-657
-74,4,78,35,-76,41,93,27,-79,-126,-99,-733
61,117,55,-89,3,86,-174,-163,82,200,333,-349
514,599,86,-557,214,342,-637,-592,155,685,1100,381
206,479,274,-343,-35,376,-611,-858,-623,-294,142,-281
-322,-92,230,207,-276,70,-309,-646,-851,-959,-686,-989
-296,-205,91,250,-193,-57,-112,-299,-273,-588,-404,-863
-185,-97,88,141,-136,-5,-14,-112,-29,-333,-227,-738
-152,-13,139,82,-145,63,12,-20,255,-127,-43,-599
-88,78,165,5,-127,121,37,-8,245,-117,-28,-597
-127,-22,105,74,-116,41,1,-21,235,-128,-48,-609
-56,17,73,19,-65,45,47,-35,261,-134,-47,-596
-8,93,101,-43,-55,96,75,6,276,-112,-23,-559
-96,49,145,23,-121,97,45,35,292,-83,-2,-535
-72,85,158,-7,-115,122,52,27,243,-95,12,-542
-36,65,101,-15,-68,82,30,31,244,-83,31,-537
65,99,34,-82,15,67,30,23,248,-85,7,-536
-53,52,105,0,-79,78,46,27,281,-71,10,-492
-180,-17,163,98,-171,72,51,20,278,-78,-10,-490
-98,23,121,37,-109,72,45,15,291,-72,5,-488
30,60,31,-45,-1,45,44,62,352,-21,57,-437
43,142,99,-93,-28,120,61,94,392,0,71,-432
-73,114,187,-21,-130,150,64,103,437,6,82,-415
-20,122,142,-51,-81,132,81,157,482,71,139,-358
30,194,165,-112,-68,179,103,181,460,96,161,-328
-12,155,167,-72,-90,160,91,185,444,106,162,-321
37,202,165,-120,-64,183,92,208,497,163,215,-310
89,253,164,-171,-38,208,80,201,473,148,219,-305
43,236,193,-140,-75,214,81,187,419,130,207,-295
-40,167,207,-64,-123,186,64,147,352,108,177,-287
-41,132,173,-46,-107,152,40,98,272,78,131,-308
13,186,173,-100,-80,180,72,61,247,47,131,-323
-67,76,143,-5,-105,109,50,5,211,-28,78,-340
-89,43,131,23,-110,87,28,-34,197,-70,29,-368
-44,99,143,-28,-94,121,18,-39,206,-83,46,-380
-1,91,91,-45,-46,90,3,-42,205,-90,49,-376
-9,90,98,-41,-54,94,2,-36,191,-86,44,-372
-97,45,141,26,-119,93,-12,-49,190,-100,40,-369
11,94,83,-52,-36,88,20,-70,208,-123,30,-363
-34,51,85,-8,-60,68,37,-61,192,-115,48,-367
-84,51,135,16,-110,93,29,-44,211,-116,64,-362
