I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
137,200,64,-169,36,132,-37,38,70,140,114,114
131,187,56,-159,38,121,-50,34,67,135,110,111
82,121,39,-102,21,80,-57,48,58,122,86,88
45,58,13,-52,16,35,-56,57,54,109,55,43
47,28,-20,-37,33,4,-63,44,44,86,33,25
42,-9,-50,-16,46,-29,-71,46,41,68,13,1
19,-36,-55,9,37,-45,-61,37,35,48,7,-8
0,-61,-61,31,31,-61,-42,34,34,30,-14,-23
4,-64,-68,31,36,-66,-41,33,37,20,-12,-30
-12,-78,-66,45,28,-72,-36,23,24,-6,-27,-33
-11,-122,-111,67,50,-116,-28,39,40,-1,-46,-65
37,-188,-224,76,131,-206,-33,33,20,-20,-111,-141
78,-165,-243,43,161,-204,-21,72,55,31,-118,-214
220,381,161,-300,29,271,-298,-217,-93,-22,311,550
72,746,674,-409,-301,710,-454,-474,-292,-210,540,1128
-420,320,740,50,-580,529,-56,-163,-143,-165,198,293
-674,-10,663,342,-669,327,283,197,176,125,184,-154
-664,13,678,325,-671,345,374,216,271,243,571,56
-617,71,688,273,-652,379,369,-178,-152,-136,592,42
-536,-6,529,271,-532,261,333,-364,-410,-389,204,-64
-320,-123,197,221,-258,37,213,-242,-306,-309,-91,-158
-139,-83,56,110,-97,-13,79,-141,-186,-202,-134,-113
-82,-53,29,67,-56,-12,46,-89,-129,-156,-129,-96
-77,-105,-28,92,-24,-67,21,-96,-146,-192,-155,-119
-94,-150,-56,122,-19,-103,20,-74,-127,-184,-170,-126
-80,-166,-86,123,4,-126,20,-76,-129,-172,-173,-137
-75,-167,-93,121,9,-130,19,-69,-120,-165,-179,-138
-68,-170,-102,119,17,-135,21,-62,-126,-164,-188,-163
-55,-190,-135,123,40,-162,19,-59,-134,-166,-202,-173
-56,-205,-148,131,46,-176,26,-51,-122,-164,-219,-187
-45,-206,-161,126,58,-183,24,-44,-122,-167,-234,-208
-53,-210,-158,132,52,-184,28,-32,-111,-163,-261,-218
-23,-204,-181,114,80,-192,30,-23,-94,-153,-273,-212
32,-197,-229,83,131,-213,20,-14,-67,-131,-266,-207
38,-191,-229,77,134,-210,12,-10,-38,-98,-261,-204
72,-184,-256,56,164,-220,3,-5,-22,-64,-256,-198
115,-177,-292,31,203,-234,-8,-2,-3,-31,-237,-196
136,-163,-299,14,217,-231,-34,4,15,1,-210,-160
160,-139,-299,-11,230,-219,-67,3,32,23,-180,-101
184,-104,-287,-40,236,-195,-97,-2,47,39,-142,-54
192,-76,-268,-57,230,-172,-111,-5,60,54,-97,-10
187,-50,-237,-68,212,-143,-103,5,80,59,-50,30
170,-39,-209,-65,190,-124,-93,36,97,71,-11,55
121,-46,-167,-37,144,-106,-83,62,106,81,21,57
81,-34,-115,-23,98,-74,-72,72,102,73,44,51
64,-19,-83,-22,73,-51,-63,70,100,70,57,46
46,-11,-57,-17,52,-34,-53,65,97,65,66,41
41,4,-38,-22,39,-17,-46,63,95,61,77,35
37,19,-18,-27,28,0,-41,58,91,54,79,30
35,21,-14,-27,24,3,-36,55,80,41,72,36
35,19,-17,-26,26,0,-30,51,72,30,69,38
28,30,2,-29,13,16,-25,45,63,24,64,34
31,34,3,-33,14,18,-20,40,54,21,60,36
40,25,-15,-32,27,5,-20,35,46,18,55,31
43,20,-23,-31,33,-2,-20,28,38,13,48,30
38,12,-25,-25,31,-6,-20,26,31,10,44,30
31,6,-25,-18,27,-9,-21,30,30,6,38,25
35,11,-24,-23,29,-6,-17,30,29,4,32,25
45,28,-18,-36,31,5,-15,30,26,5,32,24
48,37,-10,-42,29,13,-15,30,24,5,35,20
39,35,-5,-37,21,15,-15,33,27,5,35,20
27,30,3,-29,12,16,-15,39,30,4,35,18
19,28,9,-24,5,18,-14,46,30,0,35,13
16,23,7,-20,4,15,-11,52,35,1,34,10
17,20,4,-19,7,11,-8,55,35,-3,30,7
22,23,1,-23,10,12,-5,55,38,-5,25,2
28,26,-2,-27,14,12,-2,60,40,-5,21,0
29,25,-5,-26,17,10,0,60,40,-1,16,5
31,25,-6,-28,18,9,3,59,48,6,11,9
36,26,-10,-31,23,7,11,64,53,12,13,11
34,22,-11,-28,22,5,22,77,63,20,26,16
54,37,-17,-45,35,9,27,103,77,25,38,18
80,78,-3,-79,41,37,48,127,103,45,47,29
89,116,27,-103,31,71,69,158,131,72,65,43
104,139,35,-122,34,87,60,164,149,84,81,50
121,172,50,-147,35,111,29,140,152,86,82,60
140,193,53,-167,44,123,-7,116,132,85,76,76
144,189,45,-167,49,117,-23,91,113,83,80,92
153,194,41,-174,56,117,-53,75,99,79,89,90
163,198,35,-181,64,116,-90,47,82,81,81,80
143,173,30,-158,56,102,-112,25,63,68,74,70
101,122,21,-112,40,71,-119,20,50,38,65,59
45,46,2,-45,21,24,-96,12,39,21,34,38
28,-13,-42,-7,35,-27,-68,7,30,14,7,9
-4,-55,-50,30,23,-52,-51,-2,15,-3,-26,-25
-39,-90,-51,65,6,-70,-34,-6,9,-8,-41,-48
-42,-91,-49,66,4,-70,-28,-18,-8,-27,-37,-39
-58,-109,-51,84,-3,-80,-13,-4,-9,-30,-47,-58
-45,-124,-79,84,17,-101,-14,-2,-16,-28,-46,-41
-53,-126,-73,90,10,-99,5,11,-22,-19,-70,-71
-14,-153,-139,84,63,-146,-2,17,-2,1,-65,-81
17,-231,-248,107,132,-239,-3,45,5,6,-154,-213
144,26,-117,-85,130,-45,-95,-20,5,52,18,11
280,672,392,-476,-56,532,-433,-408,-193,-76,522,1006
-102,683,785,-291,-444,734,-337,-418,-264,-185,448,910
-589,122,710,233,-650,416,117,-3,-17,-28,142,22
-693,-48,645,370,-669,298,325,237,287,256,336,-21
-637,99,736,269,-687,417,382,122,228,225,638,152
-578,105,683,236,-631,393,355,-254,-223,-202,460,84
-415,-13,402,213,-408,194,275,-337,-368,-350,27,-103
-186,-52,133,119,-159,40,136,-227,-258,-252,-141,-150
-95,-25,70,60,-82,22,43,-164,-157,-196,-149,-94
-81,-29,51,54,-66,11,24,-135,-145,-187,-155,-113
-72,-58,14,65,-43,-22,19,-143,-170,-189,-160,-124
-67,-83,-16,75,-25,-49,31,-124,-138,-178,-168,-134
-48,-95,-48,72,0,-71,35,-109,-126,-179,-174,-136
-44,-105,-61,75,9,-83,43,-98,-109,-171,-181,-141
-40,-130,-90,85,25,-109,42,-98,-111,-171,-186,-138
-49,-142,-92,96,22,-117,38,-95,-110,-170,-202,-148
-39,-144,-105,92,33,-124,37,-91,-109,-166,-217,-175
-11,-149,-138,80,63,-143,32,-90,-111,-165,-233,-187
-33,-156,-123,95,45,-139,31,-86,-108,-164,-259,-191
-6,-159,-153,83,74,-156,28,-80,-101,-159,-262,-185
45,-153,-198,54,122,-175,19,-75,-89,-143,-256,-181
48,-147,-195,50,122,-171,6,-69,-81,-116,-250,-177
76,-141,-217,33,146,-179,-4,-64,-63,-80,-242,-172
103,-137,-240,17,172,-188,-22,-59,-38,-43,-237,-167
119,-124,-243,3,182,-183,-52,-53,-18,-24,-218,-159
156,-101,-257,-27,207,-179,-67,-46,-3,-8,-189,-115
195,-65,-260,-65,228,-163,-89,-39,20,13,-156,-46
216,-39,-255,-88,236,-147,-114,-32,36,26,-120,-6
214,-32,-247,-91,231,-139,-111,-27,45,37,-78,33
194,-24,-218,-85,206,-121,-105,-18,55,48,-34,51
166,-8,-173,-79,170,-90,-96,3,64,57,-2,59
139,12,-127,-75,132,-57,-79,13,72,55,30,73
101,28,-74,-64,87,-23,-57,19,67,48,49,69
79,37,-41,-58,60,-2,-44,24,65,44,53,71
84,35,-48,-59,65,-6,-38,20,62,37,59,70
77,35,-42,-56,59,-4,-31,20,60,33,62,70
71,35,-35,-53,53,0,-24,18,56,28,65,70
76,35,-41,-55,58,-3,-17,14,49,23,69,70
74,35,-39,-55,56,-1,-15,15,45,17,69,70
72,32,-41,-52,56,-4,-11,18,39,14,63,70
68,29,-39,-49,54,-5,-9,22,33,9,57,71
67,26,-41,-46,53,-7,-5,25,31,5,53,68
62,23,-39,-43,50,-7,-6,28,35,10,46,65
63,20,-43,-41,53,-11,-19,32,35,15,40,63
81,21,-60,-51,70,-19,-17,34,37,19,47,60
80,25,-55,-52,67,-15,-10,42,41,24,53,57
77,27,-50,-52,63,-11,-7,55,39,28,46,55
75,30,-44,-52,60,-7,2,61,44,33,42,55
71,34,-38,-52,54,-2,3,68,51,35,38,55
70,35,-35,-52,52,0,7,74,57,35,32,54
59,41,-18,-50,39,11,3,83,65,45,31,56
73,63,-10,-68,41,27,13,111,93,62,41,54
78,94,16,-86,31,55,48,163,129,88,67,59
107,117,10,-113,48,64,58,195,157,111,92,77
142,146,4,-144,69,75,40,176,169,110,95,80
121,160,39,-141,41,99,0,139,136,103,94,80
122,163,41,-142,40,102,-24,106,109,99,96,79
144,182,38,-163,52,110,-33,82,100,92,93,86
137,178,41,-158,48,109,-54,67,88,88,101,103
113,166,53,-140,30,110,-87,52,76,81,100,97
93,141,47,-117,23,94,-109,46,62,65,77,82
61,90,29,-76,16,59,-94,39,49,49,55,71
43,31,-12,-37,27,10,-72,32,32,27,24,38
28,-43,-71,8,50,-57,-51,27,15,9,-4,12
-11,-83,-72,47,31,-77,-27,17,0,-7,-33,-24
6,-81,-87,38,47,-84,-11,18,-2,-15,-51,-63
-8,-101,-93,55,43,-97,-5,2,-19,-33,-62,-62
-43,-112,-69,78,14,-91,12,7,-19,-29,-67,-75
-14,-132,-118,73,52,-124,7,-10,-23,-29,-61,-65
-18,-159,-141,88,62,-149,16,-4,-3,-37,-70,-84
30,-168,-199,70,115,-183,3,14,0,-34,-85,-88
57,-265,-322,104,190,-293,21,54,12,-17,-175,-249
135,42,-92,-89,113,-25,-78,-30,8,16,72,69
205,693,489,-449,-142,591,-396,-439,-253,-154,537,1093
-153,602,755,-224,-454,678,-265,-434,-343,-315,367,839
-578,78,655,250,-617,366,159,-27,-104,-171,75,-83
-666,-23,642,344,-654,309,344,184,163,86,410,-29
-604,96,700,254,-653,398,398,37,29,-38,764,184
-545,84,628,230,-587,356,375,-271,-369,-405,457,53
-376,-46,329,211,-352,141,304,-262,-374,-412,-19,-141
-158,-77,81,117,-119,2,174,-144,-218,-259,-125,-149
-83,-44,39,63,-61,-2,87,-77,-144,-196,-107,-117
-61,-60,0,61,-30,-30,68,-57,-136,-197,-146,-134
-44,-83,-39,64,-2,-61,62,-88,-131,-190,-190,-140
-37,-111,-74,74,19,-92,67,-82,-114,-153,-201,-159
-44,-123,-79,83,18,-101,64,-73,-111,-141,-214,-168
-40,-127,-87,84,24,-107,66,-58,-90,-137,-231,-185
-18,-156,-138,87,60,-147,64,-37,-79,-135,-243,-206
-31,-183,-152,108,61,-168,60,-19,-70,-131,-252,-222
-20,-183,-163,102,72,-173,53,-19,-65,-128,-260,-217
-16,-190,-175,103,80,-182,49,-21,-58,-121,-288,-236
-21,-201,-181,111,80,-191,43,-19,-51,-115,-306,-262
5,-196,-201,95,103,-198,37,-20,-45,-104,-299,-263
20,-195,-215,87,118,-205,32,-20,-39,-79,-296,-262
