I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,57,40,-37,-11,48,60,198,221,78,44,16
49,89,40,-69,4,64,55,218,236,97,50,23
52,96,43,-74,4,69,43,235,276,121,80,47
73,118,46,-96,13,82,28,239,316,157,97,73
91,140,50,-115,20,95,13,235,324,185,132,96
109,159,50,-134,29,104,-10,229,332,206,158,123
141,186,45,-164,48,116,-22,226,339,215,164,129
181,226,45,-204,68,135,-18,229,328,227,181,145
163,209,45,-187,59,127,-15,186,283,196,153,128
145,189,45,-167,50,117,-13,138,226,150,116,93
84,129,46,-107,19,87,-10,100,164,106,83,65
2,44,42,-23,-20,43,-8,49,104,58,35,25
-2,38,40,-18,-21,38,-1,27,57,37,9,8
-18,22,40,-2,-29,31,4,20,23,19,-3,4
-59,-22,37,40,-47,7,9,12,6,5,-23,-2
-26,8,34,8,-30,21,33,4,-3,-8,-35,-9
-42,-7,36,24,-39,14,47,-3,-11,-25,-34,-23
-64,-25,40,44,-52,7,44,-9,-20,-41,-36,-37
-11,29,40,-9,-26,34,46,-16,-24,-45,-33,-33
-73,-31,41,52,-57,5,44,-23,-19,-53,-45,-38
-94,-49,45,71,-70,-2,46,-23,-16,-62,-57,-52
-53,-8,45,30,-49,18,42,-13,-13,-59,-54,-49
-69,-27,42,48,-56,8,40,-2,-8,-58,-56,-50
-63,-23,40,43,-51,8,40,6,-5,-54,-55,-50
-74,-33,40,53,-57,4,37,13,-2,-56,-56,-50
-74,-38,36,56,-55,0,34,18,1,-50,-49,-46
-76,-42,35,58,-55,-3,36,24,3,-41,-35,-40
-44,-9,35,26,-39,13,45,29,8,-33,-29,-35
-2,28,30,-13,-17,29,47,25,8,-24,-24,-29
-27,-1,27,14,-27,13,43,25,14,-20,-20,-24
-10,13,24,-2,-17,18,41,24,24,-20,-15,-20
-8,12,19,-2,-14,15,38,19,18,-20,-10,-18
-12,3,16,4,-14,9,34,21,11,-20,-17,-14
-18,-6,12,12,-15,3,34,17,3,-21,-28,-12
-53,-43,10,48,-31,-17,25,11,-4,-19,-17,-8
-47,-37,10,42,-29,-14,23,6,-11,-24,-18,-17
-48,-38,10,43,-29,-13,13,1,-17,-31,-43,-28
-39,-29,10,34,-24,-9,13,-5,-21,-30,-44,-31
25,36,10,-30,7,23,44,-10,-19,-29,-36,-30
1,16,15,-9,-7,15,36,-16,-22,-32,-33,-30
-71,-56,15,63,-43,-20,26,-26,-32,-36,-26,-42
-34,-19,15,26,-24,-2,32,-27,-30,-35,-20,-43
-40,-25,15,32,-27,-5,28,-25,-30,-35,-31,-36
-57,-42,15,49,-35,-14,31,-21,-27,-30,-41,-31
-50,-32,17,41,-34,-7,29,-20,-25,-30,-43,-25
-44,-23,20,34,-32,-1,28,-15,-24,-31,-47,-20
-56,-33,23,44,-40,-5,24,-16,-32,-37,-50,-27
-91,-65,26,78,-58,-20,25,-33,-52,-50,-51,-39
-40,-10,29,25,-34,10,26,-29,-43,-48,-46,-31
-29,1,30,14,-30,15,23,-16,-28,-43,-39,-19
-2,38,40,-18,-22,39,43,-10,-18,-31,-36,-13
21,77,57,-49,-18,67,55,-5,-8,-17,-35,-7
-4,47,51,-22,-28,49,58,-1,3,-5,-35,-2
-1,38,39,-19,-20,38,25,-2,7,-10,-35,4
3,31,28,-17,-13,29,-30,-12,-6,-26,-33,9
12,29,17,-21,-3,23,-31,-23,-17,-23,-30,6
4,13,10,-9,-3,11,-24,-32,-38,-18,-30,0
-14,-11,3,12,-8,-4,-20,-31,-47,-18,-30,-6
21,16,-5,-18,13,6,-13,-27,-43,-8,-30,-10
43,31,-13,-37,28,9,-10,-26,-46,-18,-30,-3
-36,-54,-19,45,-8,-36,-3,-22,-50,-51,-41,-18
-61,-76,-15,69,-23,-46,0,-19,-54,-56,-51,-40
-43,-58,-15,51,-13,-36,6,-23,-60,-54,-50,-40
-69,-84,-15,77,-27,-49,9,-27,-57,-55,-51,-40
-78,-92,-15,86,-31,-53,17,-26,-56,-55,-49,-40
-70,-86,-16,78,-27,-51,29,-23,-50,-56,-55,-40
-65,-76,-11,71,-27,-43,30,-24,-51,-52,-63,-39
-60,-72,-12,66,-24,-42,30,-16,-44,-47,-56,-41
-56,-63,-7,59,-24,-34,30,-25,-46,-39,-44,-38
-74,-85,-11,80,-31,-48,30,-26,-59,-59,-43,-39
-106,-105,1,106,-53,-52,30,-33,-55,-45,-30,-32
-64,-75,-12,70,-26,-43,33,-24,-53,-46,-40,-37
-36,-40,-4,38,-16,-21,37,-21,-35,-33,-30,-34
-43,-59,-16,51,-13,-37,36,-26,-50,-28,-38,-34
-52,-45,7,49,-29,-19,51,40,30,-29,-35,-42
-53,-27,26,40,-39,0,31,-14,25,71,27,-13
381,19,-362,-200,371,-171,-310,-159,-287,351,318,225
803,223,-580,-513,692,-178,-826,-685,-737,719,791,676
531,54,-477,-292,504,-211,-746,-1022,-1057,172,364,443
135,-261,-396,63,266,-328,-271,-541,-763,-452,-256,-97
16,-146,-161,66,89,-153,-47,-137,-255,-193,-143,-89
-38,-64,-26,52,-6,-45,20,-8,-67,-82,-78,-55
-78,-69,9,73,-43,-30,36,21,-11,-63,-57,-53
-69,-40,29,54,-49,-5,54,28,23,-27,-49,-31
-69,-49,21,59,-45,-14,69,59,47,-40,-55,-36
-72,-42,30,57,-51,-6,58,44,55,-18,-30,-25
-66,-39,28,52,-47,-5,60,54,55,-30,-34,-34
-53,-21,32,37,-42,5,52,48,57,-15,-11,-27
-43,-16,27,29,-35,5,50,50,71,-18,-27,-32
-77,-52,25,64,-51,-13,54,55,77,-16,-36,-27
-89,-64,25,76,-57,-19,54,64,74,-21,-33,-22
-65,-41,24,53,-45,-8,50,72,76,-20,-31,-18
-59,-33,26,46,-42,-4,47,69,74,-19,-27,-13
-49,-25,24,36,-36,0,45,71,76,-15,-25,-9
-41,-20,21,31,-31,0,42,73,83,-9,-22,-5
-31,-12,20,21,-25,4,39,77,91,-2,-20,-11
-27,-7,20,17,-23,7,46,85,101,2,-16,-21
-27,-7,20,17,-23,6,46,102,124,11,-16,-22
17,37,20,-27,-2,29,37,130,155,37,8,-13
21,41,20,-31,0,30,31,139,176,52,31,-1
19,39,20,-29,-1,30,23,149,200,71,38,16
58,78,20,-68,19,49,16,182,232,79,56,38
55,75,20,-65,17,47,9,192,264,119,81,48
80,101,20,-91,30,60,1,197,300,173,112,63
155,174,19,-165,68,97,-7,202,328,201,148,117
158,192,34,-175,62,113,-15,185,335,218,164,147
129,171,42,-150,43,106,-23,177,332,223,157,139
168,203,36,-186,66,119,-34,173,312,232,157,129
165,199,34,-183,65,117,-32,138,261,206,148,127
88,117,29,-103,29,73,-25,100,194,144,111,107
60,86,26,-74,17,56,-20,65,131,90,70,60
41,64,22,-53,9,43,-15,26,71,44,33,33
12,31,20,-22,-4,25,-5,10,20,6,14,17
4,24,20,-14,-8,22,24,5,21,-17,1,3
-48,-32,16,40,-32,-8,37,-3,11,-33,-36,-10
-59,-44,15,51,-36,-15,31,-11,-21,-39,-43,-27
-12,3,16,4,-14,9,29,-18,-21,-49,-50,-34
-12,7,20,2,-16,13,24,-17,-35,-60,-76,-45
-40,-20,20,30,-30,0,21,-14,-35,-68,-75,-61
-63,-42,21,53,-42,-10,21,-11,-30,-77,-74,-57
-73,-48,26,60,-49,-11,31,-8,-29,-74,-77,-53
-55,-31,24,43,-40,-3,41,-6,-24,-75,-73,-51
-57,-30,28,43,-42,-1,36,-3,-25,-75,-80,-44
-84,-53,30,69,-57,-11,33,-1,-17,-75,-98,-50
-79,-50,30,64,-54,-10,30,3,-13,-71,-96,-57
-79,-46,34,62,-56,-6,25,5,-7,-64,-86,-51
-71,-36,35,53,-53,0,25,8,-1,-61,-82,-46
-44,-9,34,26,-39,12,25,11,4,-54,-73,-41
-12,19,31,-3,-22,24,25,6,2,-49,-69,-34
-24,3,26,10,-25,14,25,5,-2,-44,-60,-31
-56,-32,24,43,-39,-4,25,5,-5,-40,-55,-34
-37,-17,19,27,-28,1,25,1,-9,-40,-47,-36
-32,-16,15,23,-23,-1,20,-1,-8,-40,-40,-35
-17,-3,15,10,-16,6,17,5,-21,-40,-58,-33
-8,7,15,0,-11,10,13,11,-24,-40,-67,-29
