I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-115,-80,75,23,-97,25,-25,-60,10,-60,40
-35,-115,-80,75,23,-97,26,-25,-60,10,-60,40
-35,-115,-80,75,23,-97,31,-25,-60,10,-60,40
-35,-115,-80,75,23,-97,34,-25,-60,10,-60,37
-35,-115,-80,75,23,-97,35,-25,-60,10,-60,34
-35,-115,-80,75,23,-97,35,-25,-60,10,-59,36
-35,-110,-75,73,20,-92,35,-25,-60,14,-56,39
-35,-110,-75,73,20,-92,35,-25,-60,19,-51,40
-34,-109,-75,72,21,-91,35,-25,-60,21,-48,40
-30,-105,-75,68,23,-90,35,-25,-60,25,-45,40
-30,-105,-75,68,23,-90,35,-25,-60,30,-40,40
-30,-107,-77,69,24,-92,35,-27,-62,30,-42,38
-30,-110,-81,70,26,-96,35,-31,-65,30,-46,35
-31,-110,-79,70,24,-94,35,-30,-65,30,-45,35
-24,-110,-86,67,31,-98,40,-30,-65,30,-45,35
-19,-110,-91,65,36,-100,40,-30,-65,30,-45,35
-25,-110,-85,68,30,-97,40,-30,-65,30,-45,35
-27,-110,-83,69,28,-96,40,-35,-70,34,-45,35
-32,-110,-78,71,23,-94,40,-35,-70,35,-45,35
-35,-110,-75,73,20,-92,40,-35,-70,35,-45,35
-31,-110,-79,70,24,-94,40,-35,-70,35,-45,35
-30,-110,-80,70,25,-95,40,-35,-70,35,-45,35
-27,-107,-80,67,27,-94,40,-32,-70,35,-43,33
-20,-104,-84,63,33,-94,40,-30,-70,35,-39,29
-20,-105,-86,63,34,-95,39,-30,-70,35,-40,30
-21,-105,-83,63,31,-94,35,-30,-70,35,-40,26
-25,-105,-80,65,28,-92,35,-30,-70,35,-40,25
-25,-105,-80,65,28,-92,35,-30,-70,35,-40,25
-27,-105,-78,66,26,-91,35,-35,-70,40,-35,20
-31,-105,-74,68,22,-90,35,-35,-70,40,-35,20
-30,-105,-75,68,23,-90,37,-36,-70,41,-35,20
-27,-105,-79,66,26,-92,40,-40,-70,45,-35,20
-24,-104,-80,64,29,-92,40,-40,-70,45,-36,20
-28,-108,-80,68,26,-93,40,-40,-68,45,-32,22
-30,-110,-80,70,25,-95,40,-40,-65,45,-30,26
-30,-110,-80,70,25,-95,40,-40,-62,44,-31,24
-31,-110,-79,71,24,-95,36,-40,-59,45,-27,25
-36,-110,-74,73,19,-91,35,-39,-55,44,-25,24
-34,-110,-76,72,21,-93,35,-40,-55,46,-25,26
-32,-105,-73,69,21,-89,35,-33,-60,44,-21,29
-12,-105,-93,59,41,-99,35,-21,-60,50,-19,32
15,-104,-119,45,67,-111,33,-7,-60,60,-21,35
11,-99,-110,44,61,-104,29,7,-59,61,-18,34
30,-102,-131,36,80,-116,27,-8,-61,58,-22,27
44,-96,-139,26,92,-117,24,-31,-57,62,-18,26
35,-91,-126,28,80,-108,20,-41,-51,59,-21,21
33,-78,-111,23,72,-94,20,-42,-44,60,-20,18
5,-102,-107,48,56,-104,30,-56,-61,55,-18,15
-19,-119,-99,69,40,-108,43,-58,-74,46,-34,8
-14,-104,-90,59,38,-96,37,-63,-58,50,-29,9
-21,-113,-92,67,36,-103,47,-56,-66,29,-44,-5
-21,-89,-68,55,23,-78,42,-65,-46,45,-21,5
-23,-129,-106,76,42,-117,49,-40,-61,12,-54,-21
9,-104,-113,47,61,-108,62,110,-17,47,-48,-16
154,89,-65,-122,109,12,-9,8,159,275,198,203
232,582,349,-407,-59,465,-128,-382,542,902,863,822
164,836,671,-500,-254,753,-319,-716,674,1218,1222,1168
-1,294,295,-147,-149,294,-330,-935,-73,362,439,529
-99,-46,54,72,-76,4,-159,-783,-503,-176,-127,9
-66,-83,-17,74,-24,-50,-72,-368,-273,-56,-82,-26
-64,-145,-81,105,9,-113,-6,-147,-174,-39,-90,-54
-51,-116,-66,84,8,-91,40,-61,-111,7,-55,-39
-35,-128,-93,82,29,-110,59,-15,-92,3,-54,-48
