I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-33,31,49,-48,0,30,-65,-85,-135,-111,-65
-125,-31,94,78,-110,32,27,-67,-85,-135,-116,-69
-96,-27,69,61,-82,21,21,-79,-85,-135,-117,-75
-74,-26,49,50,-61,11,16,-92,-84,-134,-112,-75
-137,-43,93,90,-115,25,10,-85,-93,-135,-123,-81
-98,0,99,48,-99,49,4,-83,-102,-138,-134,-79
-114,-24,90,69,-102,33,18,-79,-107,-142,-140,-83
-159,-71,88,115,-124,8,28,-74,-119,-154,-164,-104
-137,-55,82,96,-109,13,24,-85,-121,-156,-166,-102
-133,-54,79,94,-106,12,25,-98,-119,-154,-164,-96
-90,-46,44,68,-67,-1,25,-100,-120,-155,-166,-93
-98,-45,53,71,-75,4,25,-100,-120,-155,-164,-87
-114,-44,70,79,-91,13,25,-100,-119,-154,-164,-84
-105,-46,58,75,-81,6,25,-99,-114,-149,-159,-80
-105,-42,62,73,-83,10,24,-95,-109,-146,-156,-80
-114,-52,63,83,-88,6,26,-89,-105,-143,-153,-85
-113,-45,68,78,-90,12,25,-83,-100,-139,-149,-86
-77,-13,64,45,-70,25,28,-77,-95,-135,-145,-80
-92,11,103,40,-98,57,54,-68,-95,-132,-141,-78
-104,40,144,32,-124,92,62,-62,-95,-129,-136,-73
-95,43,138,26,-117,91,59,-53,-95,-126,-131,-70
-80,61,141,10,-110,101,37,-67,-95,-123,-128,-73
-63,77,140,-7,-101,108,1,-92,-95,-119,-122,-76
-57,78,135,-10,-97,106,-2,-92,-95,-122,-120,-78
-27,76,103,-25,-66,90,-11,-98,-95,-124,-127,-82
-30,54,84,-12,-57,69,-14,-100,-108,-141,-127,-84
-42,24,65,9,-54,44,-8,-100,-120,-158,-141,-87
-90,-32,58,61,-74,12,-3,-111,-127,-175,-161,-110
-117,-57,60,87,-88,1,9,-105,-133,-206,-169,-136
-88,-62,27,75,-57,-17,10,-100,-124,-194,-153,-124
-156,-94,61,125,-108,-17,45,-92,-128,-207,-162,-129
-102,-61,41,81,-71,-9,31,-86,-119,-200,-154,-125
-148,-121,27,134,-88,-46,145,-14,-88,-209,-217,-187
-213,-83,130,147,-171,24,176,69,-31,-180,-235,-240
205,213,8,-210,98,111,-135,164,270,281,287,154
879,500,-378,-689,628,61,-506,363,829,1230,1362,900
1221,799,-422,-1010,822,188,-935,55,857,1669,1913,1324
692,598,-94,-645,393,252,-788,-509,31,643,887,806
127,131,4,-129,61,67,-263,-467,-432,-246,-94,130
17,34,17,-26,0,25,-86,-210,-247,-168,-98,18
-84,-29,55,57,-70,13,19,-88,-143,-150,-110,-46
-81,-74,7,77,-43,-34,59,-53,-107,-142,-107,-98
-122,-75,47,98,-84,-14,70,-52,-92,-132,-120,-108
-135,-65,70,100,-102,2,81,-34,-85,-138,-120,-114
-112,-68,44,89,-78,-12,77,-31,-68,-121,-99,-106
-125,-78,47,101,-86,-15,83,-15,-63,-129,-102,-113
-92,-62,30,77,-60,-16,78,1,-49,-104,-76,-108
-98,-68,30,83,-64,-19,81,19,-44,-92,-72,-109
-63,-47,15,55,-39,-16,84,27,-32,-79,-56,-98
-39,-44,-5,42,-17,-24,97,36,-19,-69,-54,-91
-71,-56,15,64,-43,-20,91,61,8,-45,-46,-74
-42,-37,5,39,-24,-15,88,82,37,-22,-27,-51
10,17,6,-14,2,12,86,108,53,-10,0,-39
16,15,0,-15,8,8,78,146,90,20,27,-24
35,6,-29,-20,32,-11,92,179,130,63,58,-15
