I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,25,127,38,-115,76,-115,-249,-224,-175,-115,-94
-106,34,140,36,-123,86,-109,-240,-213,-170,-110,-89
-128,47,174,41,-151,110,-92,-221,-196,-157,-97,-81
-105,63,168,20,-137,115,-78,-211,-189,-143,-89,-73
-100,92,193,4,-147,142,-66,-208,-184,-124,-84,-66
-69,127,196,-29,-132,161,-91,-213,-182,-118,-78,-61
-67,159,226,-46,-147,192,-121,-244,-176,-113,-75,-55
-76,147,222,-36,-149,184,-133,-255,-176,-110,-74,-52
-32,144,176,-56,-104,159,-148,-253,-195,-136,-77,-47
-33,127,160,-48,-97,143,-130,-250,-193,-147,-71,-33
-48,117,165,-35,-107,141,-111,-250,-203,-155,-86,-58
-58,113,171,-28,-115,142,-108,-250,-221,-165,-106,-87
-66,63,129,1,-97,96,-104,-250,-219,-166,-105,-84
-70,51,121,9,-96,86,-101,-250,-213,-163,-104,-85
-70,43,113,13,-92,78,-96,-245,-214,-167,-105,-84
-74,36,110,19,-92,72,-94,-237,-209,-164,-106,-86
-83,15,97,34,-90,56,-87,-225,-207,-162,-100,-81
-91,9,101,41,-96,55,-83,-223,-204,-156,-102,-78
-62,35,97,13,-80,66,-74,-207,-189,-138,-86,-68
-41,21,62,10,-52,42,-75,-227,-200,-148,-99,-67
-97,-21,76,58,-86,27,-24,-159,-171,-147,-125,-96
-142,-97,45,119,-93,-26,90,-36,-170,-209,-241,-185
-48,-99,-51,74,2,-75,149,203,43,-66,-181,-167
229,130,-99,-179,164,15,117,560,492,410,224,85
547,681,134,-614,206,407,-132,495,1225,1440,1133,705
640,955,315,-798,162,635,-429,-237,1205,1693,1665,1198
220,502,283,-361,-32,392,-387,-921,-128,251,554,585
-132,17,149,57,-141,83,-173,-694,-513,-357,-223,-67
-73,-100,-26,86,-23,-63,-80,-283,-197,-140,-92,-61
-50,-31,20,41,-35,-5,-51,-153,-180,-146,-120,-63
-47,-16,31,31,-39,8,-25,-51,-91,-70,-56,-46
-53,-57,-4,55,-24,-31,-16,-58,-106,-96,-66,-50
-24,-37,-13,30,-5,-25,-15,-24,-71,-66,-54,-52
13,-29,-42,8,27,-35,-15,-13,-73,-64,-44,-46
-17,-31,-14,24,-1,-22,-15,-5,-67,-56,-46,-54
-12,-29,-17,21,3,-23,-16,10,-52,-44,-30,-43
9,-30,-39,11,24,-34,-12,18,-43,-46,-53,-42
1,-30,-31,15,16,-30,4,63,4,-26,-41,-33
6,-27,-33,11,20,-30,16,86,13,-22,-38,-30
18,-46,-64,14,42,-54,32,119,39,-4,-24,-23
2,-53,-55,26,29,-53,51,150,56,0,-14,-19
16,-42,-58,13,37,-50,67,191,87,30,2,-15
47,-62,-109,8,78,-85,88,249,129,63,27,-15
68,-44,-112,-12,91,-78,87,282,144,67,31,-13
77,-20,-97,-28,87,-58,97,340,186,91,32,-9
82,-17,-99,-32,91,-58,121,423,244,118,37,-11
92,-10,-102,-41,97,-56,145,514,302,141,37,-6
129,3,-125,-66,127,-61,180,616,374,178,46,1
169,27,-143,-98,155,-58,213,727,452,222,55,7
191,23,-168,-107,179,-72,253,846,540,266,72,14
237,16,-220,-126,228,-102,282,940,607,300,96,21
253,15,-238,-133,245,-111,294,991,650,312,95,28
241,7,-234,-124,237,-113,297,1006,658,307,88,30
243,6,-236,-124,239,-115,290,966,622,292,83,30
241,14,-228,-127,234,-107,256,844,560,257,77,30
241,33,-208,-137,224,-87,196,647,435,205,71,30
192,30,-162,-110,176,-66,135,413,274,134,53,30
115,-16,-132,-49,124,-74,86,221,142,69,32,29
72,-34,-106,-19,89,-70,51,73,46,31,14,24
42,-23,-65,-10,54,-43,30,-22,-13,9,9,21
19,-35,-54,8,37,-44,25,-70,-57,-3,11,18
7,-46,-53,19,31,-49,20,-102,-72,-15,6,13
4,-46,-49,21,27,-47,14,-105,-69,-24,5,10
4,-43,-47,20,26,-45,9,-100,-71,-28,5,14
4,-41,-44,19,24,-42,3,-100,-69,-24,5,15
2,-39,-41,19,22,-40,0,-99,-71,-18,5,15
-4,-39,-35,22,15,-36,0,-95,-68,-15,5,15
-4,-33,-30,19,14,-31,0,-95,-63,-10,5,15
-11,-37,-25,24,7,-31,3,-93,-57,-5,2,14
-41,-58,-17,50,-12,-37,6,-88,-54,-5,0,9
-37,-57,-21,47,-8,-39,10,-85,-49,-5,-3,6
-12,-41,-28,27,8,-34,13,-82,-45,-5,-6,3
-15,-36,-21,25,4,-28,17,-77,-57,-5,-9,-2
-21,-35,-13,28,-4,-24,20,-75,-70,-6,-11,-5
-15,-27,-13,21,-1,-20,20,-90,-76,-5,1,-13
-17,-39,-22,28,3,-30,32,-98,-81,3,8,-16
-25,-58,-33,41,4,-45,33,-99,-86,-14,1,-15
-8,-50,-41,29,17,-45,25,-108,-79,-42,-3,-13
12,-30,-42,10,27,-36,21,-103,-87,-56,-9,-9
-2,-28,-26,15,12,-27,14,-117,-111,-64,-15,-10
-27,-40,-14,34,-6,-27,10,-140,-110,-66,-20,-10
-21,-36,-15,29,-3,-25,5,-140,-111,-65,-25,-10
-15,-29,-14,22,-1,-21,2,-144,-116,-63,-25,-10
-3,-28,-26,16,12,-27,-1,-147,-115,-60,-25,-10
18,-19,-37,1,28,-27,-6,-150,-113,-59,-25,-11
9,-25,-34,9,22,-30,-9,-149,-109,-68,-26,-9
-21,-56,-35,39,7,-45,-12,-144,-107,-77,-22,-5
-26,-61,-35,44,4,-48,-17,-146,-104,-72,-20,-5
-25,-59,-35,43,5,-47,-19,-142,-101,-70,-20,-3
-33,-65,-32,49,0,-48,-16,-139,-100,-67,-16,0
-42,-65,-23,54,-9,-44,-15,-141,-95,-64,-15,0
-45,-64,-19,55,-13,-41,-15,-138,-98,-69,-15,-3
-49,-59,-9,54,-20,-34,-15,-145,-108,-70,-27,-6
-44,-54,-10,50,-17,-32,-15,-156,-111,-70,-36,-5
-21,-51,-30,36,5,-40,-17,-155,-114,-70,-34,-10
-30,-44,-14,37,-8,-29,-22,-153,-117,-70,-36,-10
-17,-26,-9,22,-4,-17,-25,-150,-122,-71,-33,-11
-18,-22,-4,20,-7,-12,-20,-149,-122,-72,-44,-25
-65,-27,37,46,-51,5,-24,-154,-118,-69,-49,-25
-66,-24,41,45,-53,8,-24,-153,-116,-66,-41,-18
-47,-7,39,27,-43,16,-17,-147,-113,-63,-38,-15
-56,-16,40,36,-47,11,-13,-142,-110,-60,-30,-10
-59,-23,36,41,-47,6,-6,-137,-109,-59,-28,-6
-13,20,33,-4,-23,26,-2,-131,-96,-47,-17,0
-2,44,46,-21,-24,45,5,-126,-81,-36,-9,8
-25,37,62,-6,-44,49,7,-116,-79,-29,10,15
-19,44,63,-13,-41,53,-18,-114,-78,-33,30,24
14,101,87,-58,-37,94,-61,-138,-84,-26,25,28
38,118,80,-78,-22,99,-88,-161,-114,-38,18,18
36,97,60,-67,-12,78,-86,-173,-126,-59,-5,6
4,58,54,-32,-25,56,-79,-177,-118,-57,-24,-4
-29,12,41,8,-35,27,-73,-173,-143,-83,-46,-23
-35,1,36,16,-36,18,-65,-181,-162,-99,-62,-31
-66,-32,34,48,-50,2,-60,-198,-164,-104,-60,-30
-80,-44,36,61,-58,-3,-52,-188,-163,-108,-58,-29
-66,-38,28,52,-47,-5,-52,-192,-169,-113,-63,-31
-66,-41,25,54,-46,-8,-48,-181,-160,-105,-57,-28
-76,-63,13,69,-44,-25,-50,-184,-171,-116,-66,-35
-76,-63,13,70,-44,-25,-42,-176,-160,-104,-64,-35
-68,-70,-1,69,-33,-35,-48,-168,-169,-113,-63,-35
-73,-68,5,71,-39,-32,-43,-189,-174,-124,-74,-58
-86,-74,12,80,-49,-31,64,-78,-136,-127,-112,-90
-98,-149,-51,124,-23,-100,162,49,-101,-151,-199,-153
38,-90,-128,27,83,-109,208,358,187,65,-47,-85
369,275,-94,-322,231,90,101,679,731,688,486,265
658,815,156,-737,251,485,-244,379,1355,1615,1387,916
544,801,257,-673,143,529,-474,-518,753,1144,1281,1014
76,250,173,-163,-49,211,-341,-940,-427,-168,116,270
-113,-46,67,79,-90,11,-146,-498,-355,-261,-168,-84
-88,-72,16,80,-51,-27,-92,-206,-154,-124,-73,-57
-119,-36,83,78,-101,23,-53,-94,-138,-111,-107,-83
-76,-10,66,43,-71,28,-27,-24,-74,-70,-65,-57
-55,-5,50,30,-52,22,-20,-48,-96,-99,-86,-65
-43,7,51,18,-47,29,-12,-23,-59,-84,-59,-52
-49,10,60,19,-55,35,-11,-18,-73,-96,-66,-49
-28,24,52,2,-40,38,-4,22,-43,-59,-54,-44
2,21,18,-12,-8,19,-2,39,-30,-63,-55,-38
-24,20,44,2,-34,32,5,59,-10,-53,-57,-37
-17,11,28,2,-23,19,10,89,-1,-48,-53,-31
6,13,7,-10,0,10,18,100,6,-45,-56,-30
1,33,33,-17,-16,33,47,146,56,-28,-46,-23
-38,-2,36,19,-37,17,64,180,69,-18,-42,-33
-11,15,27,-2,-19,21,64,212,91,-1,-34,-40
54,48,-6,-51,30,21,71,259,116,15,-27,-33
67,27,-40,-47,53,-6,73,307,144,40,-22,-28
85,34,-51,-59,68,-9,96,386,198,57,-16,-23
75,10,-66,-42,70,-28,129,468,254,89,0,-18
65,-17,-82,-24,74,-49,155,568,322,134,26,-15
83,-8,-91,-38,87,-49,179,661,376,151,28,-15
99,7,-93,-53,96,-43,202,760,439,178,29,-11
171,45,-126,-108,148,-41,242,868,521,222,59,-10
204,59,-145,-131,174,-43,267,950,581,250,63,-10
197,44,-154,-120,175,-55,279,1010,618,257,56,-5
214,30,-184,-122,199,-77,274,998,617,254,52,-2
227,43,-185,-135,205,-71,249,914,572,236,44,1
205,41,-164,-123,184,-61,207,754,481,190,41,6
146,13,-133,-79,139,-60,138,533,347,123,29,10
80,11,-69,-45,75,-29,95,310,205,68,12,10
28,4,-23,-16,25,-9,55,134,94,24,-2,10
28,-2,-30,-12,29,-16,19,17,26,-7,-7,10
16,-5,-20,-5,19,-13,11,-61,-28,-17,-13,10
0,-20,-20,10,10,-20,4,-98,-59,-29,-16,10
-32,-28,4,30,-17,-12,-2,-121,-77,-41,-21,10
-38,-37,0,38,-19,-18,-10,-128,-82,-40,-26,5
-4,-44,-40,24,18,-42,-13,-121,-69,-38,-23,5
-63,-45,18,54,-40,-14,-27,-133,-90,-54,-36,4
-60,-20,39,39,-49,9,-35,-129,-90,-47,-36,0
-7,19,26,-6,-17,22,-25,-110,-77,-31,-21,0
-5,22,27,-9,-17,25,-19,-110,-82,-38,-32,-2
-8,11,19,-1,-14,14,-12,-110,-80,-40,-50,-7
-45,-11,35,28,-40,12,-6,-110,-85,-43,-50,9
-48,15,63,16,-55,38,7,-110,-85,-47,-50,17
-41,45,86,-2,-64,65,8,-111,-86,-50,-50,0
-51,27,79,12,-65,53,0,-117,-91,-51,-51,-17
-54,26,80,14,-68,53,-3,-119,-89,-49,-47,-25
-63,17,80,23,-72,48,-11,-125,-94,-54,-45,-25
-69,10,79,29,-74,45,-14,-131,-101,-61,-45,-28
-59,22,81,18,-70,52,-23,-137,-106,-67,-42,-31
-63,14,77,24,-70,45,-28,-149,-115,-80,-39,-27
-87,6,93,40,-90,49,-24,-150,-120,-86,-41,-25
-104,-13,91,59,-98,39,-25,-150,-122,-85,-57,-22
-121,-44,77,82,-98,16,-25,-149,-126,-85,-61,-19
-106,-38,68,71,-86,15,-25,-151,-121,-85,-60,-16
