I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,2,-65,-34,66,-31,84,329,364,309,704,99
77,12,-65,-44,70,-26,79,336,384,318,712,102
93,27,-66,-60,80,-19,73,373,445,357,746,131
134,59,-75,-96,104,-8,65,398,499,397,782,160
145,70,-75,-107,110,-2,57,421,550,432,811,190
173,100,-73,-136,123,13,51,443,594,466,844,222
200,115,-85,-158,142,15,44,457,633,497,865,246
216,130,-86,-173,151,22,39,454,657,519,880,275
239,163,-76,-200,157,43,33,445,669,519,890,270
224,152,-72,-188,148,40,28,438,662,505,894,262
196,146,-50,-170,123,48,21,396,606,496,879,257
161,141,-20,-150,90,60,23,319,519,471,838,249
124,128,4,-126,60,66,25,237,402,418,783,242
81,109,27,-95,27,67,26,147,283,349,705,204
24,66,42,-45,-9,54,46,78,165,273,617,153
-44,14,58,15,-51,36,54,48,66,203,543,101
-98,-23,76,60,-87,26,55,26,5,151,485,48
-114,-35,80,74,-97,22,72,-3,-33,121,440,12
-116,-42,75,79,-95,16,75,-21,-56,103,400,-8
-136,-64,72,100,-104,4,76,-20,-76,88,371,-27
-160,-93,67,127,-114,-13,85,-20,-77,75,355,-37
-161,-97,64,129,-113,-16,85,-20,-72,69,347,-33
-164,-104,61,134,-112,-21,85,-20,-71,70,341,-40
-168,-111,56,139,-112,-27,85,-19,-67,70,333,-50
-160,-106,54,133,-106,-26,85,-14,-65,70,325,-50
-153,-103,49,128,-101,-27,84,-11,-65,70,319,-50
-146,-100,46,122,-96,-27,80,-8,-65,69,312,-50
-138,-95,43,116,-90,-26,78,-3,-65,70,305,-50
-133,-95,38,114,-85,-29,74,0,-65,70,299,-48
-127,-95,32,111,-79,-31,72,-3,-65,70,292,-45
-124,-95,29,109,-76,-33,70,-6,-65,70,286,-45
-119,-96,23,107,-71,-36,66,-9,-70,69,280,-45
-113,-93,20,103,-66,-36,77,-12,-70,84,272,-45
-119,-106,13,112,-66,-46,80,-15,-71,87,266,-45
