I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-125,-40,105,-22,-82,-10,-35,-45,-70,-75,-70
-85,-125,-40,105,-22,-82,-10,-35,-45,-70,-75,-70
-84,-124,-40,104,-22,-82,-10,-38,-51,-73,-76,-73
-80,-119,-40,100,-20,-80,-10,-41,-55,-76,-80,-76
-80,-121,-40,100,-20,-80,-16,-44,-55,-79,-80,-79
-107,-146,-40,127,-33,-93,-23,-47,-55,-80,-75,-81
-127,-163,-35,145,-46,-99,-25,-51,-55,-75,-76,-84
-123,-158,-35,141,-44,-96,-28,-54,-55,-65,-74,-87
-125,-160,-35,143,-45,-97,-31,-57,-55,-77,-79,-89
-141,-175,-35,159,-53,-105,-34,-65,-76,-93,-102,-92
-147,-182,-35,165,-56,-108,-35,-69,-87,-89,-106,-96
-145,-178,-32,162,-56,-105,-30,-72,-84,-91,-104,-92
-162,-192,-30,177,-66,-111,-31,-75,-86,-90,-102,-90
-175,-201,-27,188,-74,-114,-28,-78,-85,-90,-99,-90
-174,-199,-24,187,-75,-111,-25,-80,-90,-102,-101,-90
-181,-202,-21,191,-80,-111,-24,-82,-99,-106,-105,-90
-174,-194,-20,184,-76,-107,-29,-85,-97,-101,-110,-90
-178,-203,-25,191,-76,-114,-40,-85,-93,-99,-114,-94
-194,-221,-27,208,-83,-124,-40,-85,-99,-96,-115,-95
-185,-220,-34,203,-76,-127,-41,-85,-101,-94,-115,-95
-179,-218,-40,199,-70,-129,-45,-85,-99,-106,-115,-95
-180,-215,-35,198,-72,-125,-45,-84,-101,-111,-115,-95
-180,-215,-35,198,-72,-125,-43,-88,-98,-110,-115,-93
-180,-214,-34,197,-73,-124,-39,-92,-104,-109,-116,-89
-196,-225,-30,210,-83,-127,-40,-90,-111,-104,-119,-90
-207,-237,-30,222,-88,-134,-40,-90,-108,-106,-120,-90
-201,-228,-27,215,-87,-128,-40,-90,-104,-102,-120,-90
-204,-229,-25,217,-90,-127,-40,-90,-101,-98,-120,-90
-197,-222,-25,210,-86,-124,-36,-90,-96,-92,-120,-85
-195,-220,-25,208,-85,-122,-34,-90,-95,-92,-118,-85
-213,-238,-25,226,-94,-131,-30,-90,-96,-109,-114,-84
-208,-233,-25,221,-91,-129,-28,-92,-91,-109,-112,-80
-203,-218,-16,211,-93,-117,-24,-89,-84,-103,-109,-81
-202,-203,-1,202,-100,-101,-23,-78,-77,-100,-106,-78
-205,-192,13,198,-109,-89,-19,-77,-71,-95,-104,-71
-199,-171,27,185,-113,-72,-14,-80,-74,-90,-96,-65
-172,-153,19,162,-95,-67,-40,-80,-75,-75,-83,-65
-154,-153,1,153,-77,-76,-71,-80,-76,-68,-75,-65
-141,-149,-8,146,-66,-79,-83,-86,-81,-71,-75,-65
-152,-177,-24,165,-64,-100,-84,-92,-79,-81,-75,-65
-156,-221,-65,189,-45,-143,-92,-101,-86,-98,-88,-63
-175,-265,-90,221,-42,-178,-90,-117,-110,-124,-126,-89
-204,-271,-68,238,-68,-169,-57,-113,-111,-120,-137,-102
-216,-280,-64,249,-76,-172,-55,-117,-123,-122,-133,-110
-232,-298,-66,265,-82,-182,-52,-120,-127,-153,-137,-122
-232,-292,-60,262,-86,-175,-48,-118,-121,-152,-132,-118
-237,-299,-62,268,-87,-180,-48,-122,-131,-160,-139,-125
-233,-290,-57,261,-88,-173,-40,-104,-117,-145,-130,-124
-243,-296,-53,269,-94,-174,-30,-87,-126,-142,-139,-128
-274,-301,-27,288,-124,-164,54,-2,-45,-102,-148,-160
-117,-326,-208,222,46,-267,-43,57,73,-25,-75,-122
311,-83,-394,-113,352,-238,-394,-48,348,337,362,260
400,262,-138,-331,268,62,-677,-662,122,507,690,674
-63,12,75,26,-69,43,-616,-1211,-810,-231,138,428
-393,-346,46,370,-219,-150,-262,-870,-912,-617,-361,-60
-361,-331,30,346,-195,-150,-97,-396,-433,-346,-274,-159
-264,-272,-7,268,-128,-139,-72,-151,-182,-190,-173,-108
-264,-275,-11,270,-126,-143,-12,-60,-92,-133,-139,-112
-265,-273,-8,269,-128,-140,-3,-64,-100,-133,-132,-103
-261,-269,-8,265,-127,-138,2,-35,-75,-121,-128,-113
-270,-271,-1,271,-134,-136,0,-41,-80,-120,-123,-131
-236,-266,-29,252,-103,-147,5,-24,-67,-116,-120,-124
