I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,138,140,-68,-71,139,14,65,-485,1090,65,-105
-11,129,140,-59,-76,134,9,66,-481,1092,72,-93
15,154,139,-85,-62,146,1,64,-474,1104,98,-67
48,202,154,-126,-53,178,-17,67,-468,1119,116,-48
70,225,155,-147,-43,189,-38,68,-459,1118,140,-27
80,221,140,-151,-30,180,-50,67,-478,1112,154,-11
45,179,134,-112,-45,157,-44,37,-547,1069,121,-11
22,132,110,-77,-45,121,-26,18,-581,1029,87,-40
0,91,91,-45,-46,90,-20,17,-602,997,46,-77
-39,51,90,-6,-65,70,-12,21,-641,963,26,-91
-40,49,89,-4,-65,69,-9,19,-674,921,6,-101
-47,39,86,4,-66,62,-2,8,-695,915,5,-102
-60,16,76,22,-68,46,4,20,-695,897,-11,-106
-46,30,75,8,-61,52,18,-9,-723,898,-14,-95
-82,-6,76,44,-79,35,125,109,-614,891,-56,-170
-98,-78,21,88,-59,-29,181,283,-424,1063,3,-171
190,-99,-289,-45,239,-194,103,626,-121,1550,386,41
282,-88,-370,-97,327,-229,19,500,-375,1114,192,43
-22,-13,9,18,-15,-2,-49,-351,-1265,265,-306,-84
-92,66,158,13,-125,112,-45,-377,-1263,305,-269,-55
-116,99,216,8,-166,157,127,-65,-910,494,-230,-34
-223,33,256,95,-239,144,375,-30,-889,545,-238,-146
-264,-68,196,166,-230,64,461,2,-861,576,-217,-218
-264,-44,219,154,-241,87,402,-153,-899,591,-191,-176
-205,-11,194,108,-199,91,275,-174,-885,620,-142,-142
-150,-15,135,82,-142,60,100,-140,-909,620,-120,-101
-97,-19,78,57,-87,29,8,-112,-920,650,-82,-74
-55,-12,44,33,-49,16,-24,-81,-896,674,-69,-52
-43,-6,37,24,-40,16,-35,-84,-889,674,-57,-38
-64,-35,29,49,-46,-3,-36,-70,-876,675,-47,-24
-34,-8,26,21,-30,9,-61,-72,-868,673,-37,-3
16,25,9,-21,4,16,-86,-60,-849,676,-17,13
20,1,-19,-10,19,-9,-107,-46,-821,697,9,42
51,11,-40,-31,45,-14,-138,-3,-776,727,45,61
103,21,-82,-61,92,-31,-160,45,-735,777,98,98
147,36,-111,-91,129,-37,-191,74,-682,828,151,135
168,42,-126,-105,147,-41,-221,96,-622,853,192,171
177,47,-129,-112,153,-41,-229,81,-590,852,208,200
174,87,-87,-130,130,0,-224,64,-577,833,191,195
147,95,-52,-121,99,21,-188,58,-556,801,175,185
126,93,-33,-109,79,30,-157,50,-524,771,150,172
101,88,-13,-94,57,37,-126,45,-495,758,123,167
70,89,19,-80,25,54,-85,37,-460,744,103,171
12,75,63,-44,-26,69,-48,32,-421,740,92,169
-2,100,102,-50,-52,101,-25,26,-376,740,92,174
49,164,115,-106,-34,139,-25,26,-346,737,82,175
56,163,107,-110,-26,134,-26,41,-324,734,103,176
63,176,113,-120,-25,144,-24,49,-286,734,130,192
68,209,141,-139,-37,175,-41,41,-244,755,145,213
80,232,153,-156,-37,192,-56,33,-210,776,167,239
93,235,143,-164,-25,189,-45,30,-199,781,158,240
62,192,129,-127,-34,160,-39,18,-233,748,142,224
38,125,87,-82,-25,105,-27,18,-249,701,121,210
8,99,90,-54,-41,94,-16,7,-253,669,81,178
-23,72,95,-25,-59,83,-1,4,-280,630,49,164
-27,33,60,-3,-44,47,10,-3,-300,589,25,156
-36,28,64,3,-50,46,13,-21,-302,592,29,152
-59,-8,51,34,-55,21,25,-15,-294,588,19,144
-57,12,69,22,-63,40,21,-35,-301,590,13,126
-78,-6,72,42,-75,33,129,103,-173,590,-43,61
-91,-77,14,84,-52,-32,208,271,48,769,30,55
182,-95,-276,-43,229,-185,130,643,398,1206,369,229
307,-101,-408,-103,357,-254,11,529,136,806,189,254
15,-15,-30,0,23,-22,-93,-374,-755,-24,-240,179
-61,76,137,-8,-99,106,-62,-411,-734,21,-225,206
-70,135,205,-33,-138,169,117,-100,-392,231,-210,183
-209,76,285,66,-247,181,364,-78,-396,260,-220,77
-252,-29,224,140,-238,97,462,-40,-362,300,-194,-6
-256,-17,238,136,-247,110,399,-176,-369,293,-179,21
-203,7,210,98,-207,108,277,-184,-353,339,-141,54
-128,17,145,55,-137,81,89,-148,-366,368,-108,85
-76,-4,72,39,-73,34,-14,-130,-368,377,-67,113
-50,-4,46,27,-48,20,-43,-108,-357,393,-60,128
-41,2,44,19,-42,23,-69,-107,-353,400,-52,144
-45,-18,26,31,-35,4,-81,-89,-341,403,-46,148
-32,-9,23,21,-28,7,-91,-87,-337,402,-35,160
3,4,1,-3,1,2,-108,-84,-318,417,-11,173
11,-5,-16,-3,14,-11,-135,-58,-293,439,7,198
68,11,-57,-39,63,-23,-162,-14,-260,478,47,220
130,41,-90,-85,110,-24,-199,18,-230,520,89,250
171,40,-131,-105,151,-45,-223,58,-197,558,134,287
177,20,-157,-98,167,-68,-245,71,-168,585,182,325
164,55,-109,-109,136,-27,-260,53,-164,577,186,345
225,110,-116,-167,170,-3,-250,40,-186,568,175,338
177,95,-82,-136,129,7,-238,22,-197,544,159,328
105,84,-21,-94,63,31,-201,11,-193,516,131,315
100,82,-18,-91,59,32,-177,9,-191,496,107,304
52,68,16,-61,18,41,-154,4,-184,467,92,300
38,84,46,-61,-5,65,-122,3,-182,459,88,300
30,115,85,-73,-28,99,-85,-6,-173,461,87,298
19,127,108,-73,-45,117,-67,-9,-152,457,79,294
38,151,113,-95,-38,132,-73,17,-134,477,87,295
60,181,122,-121,-32,151,-78,31,-118,491,105,305
81,199,118,-140,-19,158,-116,25,-120,497,121,335
106,233,127,-170,-11,180,-132,16,-114,524,149,359
106,231,126,-169,-11,178,-129,13,-110,515,142,344
73,192,119,-133,-23,155,-141,-12,-167,478,123,330
41,153,112,-97,-36,132,-128,-35,-214,442,93,300
