I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-54,-17,46,-11,-36,104,114,87,79,74,-4
-46,28,73,9,-59,50,97,109,59,74,69,2
-62,-27,35,44,-48,4,89,106,35,68,63,-4
-11,41,52,-15,-32,46,80,98,36,59,54,-14
20,55,35,-38,-8,45,73,100,31,57,52,3
-10,62,72,-26,-42,67,68,85,18,42,38,9
-57,6,64,25,-61,35,72,112,34,64,59,28
-32,13,45,9,-39,29,45,157,72,105,99,62
35,51,16,-43,9,33,9,145,64,92,92,59
51,50,0,-51,25,25,-15,135,56,80,102,61
122,162,40,-142,40,101,-55,125,52,70,103,59
165,85,-80,-125,123,2,-65,114,42,57,114,70
135,82,-53,-108,94,15,-85,105,39,47,145,110
164,179,15,-171,74,97,-112,94,-4,34,140,118
176,127,-49,-152,112,39,-123,86,-30,26,134,108
224,118,-106,-171,165,6,-128,83,-33,23,128,104
190,113,-77,-151,133,18,-123,81,-54,19,107,94
118,101,-17,-109,67,42,-107,74,-45,16,91,86
104,96,-8,-100,56,43,-70,82,-32,11,85,76
74,72,-2,-73,37,35,-33,87,-24,10,79,68
47,-3,-49,-22,48,-26,23,106,-11,43,74,58
26,23,-3,-25,15,10,39,121,-27,66,67,44
22,88,66,-55,-22,77,48,101,-54,61,49,28
-21,44,65,-12,-43,55,54,61,-78,56,27,11
-40,-6,34,23,-37,14,60,75,-70,53,33,-4
-46,26,72,10,-59,49,65,72,-81,47,19,-32
-59,-1,58,30,-58,28,49,50,-94,44,-3,-9
-56,-67,-10,62,-23,-38,93,102,-76,64,29,26
-28,37,64,-5,-46,50,94,104,-73,72,35,-9
-70,9,79,31,-75,44,75,84,-61,65,21,-22
-118,-60,58,89,-88,-1,70,81,-55,65,17,-12
-70,-34,35,52,-52,0,52,66,-37,61,3,-9
-83,-37,46,60,-64,4,71,78,-3,58,4,-1
-96,-42,54,69,-75,6,87,96,19,70,21,3
-63,-34,29,48,-46,-3,85,77,31,73,27,10
-61,43,104,9,-82,73,77,57,30,63,22,10
-71,30,101,20,-86,65,70,54,30,58,21,10
-96,-20,76,58,-86,28,62,45,30,50,17,10
-101,-24,77,62,-88,26,56,39,31,46,14,10
-56,25,81,15,-69,53,63,33,28,38,21,10
-37,41,77,-2,-57,59,66,27,26,35,26,7
-38,4,42,17,-40,23,63,24,18,26,18,4
-69,-24,45,46,-57,10,59,21,24,28,15,-1
-62,-38,24,50,-43,-7,58,17,45,54,37,13
-13,25,38,-6,-26,31,53,15,46,62,44,27
-25,-12,12,19,-19,0,48,-2,45,60,32,24
-50,-30,19,40,-34,-6,56,-16,46,57,28,25
-36,-18,18,27,-27,0,61,-3,45,56,21,25
-32,-34,-2,33,-15,-18,78,5,45,53,14,25
-59,11,70,24,-64,40,101,30,49,61,28,25
-5,52,57,-24,-31,54,130,66,69,69,34,19
11,77,65,-44,-27,71,167,88,87,61,25,16
-41,49,90,-4,-66,69,65,40,49,48,17,10
-48,-26,22,37,-35,-2,-87,-67,-12,15,9,7
-6,-1,5,4,-5,2,-84,-110,-49,-6,3,0
59,3,-56,-31,58,-26,-48,-84,-45,10,-2,5
20,-67,-87,24,54,-76,-42,-83,-21,38,25,33
-58,-39,19,48,-38,-10,-22,-71,-20,35,23,22
-86,-48,39,67,-63,-4,-12,-61,-6,17,-10,-1
-76,-52,23,64,-50,-14,2,-67,-12,-9,-19,-15
-31,-120,-88,76,29,-104,28,-10,10,27,8,8
-44,-59,-16,52,-14,-38,45,-62,-6,39,20,29
-9,63,72,-27,-41,67,-2,-81,-45,18,-5,-8
40,23,-16,-31,28,4,-132,-222,-157,37,111,84
226,107,-119,-166,172,-6,-276,-693,-632,68,421,298
453,43,-410,-248,431,-183,-443,-1351,-1414,-154,450,307
120,-179,-299,30,210,-239,-389,-1688,-1714,-674,-18,16
-157,-178,-21,167,-67,-100,-228,-1058,-1030,-615,-251,-130
-115,-134,-19,125,-48,-76,-171,-371,-349,-205,-115,-28
-71,-47,24,59,-48,-11,-38,-111,-100,-78,-43,16
11,47,36,-30,-13,41,6,16,6,-14,-8,26
-40,-29,12,34,-26,-8,38,40,14,23,12,41
-47,10,57,18,-52,33,71,76,29,56,28,34
-33,30,63,1,-48,46,50,61,18,55,32,33
-36,-4,32,20,-34,14,54,86,13,48,28,25
-45,-22,23,33,-34,0,37,120,-10,48,33,26
-27,16,43,6,-35,29,37,132,-30,43,34,56
17,94,77,-56,-30,85,27,127,-53,36,31,50
-5,20,25,-7,-15,22,41,144,-71,56,25,57
9,35,26,-23,-9,31,56,185,-56,99,19,94
35,69,33,-53,1,51,31,167,-43,89,15,89
40,29,-11,-34,25,9,20,159,-36,85,6,90
13,49,36,-31,-12,42,8,167,-57,82,21,91
48,97,49,-72,-1,73,-19,179,-58,75,46,84
105,110,5,-108,50,57,-50,178,-49,73,46,99
71,61,-9,-66,40,26,-63,168,-46,62,54,111
91,55,-36,-73,63,9,-77,181,-43,54,63,121
145,106,-39,-126,92,33,-115,176,-50,42,83,143
135,124,-10,-129,73,57,-140,149,-71,29,99,156
159,87,-72,-123,115,7,-144,142,-86,11,89,151
199,104,-96,-151,147,4,-155,143,-92,-2,76,141
180,108,-72,-143,125,18,-168,133,-111,-12,64,133
157,77,-80,-117,118,-2,-156,137,-106,-18,61,124
145,103,-42,-124,93,30,-134,123,-99,-10,46,115
104,54,-49,-79,76,2,-96,134,-86,13,49,106
16,45,29,-31,-6,37,-54,168,-90,56,23,98
8,58,50,-33,-21,54,-38,149,-97,58,-25,88
27,44,16,-36,6,30,-27,144,-100,40,-36,73
-35,65,100,-15,-68,82,-18,122,-132,31,-59,37
-30,26,56,2,-44,41,-7,105,-129,1,-53,26
4,44,40,-24,-18,42,12,109,-125,14,-45,52
-13,42,55,-14,-34,48,27,100,-123,49,-39,46
-45,23,68,11,-57,45,22,100,-119,50,-44,29
-55,39,94,8,-75,66,18,92,-118,50,-74,21
-64,-19,45,41,-54,12,15,106,-108,50,-71,15
-65,22,87,22,-76,54,7,122,-102,50,-64,5
-72,48,121,12,-97,84,31,118,-79,51,-58,21
-83,11,94,36,-88,52,54,114,-62,48,-51,35
-67,-12,55,40,-61,22,58,125,-35,59,-44,37
-76,-29,47,52,-61,9,64,118,-25,66,-60,47
-65,40,105,12,-85,72,58,92,-26,60,-71,44
-47,28,75,9,-62,52,52,100,-13,58,-60,44
-49,39,88,5,-69,63,48,107,-15,54,-59,38
-92,-7,86,49,-89,40,39,99,-9,50,-49,42
-100,-26,74,63,-87,24,40,92,-6,47,-48,31
-52,34,86,9,-69,60,44,84,-3,44,-39,20
-60,-14,45,37,-52,15,41,77,2,46,-39,44
-70,46,115,12,-93,80,35,75,4,44,-76,46
-83,9,91,37,-87,50,31,75,13,45,-82,45
-50,30,79,10,-65,54,27,75,15,45,-78,43
-22,32,53,-5,-38,42,23,76,24,33,-77,39
-39,-58,-19,48,-10,-38,42,75,28,45,-74,41
-29,53,82,-12,-56,67,36,76,30,59,-75,36
-39,4,44,17,-42,24,35,73,32,48,-64,35
