I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-155,-29,141,-48,-92,99,-229,-70,-29,-15,-19
-166,-147,19,157,-93,-63,123,-210,-53,-18,-8,-13
-183,-133,50,157,-116,-41,131,-181,-29,2,1,-2
-183,-119,64,150,-123,-27,145,-161,-20,14,9,7
-162,-93,69,128,-115,-12,155,-119,14,25,27,21
-153,-70,83,112,-117,6,171,-50,51,56,52,48
-147,-26,121,86,-134,47,200,55,107,104,96,85
-103,17,120,42,-112,69,203,182,149,140,132,117
-63,55,118,3,-91,86,194,325,191,180,177,163
-26,121,147,-48,-87,134,186,454,235,226,232,215
17,157,141,-87,-62,149,175,512,229,231,231,229
31,158,127,-95,-48,142,161,523,223,215,235,236
19,126,107,-72,-45,116,122,496,187,199,221,219
19,100,81,-60,-31,90,107,438,152,178,197,197
14,79,64,-47,-25,71,97,341,121,146,178,178
-18,30,48,-6,-33,38,68,227,67,109,137,142
-43,-3,40,23,-41,18,60,123,33,85,116,122
-45,-35,10,39,-27,-12,32,13,-13,50,75,86
-47,-70,-22,59,-12,-46,10,-56,-57,18,41,52
-76,-102,-26,89,-25,-63,8,-97,-89,9,27,29
-75,-116,-40,96,-17,-78,3,-117,-114,2,9,16
-99,-133,-33,116,-32,-83,1,-116,-118,-8,1,12
-104,-135,-32,120,-36,-83,-5,-115,-121,-13,-7,4
-90,-149,-59,120,-15,-104,-4,-114,-126,-33,-15,-2
-124,-181,-57,152,-34,-118,7,-110,-124,-47,-23,-9
-105,-174,-69,140,-18,-121,22,-108,-120,-42,-29,-9
-134,-194,-60,165,-37,-127,47,-124,-117,-58,-39,-21
-131,-164,-33,148,-49,-98,68,-135,-112,-59,-45,-27
-116,-148,-32,133,-42,-90,70,-157,-111,-53,-38,-22
-171,-193,-22,182,-74,-108,70,-192,-114,-52,-35,-20
-159,-180,-21,170,-69,-101,69,-221,-119,-46,-30,-16
-161,-169,-8,165,-76,-88,74,-230,-126,-44,-25,-15
-132,-157,-26,144,-53,-91,76,-216,-123,-39,-34,-12
-108,-148,-39,128,-34,-93,63,-208,-120,-33,-33,-7
-111,-138,-27,125,-42,-82,52,-196,-118,-30,-27,-4
-108,-129,-21,119,-43,-75,43,-177,-113,-25,-24,-1
-121,-131,-10,126,-55,-71,31,-160,-119,-21,-19,4
-95,-127,-32,112,-32,-79,24,-149,-122,-17,-14,4
-97,-144,-47,121,-25,-95,23,-134,-127,-14,-9,1
-77,-122,-45,100,-15,-84,27,-111,-119,-12,0,12
-42,-85,-43,64,1,-63,24,-99,-97,-4,5,25
-33,-86,-53,60,10,-70,22,-96,-114,-11,8,30
-107,-134,-27,121,-40,-80,36,-108,-127,-4,21,30
-159,-184,-25,172,-66,-104,43,-108,-115,5,27,30
-103,-153,-50,128,-26,-102,34,-92,-114,-8,24,30
-106,-111,-5,109,-50,-58,39,-86,-90,15,27,30
-79,-78,2,79,-40,-38,73,-82,-52,37,35,43
-68,-68,1,68,-34,-33,91,-80,-51,30,37,51
-75,-77,-2,76,-36,-39,63,-74,-63,20,32,50
-19,-71,-52,46,17,-61,-15,-78,-91,11,29,50
1,-96,-97,48,49,-96,-61,-99,-127,-2,26,49
14,-86,-100,36,57,-93,-54,-109,-127,5,21,52
-5,-90,-85,47,40,-87,-41,-100,-121,5,21,45
-51,-113,-61,82,5,-87,-31,-109,-117,7,25,32
-87,-129,-42,108,-23,-85,-14,-102,-109,11,14,11
-90,-141,-51,116,-19,-96,0,-106,-107,8,-1,3
-104,-168,-64,136,-20,-116,4,-135,-116,-26,-31,-19
-144,-179,-35,161,-54,-107,22,-135,-130,-37,-28,-25
-125,-164,-39,145,-43,-101,14,-141,-121,-23,-20,-22
-146,-136,10,141,-78,-63,35,-189,-116,-21,-10,-13
-231,50,282,90,-257,166,44,-610,-78,100,43,40
-194,244,439,-25,-317,341,-8,-599,23,298,226,193
338,828,490,-583,-77,659,-486,844,569,1008,970,844
1096,857,-239,-977,667,309,-1028,3485,918,1114,1208,1113
1329,-356,-1685,-486,1507,-1020,-1020,4377,-215,-262,198,338
810,-848,-1658,20,1234,-1253,-950,1445,-1216,-932,-458,-227
130,-554,-684,212,407,-619,-610,-636,-900,-585,-374,-254
-94,-357,-263,226,85,-310,-96,-378,-419,-280,-209,-181
-152,-233,-82,193,-35,-157,76,-296,-184,-98,-108,-112
-196,-220,-24,209,-85,-122,110,-251,-130,-59,-81,-79
-203,-196,7,199,-105,-94,114,-258,-117,-29,-57,-58
-199,-175,24,187,-111,-75,121,-247,-88,-21,-51,-55
-143,-125,18,134,-80,-53,135,-225,-64,-10,-41,-45
-140,-115,25,128,-82,-45,139,-232,-52,-14,-33,-39
-190,-144,46,167,-118,-49,142,-206,-65,-19,-29,-33
-189,-134,55,161,-121,-39,138,-213,-47,-4,-20,-26
