I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-250,-234,16,242,-133,-109,129,235,227,-234,120,56
-295,-224,71,259,-183,-76,124,240,246,-219,128,66
-272,-203,69,238,-171,-67,117,255,277,-192,148,83
-250,-180,70,215,-160,-55,111,267,317,-167,177,105
-220,-149,71,185,-145,-39,93,282,364,-125,215,134
-190,-120,69,155,-129,-25,72,301,427,-62,260,169
-156,-86,70,121,-113,-8,59,319,498,0,308,216
-140,-41,99,90,-119,29,49,317,560,70,363,263
-107,2,109,53,-108,55,24,308,605,119,413,306
-80,34,114,23,-97,74,3,300,628,154,445,344
-74,52,126,11,-100,89,8,293,624,176,463,350
-69,49,118,10,-94,83,15,279,596,159,466,344
-87,26,113,30,-100,69,17,252,530,111,423,328
-131,-23,108,77,-119,42,42,234,427,18,345,262
-198,-99,99,148,-148,0,83,218,322,-86,253,174
-243,-165,77,204,-160,-44,109,202,232,-177,175,100
-273,-212,62,242,-167,-74,122,186,161,-245,123,50
-296,-243,53,269,-174,-94,130,170,113,-290,83,16
-301,-258,42,279,-171,-108,134,164,91,-326,64,-6
-309,-273,36,291,-173,-118,131,161,84,-346,50,-13
-313,-281,31,297,-172,-125,130,157,77,-352,48,-16
-303,-277,26,290,-164,-125,129,153,71,-350,51,-22
-294,-275,20,284,-157,-127,124,150,64,-349,51,-25
-286,-271,15,279,-151,-128,126,150,61,-350,56,-19
-280,-270,10,275,-145,-130,122,150,68,-350,55,-13
-276,-266,10,271,-143,-128,117,150,74,-350,53,-9
-268,-259,9,264,-138,-125,112,150,75,-350,50,-2
-260,-255,5,257,-132,-125,108,150,75,-350,46,2
-255,-249,6,252,-130,-122,104,149,75,-350,44,8
-246,-243,3,244,-124,-120,98,144,75,-350,41,10
-239,-241,-2,240,-118,-122,109,145,74,-350,39,10
-238,-245,-8,242,-114,-126,117,142,67,-351,46,13
-233,-245,-11,239,-111,-127,114,139,60,-360,48,16
-229,-245,-17,238,-106,-131,115,140,54,-368,42,14
-224,-244,-20,234,-101,-132,115,136,47,-374,37,11
-228,-247,-19,237,-104,-132,115,135,41,-376,34,8
-226,-259,-33,243,-96,-146,119,135,36,-381,28,5
-213,-255,-42,234,-85,-148,120,130,35,-385,25,2
-214,-247,-33,231,-90,-140,120,130,35,-381,30,0
-208,-241,-33,225,-87,-137,120,128,30,-379,30,2
-207,-233,-27,220,-90,-129,120,125,30,-376,47,7
-207,-230,-24,219,-92,-126,120,122,29,-373,61,10
-191,-227,-36,209,-77,-131,120,120,25,-369,62,14
-190,-225,-35,208,-77,-130,119,117,23,-371,66,17
-168,-221,-53,195,-57,-137,120,113,19,-375,68,21
-153,-220,-67,187,-43,-143,131,132,17,-375,71,24
-160,-217,-57,189,-51,-137,137,142,13,-375,69,25
-158,-213,-55,186,-51,-134,133,140,23,-376,71,24
-158,-207,-49,182,-54,-128,136,147,36,-382,69,29
-141,-181,-39,161,-51,-110,134,144,52,-358,74,44
-128,-146,-17,137,-55,-81,135,154,78,-334,94,51
-146,-125,21,135,-84,-52,145,154,90,-331,116,69
-173,-106,67,139,-120,-19,118,124,89,-313,133,87
-156,-103,53,130,-104,-25,89,109,91,-320,128,93
-132,-86,46,109,-89,-19,88,110,96,-330,149,111
-121,-85,36,103,-78,-24,77,111,89,-329,157,105
-94,-121,-27,108,-33,-74,79,107,71,-331,137,100
-137,-178,-41,158,-48,-109,114,125,54,-336,115,73
-195,-260,-65,227,-65,-162,127,127,21,-402,52,26
-203,-278,-75,241,-64,-176,124,113,30,-402,39,30
-218,-289,-71,254,-74,-180,129,112,21,-408,24,11
-219,-274,-55,247,-81,-165,130,90,28,-404,34,18
