I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-35,0,35,-17,-17,-35,-50,-50,-50,-10,5
-33,-33,0,33,-16,-16,-34,-50,-50,-50,-10,5
-27,-27,0,27,-13,-13,-30,-50,-50,-50,-10,5
-24,-23,0,24,-12,-11,-27,-47,-50,-46,-7,5
-19,-19,0,19,-9,-10,-22,-44,-50,-45,-4,5
-15,-14,1,14,-7,-6,-20,-46,-50,-45,-6,5
-15,-11,4,13,-10,-3,-25,-49,-50,-40,-9,0
-14,-8,5,10,-9,-1,-25,-50,-50,-40,-12,-3
-10,-5,5,7,-7,0,-25,-50,-50,-39,-14,-7
-8,-3,5,5,-6,1,-25,-50,-50,-35,-18,-10
-3,1,5,1,-4,3,-26,-50,-50,-35,-21,-15
-4,4,7,0,-6,5,-23,-48,-47,-33,-17,-13
-10,8,18,0,-14,13,-16,-43,-38,-28,-12,-5
-10,10,19,0,-14,14,-9,-38,-27,-23,-5,0
2,28,27,-15,-13,27,-2,-37,-19,-22,-1,8
14,52,38,-34,-12,45,3,-9,16,5,19,13
24,56,32,-40,-5,44,12,18,42,33,35,26
36,65,30,-51,3,47,-20,-9,17,20,19,32
39,58,20,-49,9,39,-60,-50,-26,-11,3,22
30,42,11,-36,9,26,-69,-77,-68,-45,-10,13
33,36,2,-34,15,19,-82,-96,-89,-59,-22,-1
38,31,-8,-35,23,11,-85,-92,-89,-52,-33,-8
36,29,-7,-32,22,11,-96,-112,-108,-67,-35,-4
27,24,-3,-25,15,10,-102,-127,-115,-78,-35,-2
1,22,21,-12,-10,21,-71,-95,-96,-50,-35,1
-15,15,30,0,-23,22,-41,-84,-94,-48,-35,-5
-20,3,24,8,-22,13,-26,-69,-86,-53,-35,-8
-27,-14,13,20,-20,-1,-31,-62,-84,-46,-39,-11
-29,-18,11,23,-20,-3,-22,-56,-79,-55,-41,-16
-26,-29,-3,28,-11,-16,-23,-51,-74,-44,-39,-17
-34,-35,-2,35,-16,-18,-20,-50,-68,-51,-50,-28
-16,-22,-6,19,-5,-14,-5,-37,-46,-24,-37,-43
-24,-48,-24,36,0,-36,37,14,7,-27,-65,-73
