I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-41,0,41,-20,-20,195,154,55,-54,-151,130
-33,-32,1,32,-17,-15,195,150,54,-49,-162,130
-19,-14,5,16,-12,-4,203,150,62,-41,-162,130
-49,-41,8,45,-28,-16,199,151,74,-33,-154,130
-45,-32,13,38,-29,-10,186,171,97,-26,-144,129
-6,10,16,-2,-11,13,211,203,139,-5,-119,131
-3,11,14,-5,-8,12,219,220,167,25,-98,134
25,36,11,-31,7,23,207,254,213,73,-58,171
73,74,1,-74,35,38,203,278,252,116,-9,212
80,81,1,-81,39,41,193,268,274,153,39,249
121,100,-21,-110,71,39,188,266,288,183,76,289
175,111,-64,-143,119,24,177,261,288,202,114,329
201,140,-60,-170,130,40,160,257,290,231,169,379
222,172,-50,-197,136,61,146,249,291,249,207,408
217,173,-44,-195,130,64,136,219,276,243,253,433
208,174,-34,-191,121,69,133,193,242,231,275,440
197,168,-29,-182,113,69,129,170,196,217,264,426
182,165,-17,-173,99,74,113,143,162,197,254,420
175,162,-13,-168,94,74,107,129,145,167,230,409
153,158,5,-155,74,81,111,127,117,143,202,401
137,154,17,-146,60,85,109,123,118,127,186,392
153,152,-2,-152,77,75,115,120,126,117,174,383
143,148,5,-146,69,76,115,115,115,114,164,372
122,155,32,-139,45,93,115,117,115,116,165,363
144,171,27,-158,58,99,123,121,108,114,157,357
144,177,33,-160,55,104,126,120,106,114,165,353
116,174,58,-145,29,115,125,125,100,129,191,349
112,176,63,-145,24,120,126,125,102,137,200,343
106,221,115,-164,-5,168,125,127,99,160,229,372
117,279,162,-198,-23,220,124,128,104,212,283,420
140,319,180,-230,-20,249,153,149,142,264,335,466
141,312,171,-226,-16,241,167,175,151,278,353,482
143,267,124,-205,9,195,157,175,148,258,342,478
129,235,105,-182,12,170,146,161,122,247,339,482
110,199,90,-155,9,144,98,114,63,204,322,455
72,162,89,-117,-9,125,81,73,5,133,252,404
44,124,80,-84,-18,102,108,87,-7,122,237,388
35,111,76,-73,-20,93,85,51,-50,85,196,351
25,91,66,-59,-21,79,92,72,-63,82,171,315
42,93,52,-68,-5,72,68,61,-84,67,175,329
26,79,53,-53,-14,66,73,39,-80,55,158,299
35,75,40,-55,-3,57,74,36,-83,61,191,332
25,69,45,-47,-10,57,61,13,-89,36,142,283
54,82,28,-68,13,55,190,252,235,311,335,353
175,544,368,-360,-97,456,-231,-302,-140,411,778,968
501,1002,501,-751,0,751,-1020,-1249,-951,483,1726,2048
848,635,-213,-741,530,211,-1471,-1672,-1732,-384,1055,1632
618,-250,-868,-184,743,-559,-1413,-1805,-2411,-1977,-1351,-561
330,-705,-1035,188,683,-870,-885,-1223,-1862,-1820,-1640,-1209
103,-522,-625,210,364,-574,-395,-590,-1006,-992,-890,-649
-131,-246,-115,189,-8,-180,-60,-219,-483,-471,-451,-293
-98,-103,-5,101,-46,-54,92,-11,-201,-148,-118,-9
-132,-91,42,111,-87,-24,144,53,-122,-78,-69,53
-144,-92,53,118,-98,-19,188,123,-56,0,22,136
-122,-80,41,101,-81,-19,180,110,-80,-22,5,142
-125,-84,41,104,-83,-21,181,118,-65,-3,33,163
-92,-66,26,78,-59,-19,173,111,-72,-3,21,169
-101,-68,32,84,-66,-18,171,131,-70,16,30,160
-125,-90,35,107,-80,-27,164,138,-67,24,46,165
-137,-91,46,114,-92,-23,178,133,-65,16,34,156
-110,-88,23,99,-66,-32,210,146,-58,23,42,161
-95,-86,9,91,-51,-39,216,145,-56,24,30,154
-118,-83,35,101,-76,-24,220,169,-50,39,38,163
-105,-90,15,97,-59,-37,231,186,-40,50,28,158
-98,-79,20,88,-59,-29,235,203,-10,66,28,164
-125,-65,60,95,-93,-2,253,230,20,91,45,171
-148,-60,88,104,-118,14,268,265,56,134,87,209
-142,-24,118,82,-130,47,275,289,83,170,123,252
-104,5,109,50,-107,57,266,276,87,194,162,297
-79,17,95,31,-87,56,228,258,84,203,193,352
-72,23,95,24,-84,59,198,238,79,193,182,352
-52,41,93,6,-73,67,182,209,67,208,227,403
-14,74,88,-30,-51,81,164,185,58,231,270,458
6,97,91,-52,-43,94,139,157,49,242,291,481
31,133,102,-82,-36,117,101,139,26,251,319,515
50,123,73,-87,-12,98,63,135,22,239,314,509
32,59,28,-46,1,43,44,96,-45,190,289,502
11,8,-3,-9,7,2,45,35,-161,116,222,454
-14,-19,-4,17,-5,-11,45,-2,-205,53,153,389
-42,-71,-30,57,-6,-50,45,5,-201,35,129,363
-39,-96,-57,68,9,-77,45,7,-199,26,111,352
-32,-69,-37,51,3,-53,50,15,-190,33,111,358
-29,-50,-20,40,-4,-35,50,21,-186,61,141,381
-74,-69,5,71,-39,-32,63,21,-181,82,150,371
-96,-89,8,92,-51,-40,92,56,-167,83,147,354
-104,-82,23,93,-63,-29,97,53,-177,72,132,344
-124,-100,24,112,-74,-38,103,72,-147,97,147,344
-117,-82,36,99,-76,-23,84,43,-175,62,115,351
-130,-82,48,106,-89,-17,102,81,-127,121,163,355
-118,-74,44,96,-81,-15,68,32,-174,74,140,373
-137,-90,46,113,-91,-22,136,138,-6,218,237,398
-32,132,165,-50,-99,148,125,193,200,556,630,768
136,757,621,-447,-243,689,-497,-632,-423,702,1485,1857
474,929,455,-702,10,692,-1178,-1338,-1206,482,2001,2483
641,279,-362,-460,501,-41,-1476,-1738,-2185,-1187,-101,817
323,-516,-839,97,581,-677,-1227,-1646,-2439,-2173,-1888,-981
96,-690,-786,297,441,-738,-650,-908,-1533,-1398,-1325,-845
-152,-431,-279,292,64,-355,-230,-421,-829,-719,-732,-371
-265,-270,-5,268,-130,-137,11,-133,-417,-280,-328,-80
-231,-197,34,214,-132,-81,97,0,-255,-117,-158,98
-249,-178,71,213,-160,-53,141,45,-199,-52,-107,136
-235,-181,54,208,-145,-63,150,68,-183,-18,-74,167
-250,-179,71,214,-161,-54,154,78,-184,-24,-89,160
-238,-180,58,209,-148,-61,164,93,-161,-4,-62,170
-239,-180,59,209,-149,-60,156,84,-163,-12,-77,154
-231,-178,53,204,-142,-62,163,98,-144,5,-58,157
-222,-171,51,196,-136,-60,167,109,-140,2,-63,149
-212,-167,45,189,-128,-61,175,121,-126,13,-59,145
-208,-161,47,184,-127,-56,181,124,-113,23,-59,158
-205,-155,50,180,-127,-52,178,129,-95,31,-62,160
-200,-150,50,175,-125,-50,191,158,-67,51,-53,159
-227,-142,85,185,-156,-29,226,198,-32,86,-34,154
-231,-134,97,182,-164,-18,255,237,16,125,-1,155
-234,-119,116,176,-175,-2,276,276,74,173,47,176
-233,-95,138,164,-185,21,287,308,115,219,88,216
-195,-53,142,123,-168,44,277,319,140,252,123,262
-162,-27,135,94,-148,54,259,307,143,278,169,304
-134,-10,125,72,-130,57,231,294,135,287,202,334
-114,0,114,57,-114,57,193,267,113,276,216,347
-90,-10,81,50,-85,35,172,224,72,257,230,362
-76,4,80,36,-78,42,142,187,38,239,222,358
-63,11,74,26,-69,42,102,149,-7,211,203,337
-44,27,71,8,-58,49,106,115,-43,178,180,323
-67,51,118,7,-93,85,104,109,-66,163,152,303
-46,80,126,-17,-86,103,72,112,-79,161,144,291
-24,106,131,-41,-78,118,55,109,-44,166,139,285
-34,76,110,-21,-72,93,39,111,-22,157,129,270
-22,36,58,-7,-40,47,31,86,-52,109,116,255
-57,-4,53,31,-55,24,26,48,-76,59,68,208
-83,-35,48,59,-65,6,27,46,-75,46,28,155
-90,-43,47,66,-68,2,16,40,-67,29,13,148
-93,-48,46,70,-69,-1,34,38,-23,52,40,152
-58,-17,41,38,-49,11,49,36,-6,88,85,163
-79,-7,72,43,-75,32,58,56,13,76,72,144
-100,-22,78,61,-89,28,74,83,53,79,69,133
-108,-31,77,69,-92,23,55,56,31,56,44,114
-103,-38,65,70,-84,13,86,80,54,72,50,108
-96,-26,69,61,-83,21,69,38,12,39,9,95
-89,-33,56,61,-73,11,92,75,56,80,18,91
-78,-17,61,47,-69,22,53,20,-13,35,-15,106
-98,-18,79,58,-88,30,132,134,168,153,39,77
1,184,182,-93,-91,183,116,194,392,463,382,388
122,723,601,-423,-240,662,-600,-741,-344,527,1047,1259
555,889,334,-722,110,611,-1275,-1449,-1090,380,1567,1850
839,220,-619,-529,729,-200,-1613,-1813,-2001,-1124,-219,464
522,-618,-1140,48,831,-879,-1390,-1769,-2335,-2213,-2007,-1274
287,-781,-1068,248,678,-924,-759,-993,-1448,-1543,-1566,-1225
-13,-469,-456,241,222,-462,-309,-447,-682,-826,-948,-723
-239,-228,11,234,-125,-109,-7,-111,-196,-331,-493,-379
-229,-152,77,190,-153,-37,77,20,-29,-159,-312,-236
-219,-136,83,177,-151,-26,137,82,50,-88,-261,-204
-191,-124,67,158,-129,-28,156,126,96,-43,-209,-156
-186,-121,65,153,-125,-27,144,121,90,-49,-218,-173
-166,-111,54,138,-110,-28,155,138,115,-18,-182,-154
-158,-107,52,132,-105,-27,143,124,103,-28,-197,-171
-164,-99,65,131,-114,-17,182,153,135,-7,-175,-162
-171,-94,77,132,-124,-8,197,163,141,-6,-177,-166
-191,-109,83,150,-137,-13,193,162,144,3,-167,-165
-190,-113,77,151,-133,-18,201,190,178,20,-161,-166
-188,-103,85,146,-137,-9,195,206,187,27,-156,-175
-192,-92,100,142,-145,4,213,218,207,40,-144,-165
-182,-75,107,129,-144,15,247,262,261,77,-132,-159
-189,-43,146,116,-167,51,265,312,320,125,-99,-148
-195,-19,175,107,-185,78,283,338,367,170,-54,-126
-185,9,194,88,-189,101,305,367,407,210,14,-98
-174,41,215,66,-195,128,317,391,455,256,78,-67
-163,34,197,64,-180,116,298,382,453,276,117,-30
-122,31,152,45,-137,91,285,373,444,295,157,11
-73,21,94,26,-84,57,280,368,443,310,203,49
-31,29,59,1,-45,44,272,354,431,306,233,81
15,60,45,-37,-15,52,254,323,412,302,236,108
42,79,37,-61,2,58,200,264,326,246,205,102
82,89,7,-85,37,48,161,231,279,213,208,103
67,88,21,-78,23,54,114,173,205,149,182,98
37,79,43,-58,-3,61,101,144,161,131,161,87
41,78,37,-59,2,57,87,104,102,105,123,81
27,72,45,-49,-10,58,88,100,73,94,115,57
20,52,32,-36,-6,41,97,124,74,105,130,68
-4,46,50,-21,-27,48,79,85,12,55,77,35
43,85,42,-64,0,63,194,294,326,359,325,164
143,458,315,-301,-86,386,-48,37,215,545,738,725
413,875,462,-644,-25,668,-640,-670,-464,441,1319,1548
661,574,-87,-618,374,243,-1239,-1454,-1642,-770,270,873
473,-181,-654,-146,563,-417,-1388,-1828,-2457,-2168,-1739,-998
149,-335,-484,93,317,-410,-788,-1085,-1549,-1511,-1413,-1115
-91,-20,71,56,-81,25,-248,-391,-585,-561,-520,-438
-158,-12,146,85,-151,66,4,-97,-222,-240,-259,-275
-128,-56,72,92,-99,7,116,64,-41,-69,-78,-133
-140,-69,72,104,-106,2,173,107,0,-58,-84,-115
-147,-95,52,121,-99,-22,188,138,31,-11,-45,-83
-169,-95,74,131,-122,-10,165,115,3,-26,-68,-84
-167,-108,59,137,-113,-24,179,131,0,-32,-73,-77
-154,-87,67,120,-110,-10,172,122,-25,-37,-86,-67
-156,-123,33,139,-94,-45,176,125,-11,-26,-81,-65
