I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,79,59,-49,-20,69,-65,-89,-141,-101,-55,-30
14,74,60,-44,-24,67,-58,-85,-147,-106,-57,-33
-10,66,76,-28,-43,71,-36,-79,-143,-104,-60,-36
-32,57,89,-12,-61,73,-19,-77,-143,-110,-65,-42
-29,52,81,-12,-55,66,-19,-69,-138,-110,-72,-52
-30,43,73,-7,-52,58,-22,-68,-136,-109,-77,-56
-21,47,68,-13,-45,57,-18,-62,-135,-112,-76,-54
-5,42,47,-19,-26,44,-22,-58,-126,-104,-71,-55
-42,41,83,0,-62,62,-19,-61,-144,-115,-77,-57
-52,40,92,6,-72,66,-10,-46,-138,-100,-60,-52
-35,42,77,-4,-56,59,4,-62,-150,-115,-84,-64
-46,79,125,-16,-86,102,25,-34,-119,-93,-74,-58
-50,88,137,-19,-94,112,52,19,-29,-6,-16,-42
215,134,-81,-174,148,26,154,564,665,824,627,301
612,99,-513,-355,562,-207,54,887,1268,1702,1322,689
415,-12,-427,-201,421,-219,-166,70,338,743,634,389
-10,-126,-116,68,53,-120,-171,-443,-585,-415,-209,-81
-65,-282,-217,174,76,-249,-153,-331,-606,-507,-318,-238
-28,-210,-183,119,78,-196,-91,-159,-400,-333,-221,-176
7,-17,-24,5,16,-21,-14,-25,-166,-122,-80,-69
9,48,39,-29,-15,43,-16,-30,-133,-93,-62,-64
-22,46,68,-12,-46,57,-10,-5,-121,-81,-46,-57
-24,41,66,-9,-46,54,-9,-6,-107,-69,-41,-53
-10,62,73,-26,-42,67,-5,2,-106,-73,-40,-50
7,76,69,-41,-31,72,-3,11,-93,-57,-28,-43
-1,68,69,-34,-35,69,0,13,-95,-58,-30,-41
0,64,65,-33,-33,65,5,22,-81,-43,-18,-32
-4,60,65,-29,-35,62,7,23,-73,-36,-14,-30
-9,54,63,-23,-36,58,12,29,-59,-18,-3,-22
6,59,53,-33,-24,56,15,34,-44,-8,3,-18
14,62,48,-38,-17,55,12,47,-23,14,12,-11
21,60,39,-41,-9,49,10,59,4,27,26,1
27,60,33,-44,-3,46,10,81,30,54,40,12
33,59,26,-46,4,42,5,106,54,93,62,26
67,83,16,-75,25,49,5,135,98,136,97,49
115,115,0,-115,57,57,4,183,155,193,138,72
161,124,-36,-142,98,44,0,235,221,257,190,99
193,130,-63,-161,128,33,1,299,294,343,255,134
200,131,-69,-165,135,30,-2,357,364,421,312,166
226,135,-91,-181,158,22,-6,406,432,496,364,204
248,125,-123,-186,185,1,-4,439,476,546,406,229
262,116,-145,-189,203,-14,-10,430,493,561,415,229
281,144,-138,-212,209,3,-13,413,474,545,408,221
244,151,-92,-197,168,29,-10,387,427,495,395,219
183,134,-49,-158,116,43,-10,325,349,409,336,194
140,126,-14,-132,77,55,-10,244,250,300,244,141
122,131,9,-127,56,70,-10,170,163,205,169,100
82,120,37,-101,22,78,-10,98,77,113,98,56
25,101,76,-63,-26,88,-10,40,16,42,37,11
16,93,77,-54,-31,85,-10,4,-29,-7,-1,-13
4,72,68,-38,-32,70,-10,-24,-68,-44,-29,-27
2,65,63,-34,-31,64,-10,-29,-82,-59,-52,-38
7,62,55,-35,-24,58,-10,-41,-94,-77,-68,-50
-8,43,51,-17,-30,47,-9,-56,-105,-91,-79,-56
-18,35,53,-9,-36,44,-4,-54,-105,-94,-80,-60
-36,33,70,1,-54,52,-1,-57,-105,-99,-82,-65
-46,30,76,7,-61,53,2,-60,-105,-98,-86,-62
-47,27,74,9,-61,51,7,-60,-105,-91,-84,-56
-51,25,75,13,-64,50,10,-58,-105,-84,-78,-52
-52,23,75,14,-63,49,6,-51,-98,-78,-73,-47
-58,17,75,20,-67,46,5,-44,-87,-71,-68,-43
-55,14,69,21,-63,41,5,-38,-78,-65,-61,-38
-55,9,64,23,-60,36,0,-31,-68,-61,-56,-35
-54,4,59,25,-57,31,0,-25,-61,-57,-55,-36
-31,22,53,5,-43,37,-1,-25,-56,-54,-55,-32
-7,39,46,-17,-27,42,-5,-25,-49,-50,-55,-30
-8,40,48,-16,-28,44,-5,-26,-46,-45,-55,-30
-10,40,50,-15,-30,45,-5,-24,-49,-47,-54,-27
-6,40,46,-18,-26,42,-5,-30,-51,-55,-57,-24
-4,40,44,-18,-24,42,-5,-40,-49,-59,-60,-28
2,40,38,-21,-18,39,-1,-40,-51,-61,-60,-43
-20,33,53,-7,-37,43,0,-52,-62,-72,-64,-45
-40,26,66,7,-53,45,0,-57,-68,-78,-65,-47
-37,19,56,9,-47,37,5,-54,-71,-81,-69,-51
-42,11,53,15,-48,32,5,-56,-75,-86,-76,-51
-43,4,46,19,-45,25,5,-54,-77,-84,-81,-56
-38,2,40,18,-39,21,5,-56,-80,-88,-85,-58
-39,13,51,13,-45,32,5,-59,-83,-90,-85,-62
-35,22,57,6,-46,40,5,-62,-85,-90,-85,-65
-35,20,55,7,-45,37,5,-70,-89,-94,-89,-69
-42,13,54,14,-48,33,5,-74,-90,-95,-93,-70
-46,5,51,20,-49,28,5,-70,-90,-96,-98,-70
-49,0,49,24,-48,24,4,-66,-94,-100,-99,-74
-61,-9,52,35,-56,21,6,-63,-96,-105,-93,-75
-60,-4,56,32,-58,26,4,-60,-94,-101,-86,-74
-40,25,65,7,-53,45,7,-55,-86,-93,-80,-66
-41,41,82,-1,-61,62,19,-58,-74,-85,-73,-54
-22,39,61,-9,-41,50,14,-54,-73,-82,-65,-46
10,38,29,-24,-10,33,-8,-52,-79,-87,-72,-45
-7,31,39,-12,-23,35,-32,-81,-78,-95,-81,-44
-30,25,55,3,-43,40,-46,-101,-94,-99,-80,-41
0,22,23,-11,-12,22,-55,-107,-106,-94,-79,-38
-3,-5,-2,4,-1,-3,-54,-107,-105,-95,-82,-43
-27,4,31,11,-29,17,-40,-90,-104,-86,-77,-42
-29,18,47,5,-38,32,-27,-92,-106,-106,-87,-55
-53,-7,46,30,-49,19,-15,-88,-105,-126,-105,-65
-68,-25,43,46,-55,9,-13,-91,-107,-127,-112,-65
-82,-35,48,58,-65,6,-5,-90,-118,-137,-119,-66
-78,-36,42,56,-59,3,-3,-87,-121,-129,-117,-63
-83,-35,49,59,-66,7,3,-96,-124,-137,-127,-68
-83,-34,50,58,-66,8,8,-80,-101,-113,-117,-63
-85,-39,47,62,-65,4,8,-105,-117,-133,-136,-91
-99,-8,90,53,-94,41,40,-62,-81,-103,-102,-79
-87,12,99,38,-94,55,74,-21,-3,-37,-69,-69
136,62,-74,-99,105,-6,166,485,641,692,472,202
552,45,-507,-298,529,-231,70,885,1329,1606,1193,612
433,-72,-505,-181,470,-289,-195,73,480,744,622,382
21,-181,-201,80,111,-191,-241,-532,-528,-419,-209,-63
-98,-347,-249,223,76,-298,-174,-392,-552,-510,-344,-230
-101,-276,-175,188,37,-225,-81,-187,-288,-325,-255,-199
-58,-78,-20,68,-19,-48,-15,-65,-86,-126,-109,-102
-63,-36,27,49,-45,-4,-2,-73,-74,-114,-99,-87
-82,-22,60,51,-71,19,12,-51,-46,-107,-91,-70
-70,-19,51,44,-61,16,12,-53,-29,-96,-78,-68
-79,-22,58,50,-68,17,20,-46,-28,-102,-78,-63
-69,-16,53,42,-61,18,25,-38,-14,-87,-64,-55
-37,19,56,8,-46,37,30,-37,-14,-88,-64,-53
-58,-4,54,31,-56,24,30,-24,-1,-71,-52,-45
-68,-18,49,43,-58,15,29,-24,2,-68,-49,-41
-29,22,51,4,-40,36,31,-11,12,-56,-41,-35
-45,-1,44,23,-45,21,29,-10,31,-51,-33,-30
-58,-11,47,34,-52,17,31,3,42,-38,-22,-23
-39,0,39,19,-39,20,27,21,39,-11,-12,-19
-25,6,31,9,-29,18,25,43,47,23,6,-5
0,18,18,-9,-9,17,25,75,60,55,30,8
28,26,-2,-27,15,12,25,105,80,86,56,27
68,46,-22,-57,45,12,25,155,123,147,103,58
117,62,-55,-89,86,3,25,204,184,212,150,83
133,67,-67,-99,100,0,25,263,262,276,202,110
184,79,-106,-131,145,-14,25,319,337,352,255,141
218,83,-134,-150,176,-25,25,362,391,417,301,167
197,66,-131,-132,164,-32,25,406,427,464,349,188
213,79,-134,-146,173,-28,25,414,447,491,364,208
226,105,-121,-166,173,-8,22,399,435,487,353,205
223,102,-121,-163,172,-9,20,349,381,431,338,187
184,97,-87,-140,135,5,20,273,301,352,286,166
