I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195,225,30,-210,82,127,-110,2939,679,-55,286,-129
202,228,26,-215,87,127,-122,2945,684,-55,297,-118
225,244,19,-235,103,131,-151,2936,687,-55,308,-113
241,254,13,-248,114,133,-162,2905,678,-63,301,-116
247,253,5,-250,121,129,-161,2867,671,-90,293,-114
259,260,1,-260,129,130,-184,2829,647,-118,290,-115
246,251,5,-249,120,128,-196,2770,601,-156,263,-114
209,221,12,-215,98,117,-181,2694,538,-195,211,-118
189,204,15,-197,86,109,-168,2613,482,-215,169,-139
142,170,28,-156,56,99,-155,2532,439,-227,142,-170
110,151,41,-130,34,95,-143,2472,406,-231,125,-194
100,140,40,-120,30,90,-133,2425,391,-229,117,-202
78,117,38,-98,20,77,-126,2386,378,-232,111,-205
79,114,35,-97,22,75,-121,2356,368,-249,104,-205
76,111,35,-94,21,72,-116,2325,364,-268,97,-205
72,107,35,-90,18,71,-110,2301,358,-281,91,-205
69,104,35,-87,17,69,-105,2277,353,-284,85,-205
64,99,35,-82,14,67,-113,2250,346,-294,80,-204
63,97,35,-80,14,66,-116,2226,347,-307,74,-208
58,93,35,-76,11,64,-112,2203,350,-298,68,-210
57,91,35,-75,11,63,-110,2179,350,-292,66,-205
58,88,30,-73,14,59,-106,2152,354,-286,70,-205
55,85,30,-70,12,57,-104,2120,355,-278,75,-205
55,83,29,-69,13,56,-110,2106,358,-276,77,-205
55,80,25,-68,15,52,-112,2097,360,-281,75,-204
55,80,25,-68,15,52,-109,2073,360,-294,72,-213
53,80,28,-67,13,54,-106,2043,359,-299,69,-222
49,79,30,-64,9,55,-103,2015,361,-311,67,-214
51,81,30,-66,10,55,-100,1991,359,-326,63,-211
45,75,30,-60,8,52,-101,1972,356,-324,73,-206
48,78,30,-63,8,54,-105,1959,356,-325,85,-201
57,86,29,-72,14,57,-105,1943,353,-325,85,-198
53,79,26,-66,13,52,-105,1921,358,-325,85,-194
53,76,23,-65,14,50,-105,1901,350,-331,85,-192
50,70,20,-60,15,45,-105,1882,359,-329,85,-188
50,67,18,-59,16,43,-102,1861,342,-326,83,-186
47,61,14,-55,16,37,-96,1842,357,-324,76,-184
41,58,17,-50,12,37,-91,1819,341,-318,69,-181
54,79,25,-67,14,52,-88,1789,346,-324,63,-180
60,82,22,-71,19,52,-81,1766,351,-330,55,-179
54,70,16,-63,19,43,-81,1752,319,-326,51,-181
55,68,13,-62,21,40,-78,1732,341,-319,54,-178
59,66,7,-63,26,36,-79,1694,-318,-328,55,-189
59,65,6,-62,26,35,-89,1666,-888,-344,56,-204
51,66,15,-59,18,40,-83,1651,-764,-335,61,-192
37,63,25,-50,6,44,-74,1635,-785,-329,59,-181
42,77,34,-60,4,55,-52,1627,-740,-323,63,-170
44,96,51,-70,-4,73,-39,1616,-650,-313,73,-157
38,108,70,-73,-16,89,-32,1599,-582,-306,76,-146
59,143,84,-101,-12,113,-34,1570,-481,-287,90,-131
68,159,91,-114,-12,125,-83,1529,-427,-268,108,-124
88,181,93,-135,-3,137,-120,1504,-359,-264,107,-113
111,205,94,-158,8,150,-115,1500,-306,-266,112,-108
86,159,73,-123,6,116,-105,1477,-259,-264,110,-107
65,93,28,-80,18,60,-87,1438,-231,-283,69,-116
56,78,22,-67,17,50,-52,1390,-219,-308,38,-144
42,57,15,-50,13,36,-23,1358,-206,-329,14,-177
36,53,17,-45,9,34,-22,1328,-191,-335,11,-171
33,44,11,-38,10,27,-3,1308,-165,-334,2,-178
33,41,7,-37,13,24,-5,1288,-149,-333,-6,-175
33,46,13,-40,10,29,-4,1263,-128,-319,-7,-171
35,24,-11,-30,22,6,-5,1264,-105,-324,-23,-184
38,54,16,-46,11,35,-15,1215,-94,-301,4,-153
43,13,-30,-28,36,-9,0,1227,-51,-317,-25,-187
8,107,99,-58,-45,103,5,1131,-51,-278,39,-120
-53,57,110,-2,-82,83,133,1291,114,-208,65,-151
123,177,55,-150,34,116,139,1569,373,40,413,221
414,308,-106,-361,260,101,29,1181,114,0,564,492
514,-354,-868,-80,691,-610,-275,650,-741,-1008,-442,-339
479,-545,-1022,34,751,-784,-572,399,-1191,-1431,-871,-678
280,-304,-584,12,432,-444,-300,592,-752,-911,-485,-455
88,-138,-225,25,157,-181,-92,895,-341,-521,-208,-294
55,15,-40,-35,48,-12,-49,971,-230,-321,-18,-141
67,14,-53,-40,60,-19,13,993,-211,-304,-32,-164
59,51,-8,-55,33,21,13,975,-214,-284,14,-132
41,30,-10,-35,25,10,52,982,-179,-259,44,-134
70,68,-2,-69,36,33,56,974,-159,-250,44,-118
88,90,2,-89,43,46,70,974,-113,-229,58,-95
77,79,2,-78,37,40,85,975,-72,-233,49,-90
