I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-181,-83,97,132,-139,7,94,19,-34,-35,6,-45
-173,-79,94,125,-134,8,93,14,-36,-28,3,-45
-169,-74,95,121,-132,10,86,10,-33,-24,-1,-45
-166,-70,96,118,-131,12,87,5,-41,-18,1,-45
-159,-65,94,111,-126,15,99,0,-56,-12,0,-45
-169,-71,98,119,-133,13,101,4,-55,-8,1,-44
-176,-76,100,126,-138,12,99,5,-54,-4,4,-41
-169,-69,100,119,-134,15,96,6,-50,-6,5,-39
-165,-66,100,115,-132,17,94,12,-50,-4,6,-40
-162,-62,101,112,-131,19,96,15,-48,-7,10,-40
-155,-56,99,105,-126,21,103,21,-43,-4,9,-41
-161,-53,108,106,-134,27,108,23,-40,0,15,-38
-154,-37,117,95,-135,40,124,37,-21,19,39,-27
-117,-20,97,69,-106,38,139,63,9,45,44,-18
-93,13,106,39,-99,59,136,67,25,54,51,4
-90,68,158,11,-125,113,132,59,25,72,75,22
-78,78,156,0,-117,117,95,38,12,68,70,14
-81,57,137,12,-109,97,71,32,4,55,61,5
-66,50,116,8,-91,83,79,33,-2,53,59,0
-55,23,78,16,-67,51,75,14,-25,28,45,-11
-128,-45,82,86,-105,18,88,9,-36,19,30,-24
-179,-102,77,141,-128,-12,93,-28,-65,-17,-1,-50
-179,-99,80,139,-129,-10,95,-30,-49,-30,11,-50
-167,-99,68,133,-117,-15,84,-46,-73,-45,-5,-49
-158,-88,70,123,-114,-9,88,-11,-43,-22,1,-54
-141,-82,59,111,-100,-11,76,-29,-67,-26,-4,-42
-166,-90,76,128,-121,-7,94,29,-32,-4,-9,-66
-255,-58,196,156,-225,68,256,284,149,84,49,-93
-12,-58,-46,35,17,-52,208,447,269,189,129,-7
720,278,-442,-499,581,-82,-207,463,759,971,995,832
1523,688,-835,-1106,1179,-73,-827,-446,504,1250,1602,1698
1543,582,-961,-1062,1252,-189,-1099,-1351,-252,627,1070,1444
457,224,-234,-340,345,-5,-610,-1245,-509,136,419,655
-410,-171,238,290,-324,34,-137,-930,-686,-347,-163,-51
-416,-275,141,346,-279,-67,-39,-522,-441,-311,-221,-187
-275,-180,96,227,-185,-42,49,-167,-156,-92,-53,-76
-194,-125,69,159,-131,-28,91,28,-27,-36,-35,-77
-128,-63,65,95,-96,1,88,78,13,39,33,-40
-126,-83,43,104,-84,-20,97,88,-2,21,18,-44
-128,-72,56,100,-92,-8,94,118,44,36,28,-25
-101,-50,51,75,-75,1,97,127,45,28,35,-24
-88,-51,37,69,-62,-7,91,144,71,29,45,-17
-70,-38,32,54,-51,-3,91,148,76,46,55,-6
-66,-37,30,51,-48,-3,88,173,88,53,51,-3
-60,-25,35,43,-47,5,92,184,100,63,63,12
-41,-28,14,34,-27,-7,104,205,126,86,82,17
-36,-30,5,33,-21,-12,99,233,143,101,93,36
-12,-22,-10,18,-1,-16,94,251,145,109,113,45
8,-11,-19,1,14,-14,88,289,180,131,136,56
59,19,-40,-38,49,-11,82,329,209,156,144,83
113,33,-80,-73,97,-23,77,368,240,179,169,111
163,56,-107,-109,135,-25,65,414,270,201,205,147
218,90,-128,-154,172,-19,53,436,279,219,225,175
251,101,-150,-176,200,-24,39,429,277,236,243,202
286,125,-162,-205,224,-18,24,415,268,235,250,220
277,134,-143,-206,210,-4,18,407,259,225,239,213
233,127,-107,-180,169,10,21,379,255,220,235,210
183,113,-70,-147,126,21,26,325,231,208,223,195
117,83,-34,-100,76,24,44,275,185,188,191,148
49,44,-6,-47,27,19,65,224,151,160,161,104
-20,15,35,2,-27,24,70,170,127,129,134,69
-69,-11,58,39,-63,23,70,135,109,95,100,30
-81,-31,50,56,-65,9,82,101,83,78,83,14
-110,-34,76,72,-93,21,84,77,60,73,78,10
-141,-60,81,100,-111,10,77,88,55,65,71,5
-122,-68,53,95,-87,-7,74,86,50,60,64,1
-113,-62,51,88,-82,-5,69,76,44,52,58,-4
-111,-67,44,89,-77,-11,64,72,39,52,52,-8
-104,-64,40,83,-71,-12,61,62,33,55,50,-17
-97,-65,32,81,-64,-16,58,62,30,55,50,-21
-94,-59,35,76,-64,-12,56,65,28,55,50,-20
-101,-56,46,78,-73,-5,52,65,24,55,50,-20
-98,-51,47,74,-72,-2,50,65,22,55,50,-20
-91,-40,52,65,-71,6,48,65,18,45,45,-20
-64,-37,26,50,-45,-5,45,65,26,35,40,-20
-42,-20,22,31,-32,1,45,60,34,21,36,-20
-102,-38,64,70,-83,13,45,52,25,22,31,-20
-131,-57,73,94,-102,8,45,45,17,29,26,-20
-86,-22,64,54,-75,20,45,39,9,20,22,-20
-86,-29,56,57,-71,13,40,29,2,14,16,-22
-99,-46,53,72,-76,3,40,30,-4,6,9,-26
-84,-44,40,64,-61,-2,40,41,-11,-1,3,-29
-92,-46,46,69,-69,0,40,35,-17,-8,-4,-33
-118,-44,74,81,-95,15,40,30,-24,-18,-10,-37
-112,-46,66,79,-88,9,42,27,-30,-27,-15,-40
-102,-43,59,72,-80,8,41,21,-25,-37,-15,-40
-110,-60,50,85,-80,-5,38,18,-25,-36,-15,-39
-118,-72,47,95,-83,-12,36,13,-41,-35,-15,-51
-93,-65,29,79,-60,-18,32,10,-46,-34,-14,-55
-97,-63,34,80,-65,-15,30,7,-44,-30,-18,-49
-127,-58,69,92,-98,5,28,2,-42,-30,-20,-47
-114,-55,59,84,-86,2,24,-1,-39,-32,-21,-42
-107,-52,55,79,-81,1,25,-5,-40,-36,-25,-40
-101,-49,52,75,-77,1,25,-5,-40,-39,-26,-46
-91,-46,45,68,-67,-1,25,-6,-39,-43,-29,-52
-90,-43,46,66,-68,1,25,-11,-44,-44,-30,-58
-83,-40,44,61,-63,1,20,-9,-55,-41,-30,-60
-88,-42,46,64,-67,2,20,-13,-55,-38,-30,-60
-90,-46,44,68,-66,-1,20,-15,-57,-36,-30,-63
-89,-43,46,65,-67,1,20,-15,-63,-32,-30,-66
-85,-41,44,62,-64,1,20,-19,-67,-29,-30,-64
-73,-37,35,55,-54,-1,18,-21,-72,-33,-30,-61
-85,-35,50,60,-67,7,13,-19,-74,-35,-38,-60
-90,-33,58,61,-74,12,10,-16,-76,-35,-44,-60
-87,-30,58,58,-73,14,7,-13,-73,-34,-48,-60
-93,-30,63,61,-78,16,2,-11,-85,-45,-50,-60
-91,-26,64,58,-77,19,0,-7,-97,-57,-50,-62
-89,-24,65,56,-76,20,5,-5,-94,-54,-50,-65
-83,-26,57,54,-70,15,3,-7,-95,-55,-50,-65
-82,-29,53,55,-67,12,-1,-11,-95,-55,-50,-68
-81,-34,47,57,-64,7,0,-14,-95,-55,-50,-71
-78,-38,41,58,-59,2,0,-18,-92,-59,-50,-69
-77,-40,37,58,-57,-1,0,-20,-89,-60,-50,-66
-71,-41,30,56,-51,-5,1,-15,-90,-60,-50,-63
-76,-45,31,61,-53,-7,4,-15,-90,-60,-50,-61
-73,-45,28,59,-50,-8,6,-14,-91,-60,-50,-57
-76,-38,38,57,-57,0,4,-10,-89,-59,-49,-55
-85,-28,57,56,-71,14,7,-10,-85,-55,-41,-53
-68,-17,50,43,-59,16,3,-7,-80,-51,-30,-49
-66,-6,60,36,-63,27,14,3,-74,-44,-21,-46
-57,23,80,16,-69,51,40,10,-60,-27,-7,-42
-31,40,71,-4,-51,55,33,21,-50,-16,6,-40
-22,83,105,-31,-63,94,22,39,-45,-8,23,-18
-14,144,158,-65,-86,151,13,17,-44,-4,30,8
-6,132,138,-63,-72,135,-8,-8,-43,-2,16,0
10,109,99,-60,-45,104,-34,-14,-35,8,10,-4
4,68,64,-36,-30,66,-53,-27,-59,-5,-6,-10
-48,8,56,20,-52,32,-42,-15,-71,-19,-20,-31
-82,-32,50,57,-66,8,-42,-43,-108,-70,-55,-62
-85,-44,41,64,-63,-2,-35,-37,-106,-82,-62,-80
-78,-38,39,58,-59,1,-32,-41,-112,-76,-56,-76
-90,-61,29,75,-59,-16,-29,-43,-112,-82,-66,-87
-100,-58,42,79,-71,-8,-15,-31,-102,-59,-42,-77
-106,-70,36,88,-70,-17,-20,-38,-123,-87,-73,-93
-191,-50,140,120,-165,45,111,183,59,11,-29,-112
-59,-51,8,55,-33,-22,146,339,139,50,-10,-111
555,169,-386,-362,470,-108,-178,429,557,650,643,526
1406,657,-749,-1031,1077,-46,-759,-119,635,1243,1515,1566
1717,696,-1020,-1206,1368,-162,-1146,-1134,-128,728,1187,1573
810,376,-434,-593,622,-29,-811,-1280,-503,195,515,825
-241,-19,222,130,-231,101,-295,-1026,-732,-306,-100,42
-381,-237,144,309,-263,-46,-137,-696,-646,-474,-358,-267
-230,-160,70,195,-150,-45,-78,-297,-291,-208,-161,-137
-113,-85,28,99,-70,-29,-27,-71,-153,-138,-122,-112
-69,-51,17,60,-43,-17,-11,31,-78,-69,-65,-78
-117,-67,50,92,-84,-8,-3,49,-72,-63,-56,-74
-74,-45,30,59,-52,-7,-6,69,-51,-54,-51,-68
-47,-27,20,37,-33,-4,-4,81,-46,-40,-35,-54
-26,-27,-1,27,-13,-14,-6,91,-32,-32,-36,-55
4,-11,-15,4,9,-13,-4,104,-20,-12,-19,-41
8,-11,-19,2,14,-15,0,127,-10,-9,-19,-40
20,6,-14,-12,17,-4,0,123,5,4,-7,-29
20,17,-3,-18,11,6,1,134,15,12,-2,-22
40,22,-18,-31,29,2,-1,162,32,32,16,-8
59,18,-40,-38,50,-11,2,180,51,53,32,4
78,21,-57,-50,68,-18,-4,209,82,68,41,21
115,28,-87,-71,101,-29,-10,238,96,83,68,52
155,53,-102,-104,128,-24,-26,280,123,108,100,76
235,110,-125,-172,179,-8,-56,318,158,130,117,100
265,117,-148,-191,206,-15,-62,341,172,149,143,135
292,115,-178,-203,235,-31,-74,349,179,171,166,168
346,146,-200,-245,273,-27,-92,338,170,170,172,191
339,153,-186,-246,262,-16,-96,332,165,164,169,198
312,146,-166,-229,239,-10,-86,315,155,158,161,185
265,140,-125,-202,195,7,-71,271,150,153,158,173
205,120,-85,-162,144,17,-58,224,136,143,137,144
128,82,-46,-105,87,18,-37,179,87,105,95,91
70,48,-22,-58,46,13,-30,142,52,76,64,49
17,15,-3,-16,10,6,-28,105,31,60,42,17
-28,5,34,11,-31,20,-24,66,7,36,25,-2
-28,10,38,9,-33,24,-22,41,-8,25,9,-22
-58,-14,44,36,-51,15,-19,30,-16,20,-7,-36
-83,-17,65,50,-74,24,-18,25,-33,15,-23,-35
-63,-6,57,34,-60,26,-13,20,-44,11,-32,-35
-53,-2,51,27,-52,25,-21,17,-49,6,-29,-35
-66,-22,44,44,-55,11,-37,10,-60,3,-26,-35
-77,-39,38,58,-57,-1,-33,13,-55,-2,-24,-35
-64,-32,32,47,-48,0,-31,26,-50,-5,-19,-31
-58,-31,26,44,-42,-2,-27,26,-46,-8,-22,-29
-48,-27,21,38,-34,-3,-26,25,-42,-13,-25,-30
-38,-24,14,31,-26,-5,-22,24,-37,-16,-25,-30
-40,-28,12,34,-25,-8,-18,19,-36,-20,-25,-31
-30,-30,0,30,-15,-15,-33,21,-31,-20,-25,-29
-33,-30,3,32,-18,-14,-36,17,-32,-20,-26,-25
-27,-30,-2,29,-12,-16,-34,9,-61,-20,-24,-23
-38,-25,13,32,-25,-6,-35,1,-66,-23,-26,-18
-65,-25,40,45,-52,7,-35,-7,-65,-33,-23,-29
-55,-25,31,40,-43,3,-34,-14,-81,-41,-31,-47
-54,-26,29,40,-41,1,-30,-20,-88,-53,-51,-59
-49,-24,25,36,-37,0,-30,-20,-91,-56,-50,-70
-48,-27,21,37,-34,-2,-30,-21,-89,-55,-50,-70
-65,-47,18,55,-41,-14,-30,-25,-90,-55,-50,-70
-65,-51,14,58,-39,-18,-30,-25,-89,-55,-50,-70
-81,-49,33,65,-57,-8,-33,-27,-90,-55,-49,-70
-97,-51,46,73,-71,-2,-42,-35,-93,-49,-56,-71
-93,-49,44,70,-69,-2,-43,-39,-99,-61,-66,-75
-98,-52,46,74,-72,-2,-40,-35,-110,-71,-64,-75
-98,-55,43,76,-70,-6,-38,-35,-110,-62,-68,-76
-103,-55,47,78,-74,-4,-35,-33,-110,-60,-70,-80
-95,-54,41,74,-67,-7,-32,-30,-110,-55,-70,-80
-96,-56,40,76,-68,-7,-29,-29,-110,-49,-70,-78
-87,-54,33,70,-59,-11,-36,-34,-110,-61,-70,-74
-71,-54,17,62,-44,-19,-41,-41,-110,-71,-70,-75
-88,-47,41,67,-65,-2,-39,-39,-110,-70,-70,-75
-65,-48,17,56,-40,-15,-41,-41,-110,-75,-70,-75
-68,-75,-7,72,-31,-41,-37,-37,-110,-75,-71,-74
-91,-83,8,86,-49,-37,-50,-50,-118,-71,-75,-71
-86,-83,3,84,-44,-39,-66,-72,-127,-70,-75,-68
-101,-88,13,95,-57,-37,-57,-66,-130,-70,-75,-65
-101,-89,12,94,-57,-38,-51,-63,-135,-65,-75,-63
-109,-92,16,100,-62,-38,-44,-60,-132,-65,-75,-59
-135,-94,41,115,-87,-27,-37,-55,-126,-64,-71,-66
-138,-96,42,117,-90,-26,-35,-58,-122,-60,-70,-71
-124,-91,33,107,-78,-28,-35,-60,-117,-60,-70,-70
-116,-85,31,100,-73,-26,-35,-60,-113,-60,-66,-68
-102,-81,22,91,-62,-29,-35,-60,-108,-60,-64,-66
-92,-74,19,83,-55,-27,-35,-60,-105,-60,-67,-64
-96,-69,26,82,-61,-21,-35,-60,-105,-64,-70,-69
-82,-64,18,72,-50,-23,-35,-65,-105,-65,-70,-80
-68,-78,-10,73,-29,-44,-35,-65,-105,-65,-70,-75
-84,-91,-7,87,-38,-48,-35,-65,-105,-64,-70,-70
-79,-73,6,76,-42,-33,-35,-65,-108,-60,-70,-67
-58,-64,-6,61,-25,-35,-35,-65,-110,-60,-66,-61
-72,-54,19,63,-45,-17,-33,-63,-112,-58,-59,-58
-78,-55,23,66,-50,-15,-22,-55,-116,-55,-53,-51
-79,-71,8,75,-43,-31,-15,-50,-113,-56,-46,-45
-83,-69,14,75,-48,-27,-6,-33,-80,-48,-39,-38
-97,-45,52,71,-74,4,3,-12,-48,-33,-34,-31
-95,-44,51,69,-73,3,8,-6,-42,-19,-27,-20
-39,4,43,17,-41,23,25,14,-35,5,-20,-8
-26,98,125,-36,-76,111,11,6,-22,30,-4,2
-17,101,118,-42,-68,109,-22,-51,-42,17,1,8
17,84,67,-51,-25,75,-42,-72,-70,9,-7,3
17,41,24,-30,-3,32,-56,-79,-90,-4,-26,-12
-26,-41,-14,34,-6,-27,-45,-71,-80,-15,-35,-20
-72,-80,-8,76,-31,-44,-43,-79,-97,-44,-55,-40
-89,-104,-15,97,-37,-59,-35,-73,-115,-73,-83,-69
-105,-118,-13,112,-46,-65,-34,-74,-121,-71,-74,-60
-96,-131,-36,113,-29,-83,-31,-84,-128,-82,-90,-74
-91,-113,-22,103,-35,-67,-24,-71,-95,-43,-67,-65
-85,-126,-41,106,-22,-83,-27,-103,-130,-80,-95,-73
-136,-107,29,121,-82,-38,89,105,23,-7,-73,-105
-102,-127,-24,114,-39,-75,147,280,101,22,-72,-139
369,-3,-372,-183,371,-187,-87,412,479,538,490,401
1172,520,-652,-846,912,-66,-620,61,762,1346,1577,1562
1565,644,-921,-1104,1243,-138,-1032,-924,64,990,1455,1787
842,371,-471,-606,656,-50,-793,-1237,-427,370,677,1020
-181,18,199,81,-190,108,-316,-1063,-700,-184,1,150
-451,-312,139,381,-295,-87,-130,-784,-713,-502,-392,-252
-272,-255,17,264,-144,-119,-82,-401,-346,-243,-211,-137
-139,-178,-38,159,-50,-108,-21,-128,-168,-119,-111,-93
-108,-146,-38,127,-34,-91,2,2,-75,-47,-75,-59
-86,-107,-21,97,-32,-64,-3,11,-58,-37,-60,-47
-59,-113,-54,86,-2,-83,-6,32,-33,-34,-58,-49
-37,-91,-54,64,8,-72,-9,41,-25,-16,-38,-32
-38,-99,-60,69,11,-79,-14,51,-21,-13,-43,-36
-46,-102,-56,74,5,-78,-14,61,-6,17,-27,-9
-35,-96,-62,66,14,-79,-10,78,-5,28,-25,-1
-8,-89,-81,49,37,-84,-10,86,20,32,-12,-11
5,-82,-88,39,47,-85,-14,93,37,33,-1,8
8,-76,-83,34,46,-79,-24,120,61,68,15,43
15,-70,-85,28,50,-77,-30,138,75,77,36,48
32,-59,-91,14,62,-74,-40,156,94,90,56,60
70,-40,-110,-15,91,-75,-43,193,124,126,76,81
91,-31,-122,-29,106,-76,-31,240,149,154,101,109
129,-16,-144,-56,137,-80,-39,280,184,181,127,146
193,-6,-199,-94,196,-102,-69,312,196,202,156,183
238,20,-218,-129,228,-99,-85,328,207,216,184,225
277,46,-230,-161,253,-92,-88,322,205,210,188,242
293,58,-235,-175,264,-88,-101,313,195,201,178,233
266,65,-201,-165,234,-68,-98,302,189,192,169,224
222,52,-171,-137,196,-59,-80,262,168,183,164,218
166,59,-107,-112,137,-24,-62,208,142,187,145,189
94,29,-66,-61,80,-18,-53,156,107,158,108,129
37,-19,-56,-9,46,-37,-56,115,80,124,87,80
-18,-45,-27,32,5,-36,-55,76,52,104,64,46
-53,-66,-13,60,-20,-40,-55,35,23,81,37,23
-76,-84,-8,80,-34,-46,-56,14,-8,69,28,16
-104,-91,12,97,-58,-39,-53,-2,-30,63,22,9
-97,-94,3,96,-50,-46,-51,-15,-30,59,17,3
-102,-116,-14,109,-43,-65,-47,-21,-30,52,11,-5
-119,-115,4,117,-61,-56,-46,-24,-30,48,6,-9
-125,-114,11,119,-67,-52,-38,-19,-31,42,9,-6
-146,-116,30,130,-87,-43,-20,-14,-28,38,13,-1
-131,-114,17,123,-74,-49,-14,-10,-25,33,6,1
-130,-113,18,121,-74,-47,-11,-5,-22,30,6,6
-154,-99,55,126,-104,-22,-3,0,-20,54,18,10
-110,-88,22,99,-66,-32,12,-4,-17,59,23,8
-70,-80,-10,75,-30,-45,23,-16,-13,50,18,4
-100,-80,20,90,-60,-30,15,-24,-31,47,16,2
-107,-77,30,92,-68,-23,6,-25,-42,39,13,-1
-66,-72,-7,69,-29,-39,-14,-25,-39,36,10,-4
-61,-89,-28,75,-17,-58,-26,-25,-40,28,9,-6
-73,-102,-29,88,-22,-65,-16,-26,-40,21,1,-10
-79,-99,-20,90,-30,-59,-9,-24,-39,14,-6,-18
-87,-98,-11,93,-38,-54,-1,-36,-51,6,-13,-24
-97,-94,3,96,-49,-45,7,-47,-73,-1,-21,-31
-112,-95,17,103,-64,-38,19,-44,-76,-8,-27,-38
-113,-103,10,108,-61,-47,34,-51,-74,-10,-28,-40
-109,-106,3,107,-56,-51,43,-48,-75,-10,-20,-40
-121,-105,16,112,-68,-44,49,-53,-75,-14,-26,-40
-106,-105,1,106,-53,-52,50,-66,-75,-16,-42,-40
-93,-105,-12,99,-40,-58,50,-65,-75,-14,-38,-39
-117,-105,12,111,-64,-46,61,-64,-75,-10,-35,-36
-119,-101,18,110,-68,-42,78,-60,-75,-5,-33,-35
-131,-99,31,115,-81,-34,92,-61,-75,-1,-29,-34
-144,-100,44,122,-94,-28,98,-57,-75,4,-33,-29
-138,-100,38,119,-88,-31,101,-55,-79,9,-40,-31
-136,-100,35,118,-86,-32,102,-51,-80,8,-40,-29
-126,-99,27,112,-76,-36,92,-51,-80,2,-40,-32
-115,-94,21,104,-67,-36,105,-69,-80,-3,-40,-45
-111,-96,15,103,-62,-40,127,-71,-81,-6,-40,-44
-98,-92,6,95,-51,-43,136,-70,-95,-12,-40,-41
-104,-89,15,97,-60,-37,153,-70,-101,-15,-35,-37
-119,-91,28,105,-74,-31,147,-70,-99,-10,-36,-37
-89,-88,1,88,-45,-43,136,-69,-103,-10,-33,-31
-117,-112,5,115,-61,-54,130,-64,-105,-9,-41,-34
-160,-124,36,142,-98,-43,115,-65,-105,-5,-60,-60
-145,-108,37,127,-91,-35,102,-63,-101,-5,-60,-60
-142,-102,41,122,-91,-30,94,-59,-99,-7,-59,-55
-140,-100,40,120,-90,-30,95,-60,-100,-10,-56,-54
-139,-100,39,119,-89,-30,95,-63,-99,-14,-55,-49
-137,-95,41,116,-88,-27,95,-66,-101,-15,-54,-51
-132,-95,37,113,-84,-29,96,-65,-97,-10,-49,-50
-126,-94,32,110,-78,-31,93,-65,-102,-10,-51,-50
-111,-88,23,99,-67,-32,91,-65,-116,-9,-48,-50
-100,-82,18,91,-59,-31,87,-64,-116,-4,-44,-50
-89,-78,11,83,-49,-34,85,-71,-110,-7,-46,-51
-75,-70,5,72,-40,-32,82,-68,-112,-2,-41,-46
-102,-69,33,86,-67,-17,79,-52,-103,6,-30,-35
-126,-49,77,88,-101,14,94,-40,-84,19,-24,-26
-112,-25,88,68,-100,31,103,-33,-60,31,-12,-14
-89,-13,76,51,-82,31,93,-35,-45,29,-13,-6
-61,49,110,6,-86,80,93,-26,-38,61,6,12
-77,76,153,0,-115,115,85,-42,-40,77,40,31
-88,57,145,15,-117,101,68,-71,-67,59,30,25
-46,60,106,-7,-77,83,64,-78,-75,54,18,15
-44,18,62,13,-53,40,65,-89,-80,34,1,4
-86,-31,55,58,-70,12,66,-79,-96,21,-7,-10
-113,-83,30,98,-71,-26,66,-93,-125,-12,-45,-44
-109,-106,3,108,-56,-52,84,-76,-113,-8,-63,-50
-92,-103,-12,98,-39,-57,76,-94,-144,-28,-68,-53
-112,-111,1,111,-56,-55,88,-80,-119,-31,-66,-59
-113,-106,6,109,-59,-50,81,-103,-146,-35,-59,-48
-132,-113,19,123,-75,-47,99,-54,-104,-18,-78,-70
-215,-77,138,146,-176,30,260,200,80,59,-51,-104
-3,-75,-71,39,34,-73,229,383,203,169,49,-19
643,253,-390,-448,517,-69,-137,457,767,1044,1008,869
1366,699,-666,-1032,1016,17,-714,-388,583,1468,1795,1837
1425,595,-830,-1010,1127,-117,-976,-1353,-235,826,1261,1640
461,252,-208,-356,334,22,-550,-1355,-603,200,452,750
-348,-135,213,241,-280,39,-99,-1073,-844,-395,-230,-59
-353,-271,81,311,-217,-94,25,-665,-590,-378,-321,-204
-213,-170,43,191,-128,-63,104,-295,-268,-124,-128,-95
-152,-138,14,145,-82,-62,167,-72,-129,-65,-93,-82
-131,-85,46,107,-88,-19,164,-1,-64,3,-34,-39
-102,-70,31,86,-66,-19,162,8,-65,-8,-42,-49
-78,-66,13,72,-45,-26,159,35,-36,14,-26,-29
-57,-59,-2,58,-27,-30,155,47,-37,15,-23,-26
-52,-58,-6,55,-23,-32,156,70,-13,24,-17,-16
-74,-50,24,62,-49,-13,160,75,-5,38,-8,-3
-50,-48,2,49,-26,-23,160,85,12,53,4,3
-30,-37,-7,34,-11,-22,159,101,28,68,25,17
-2,-27,-25,15,12,-26,160,121,48,80,40,29
6,-19,-25,7,15,-21,160,143,75,88,53,45
20,-6,-26,-7,24,-16,160,174,94,101,62,54
52,-3,-55,-24,53,-29,153,206,111,128,86,77
89,15,-74,-51,81,-30,145,256,151,162,117,103
145,44,-101,-94,123,-28,140,301,187,193,140,125
177,54,-123,-115,149,-34,131,340,214,206,164,161
227,72,-155,-149,190,-41,125,383,243,237,199,204
273,79,-194,-175,233,-57,116,391,257,265,223,244
320,120,-200,-220,260,-40,97,379,252,266,231,256
318,148,-171,-233,244,-11,84,363,237,256,223,241
266,120,-146,-193,206,-13,84,325,220,238,222,238
221,98,-123,-159,171,-12,106,260,185,212,207,219
149,70,-79,-109,114,-5,115,197,135,179,171,169
