I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-16,77,54,-85,30,-9,-28,-3,-9,-33,-72
-87,-14,73,50,-79,29,-11,-22,5,-4,-28,-69
-85,-16,69,51,-77,26,-9,-27,-6,-18,-30,-71
-87,-21,66,53,-76,22,-4,-18,6,-16,-33,-77
-73,-17,56,45,-65,19,-6,-18,-4,-25,-28,-70
-102,-37,65,69,-83,13,15,5,-3,-37,-63,-89
-60,-38,22,48,-41,-8,46,161,104,36,-54,-89
58,19,-39,-38,48,-9,91,397,595,479,207,46
570,398,-172,-484,371,113,-16,732,1887,1954,1274,749
622,811,188,-717,217,499,-607,-614,1165,1705,1592,1214
44,779,735,-412,-346,757,-1272,-2480,-954,-178,628,834
-116,620,736,-252,-426,678,-1111,-2017,-1115,-491,218,498
-175,395,570,-110,-373,482,-553,-1008,-653,-332,46,211
-181,140,321,20,-251,230,-257,-504,-376,-261,-96,-20
-128,54,182,36,-155,118,-59,-114,-115,-86,-51,-47
-130,18,148,56,-140,83,2,-7,-46,-65,-71,-65
-110,0,110,54,-110,55,19,50,1,-17,-43,-58
-120,1,120,59,-120,60,51,74,-1,-25,-49,-62
-105,-1,104,53,-105,51,53,96,22,0,-37,-60
-104,1,105,51,-105,53,57,103,24,0,-36,-57
-97,-1,96,49,-96,47,53,109,33,9,-34,-55
-93,2,95,45,-94,48,56,121,39,17,-26,-54
-91,5,96,42,-94,50,55,124,46,21,-28,-53
-90,4,94,42,-92,49,60,136,57,31,-18,-45
-88,8,96,40,-92,52,63,142,53,32,-12,-42
-85,10,94,37,-89,51,68,163,73,52,2,-37
-84,11,95,36,-90,52,71,180,93,54,12,-33
-78,12,90,33,-85,51,70,192,98,65,25,-28
-69,21,89,24,-80,55,70,220,120,97,39,-16
-52,39,91,7,-71,65,77,247,147,116,57,-2
-47,41,88,3,-68,65,89,282,172,141,83,16
-36,56,92,-10,-64,74,93,323,205,175,118,43
3,88,85,-46,-41,86,90,359,245,217,158,71
21,110,88,-66,-34,99,90,400,283,268,205,107
39,142,102,-91,-32,122,90,430,317,322,267,164
68,177,109,-123,-21,142,90,433,358,373,318,204
77,206,129,-142,-26,167,90,437,390,413,370,237
90,231,141,-161,-26,185,81,425,389,434,404,265
80,223,143,-152,-32,183,69,378,377,437,404,261
73,211,139,-142,-33,175,54,324,362,417,385,255
74,204,130,-139,-28,167,28,257,322,368,334,224
45,169,124,-107,-40,146,14,196,262,296,266,161
2,117,115,-60,-57,116,15,145,198,221,184,94
-35,75,110,-20,-72,92,15,95,146,155,110,46
-63,39,102,12,-83,70,15,65,94,98,52,5
-82,14,96,34,-89,55,15,47,57,62,15,-31
-81,7,89,37,-85,48,17,38,43,43,6,-43
-80,3,83,39,-82,43,20,30,30,30,2,-50
-77,-1,75,39,-76,37,20,20,22,25,-4,-50
-85,-6,79,46,-82,36,20,12,16,17,-10,-50
-112,-10,102,60,-107,46,20,8,9,9,-15,-50
-111,-5,106,58,-108,50,20,5,3,2,-20,-50
-110,-5,105,57,-107,50,20,2,-4,-4,-25,-52
-115,-5,110,60,-112,52,20,-3,-9,-6,-28,-56
-115,-5,110,60,-112,52,20,-5,-11,-9,-34,-59
-114,-6,109,60,-111,51,19,0,-10,-12,-33,-63
-106,-2,104,54,-105,51,23,0,-10,-15,-28,-65
-98,0,98,49,-98,49,28,1,-10,-14,-25,-61
-95,0,95,47,-95,47,26,5,-11,-10,-22,-56
-86,3,90,41,-88,46,23,5,-15,-11,-17,-54
-80,6,85,37,-83,45,21,2,-15,-8,-15,-50
-96,4,100,45,-99,52,17,-1,-15,-5,-20,-45
-103,0,103,51,-103,52,15,0,-15,-5,-20,-47
-100,-5,95,53,-97,45,12,-4,-15,-5,-20,-55
-101,-9,92,55,-96,41,10,-5,-18,-5,-22,-60
-98,-14,84,55,-91,35,10,-5,-23,-5,-27,-60
-99,-19,80,59,-89,30,10,-10,-26,-5,-30,-60
-96,-20,76,57,-86,27,10,-10,-29,-5,-31,-60
-93,-20,73,56,-83,26,11,-9,-34,-6,-29,-60
-90,-20,70,55,-81,25,14,-13,-35,-11,-34,-62
-87,-20,67,53,-77,23,15,-20,-35,-14,-45,-69
-92,-27,65,59,-79,19,15,-20,-35,-17,-47,-75
-93,-30,62,61,-78,16,15,-21,-35,-22,-51,-75
-91,-31,60,61,-75,14,15,-26,-35,-25,-54,-75
-92,-36,56,63,-73,10,12,-24,-40,-29,-57,-75
-89,-34,55,61,-71,10,10,-28,-41,-30,-61,-74
-80,-30,50,55,-65,10,10,-30,-40,-30,-64,-77
-81,-30,51,56,-66,11,7,-30,-38,-30,-68,-80
-95,-30,65,62,-80,17,4,-30,-35,-30,-70,-80
-95,-30,65,62,-80,17,6,-30,-35,-30,-65,-80
-90,-29,60,60,-75,15,9,-30,-39,-30,-65,-80
-91,-33,59,62,-75,13,10,-25,-40,-30,-64,-80
-90,-35,55,62,-72,10,10,-25,-40,-30,-60,-80
-90,-35,55,62,-72,10,10,-24,-45,-30,-60,-80
-93,-39,55,65,-74,8,10,-20,-45,-30,-58,-80
-96,-41,55,68,-75,7,10,-19,-45,-34,-54,-80
-94,-39,55,66,-75,7,10,-29,-45,-35,-55,-80
-91,-36,55,63,-72,9,10,-37,-45,-35,-55,-80
-90,-34,55,62,-72,10,10,-34,-45,-35,-55,-80
-87,-36,51,61,-69,7,10,-35,-45,-35,-54,-80
-84,-34,50,59,-66,7,10,-35,-45,-34,-51,-80
-86,-36,50,61,-67,7,10,-35,-41,-30,-50,-80
-82,-32,50,57,-66,9,10,-35,-39,-30,-50,-80
-80,-30,50,55,-65,10,10,-35,-40,-30,-50,-75
-79,-30,49,55,-64,9,10,-35,-40,-30,-50,-75
-71,-26,45,48,-57,9,10,-35,-40,-30,-52,-74
-70,-25,45,47,-57,10,10,-35,-39,-26,-55,-70
-69,-24,46,46,-57,11,10,-34,-35,-25,-58,-70
-77,-34,43,55,-60,5,10,-30,-35,-25,-61,-68
-101,-41,60,71,-80,9,10,-30,-33,-25,-64,-64
-107,-35,72,71,-89,18,10,-28,-29,-25,-65,-65
-103,-33,69,68,-86,18,10,-24,-31,-24,-58,-65
-96,-28,68,61,-82,20,17,-26,-26,-16,-50,-65
-91,-26,65,58,-77,19,27,-17,-16,-7,-42,-65
-82,-18,64,50,-73,23,39,0,-5,2,-34,-59
-73,-3,70,38,-72,33,42,19,6,11,-27,-51
-61,10,70,25,-66,40,29,21,12,17,-21,-44
-37,24,60,6,-49,42,13,11,16,26,-16,-42
-26,27,53,-1,-40,40,-3,2,19,27,-11,-46
-19,24,43,-2,-32,34,-18,-5,17,25,-4,-48
-13,26,39,-7,-27,32,-23,-14,3,15,-1,-51
-12,22,33,-5,-23,28,-19,-18,-3,14,-11,-55
-44,-14,29,29,-36,8,-17,-26,-22,2,-32,-54
-73,-47,26,59,-49,-10,-13,-34,-38,-16,-51,-68
-72,-53,19,63,-45,-17,-12,-37,-46,-25,-60,-73
-81,-63,18,71,-49,-22,-9,-46,-62,-46,-70,-78
-61,-58,3,59,-32,-27,-5,-27,-44,-36,-62,-71
-69,-64,6,67,-37,-29,6,-46,-70,-63,-77,-79
-53,-65,-12,59,-20,-38,10,-17,-36,-29,-58,-71
-53,-63,-10,58,-21,-37,20,-45,-76,-58,-72,-77
-65,-86,-22,76,-21,-54,49,29,-13,-29,-88,-99
-45,-93,-47,69,1,-70,80,192,96,28,-73,-97
193,45,-148,-118,170,-52,124,524,860,772,390,155
732,505,-227,-618,480,138,-103,626,1916,2097,1459,921
547,801,254,-674,146,527,-819,-1188,515,1149,1328,1147
