I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-252,-272,116,146,-261,279,402,394,230,128,-424
47,-219,-266,87,156,-242,274,430,448,274,159,-407
59,-166,-225,54,142,-195,264,486,523,333,206,-371
103,-90,-193,-6,149,-142,264,503,600,419,275,-321
125,-27,-152,-49,139,-89,261,567,695,507,355,-256
134,13,-120,-73,127,-53,253,567,737,555,403,-220
175,56,-118,-115,146,-31,284,607,734,573,415,-209
164,34,-130,-98,146,-48,297,631,726,567,405,-210
124,-20,-144,-51,134,-82,319,581,679,520,374,-214
100,-85,-185,-8,142,-134,359,532,577,429,301,-251
87,-147,-235,30,161,-191,353,455,479,339,217,-300
50,-200,-250,76,150,-225,358,397,395,267,157,-344
1,-271,-272,135,137,-271,333,351,327,214,107,-385
-4,-296,-292,150,144,-293,300,308,291,177,77,-403
18,-295,-313,139,165,-303,292,295,255,151,52,-427
5,-311,-317,154,161,-314,276,271,239,141,36,-438
-17,-331,-313,174,148,-322,276,242,241,140,36,-446
-16,-332,-316,175,150,-323,273,259,238,140,34,-445
-7,-323,-316,165,155,-320,270,269,235,135,36,-437
1,-320,-321,159,161,-320,269,278,234,135,33,-435
6,-313,-318,154,162,-315,261,276,237,134,39,-429
12,-310,-322,149,167,-315,241,266,244,129,49,-426
-1,-312,-310,157,154,-311,240,263,250,136,51,-419
18,-292,-310,137,165,-301,250,251,255,161,66,-406
20,-249,-269,114,145,-259,257,256,264,175,81,-395
-5,-211,-205,108,100,-208,282,271,275,186,94,-387
28,-169,-196,71,113,-182,275,300,272,200,101,-382
34,-134,-167,50,101,-150,245,260,265,193,110,-374
25,-128,-153,52,89,-140,193,208,260,185,109,-365
17,-132,-149,58,83,-140,164,176,249,177,97,-346
20,-128,-148,54,84,-137,174,152,231,169,89,-338
75,-151,-225,38,150,-188,166,201,215,156,82,-342
61,-215,-277,77,169,-246,179,189,184,114,62,-349
23,-286,-309,132,166,-297,194,175,150,77,18,-373
14,-312,-326,149,170,-318,189,157,119,49,-18,-396
-9,-325,-316,167,154,-321,182,151,111,39,-23,-404
-19,-336,-317,178,149,-326,180,138,116,38,-33,-410
-7,-307,-301,157,147,-304,169,134,98,21,-35,-412
-3,-320,-317,162,157,-318,185,154,115,30,-39,-413
-49,-261,-212,155,82,-236,324,306,126,2,-92,-440
59,-246,-305,94,182,-275,378,610,470,236,67,-334
305,15,-291,-160,298,-138,-69,-178,879,961,730,173
326,304,-21,-315,173,141,-566,-1213,870,1445,1242,599
37,-273,-310,118,173,-291,-428,-1042,289,649,544,112
-244,-672,-429,458,93,-550,-172,-690,-617,-515,-396,-556
-234,-484,-250,359,8,-367,-129,-419,-641,-583,-458,-616
-104,-368,-264,236,80,-316,-63,-126,-238,-291,-286,-519
-52,-288,-235,171,92,-262,34,75,-42,-133,-159,-423
-44,-294,-250,169,104,-272,162,211,104,-36,-89,-379
-27,-281,-254,154,114,-267,203,228,106,-24,-74,-379
-10,-260,-251,135,121,-255,206,227,135,17,-50,-363
-5,-250,-245,128,120,-247,229,232,138,26,-47,-364
-1,-237,-236,119,118,-237,217,264,151,49,-33,-347
-1,-232,-231,117,116,-231,217,266,165,52,-31,-339
21,-204,-225,92,123,-214,211,263,180,72,-21,-324
27,-185,-211,79,119,-198,205,267,196,85,-17,-314
29,-151,-180,61,105,-165,210,265,218,102,14,-300
49,-127,-176,39,113,-151,215,293,266,145,51,-290
50,-92,-142,22,96,-117,215,313,314,181,75,-260
68,-19,-88,-24,78,-53,215,349,388,240,121,-234
95,47,-47,-71,71,0,215,420,467,322,186,-174
134,111,-24,-122,79,43,215,447,549,404,259,-26
153,162,9,-157,72,85,215,468,594,453,307,66
137,187,50,-162,43,118,216,500,602,478,322,77
125,175,50,-150,37,112,231,490,581,465,317,60
108,126,18,-117,45,71,270,450,514,406,276,26
91,65,-27,-78,59,19,298,388,424,319,200,-14
38,-16,-54,-11,46,-35,293,330,334,235,127,-59
3,-80,-83,39,43,-81,283,274,257,172,71,-99
3,-112,-115,54,59,-113,260,222,197,119,30,-127
-20,-142,-121,81,51,-131,239,173,153,75,-2,-142
-27,-166,-138,97,56,-152,232,148,132,51,-27,-158
-41,-178,-137,109,48,-157,224,161,123,50,-36,-167
-34,-175,-142,105,54,-158,215,158,116,50,-39,-164
-11,-171,-160,92,74,-165,205,155,106,50,-37,-155
-22,-169,-146,96,62,-157,198,153,106,50,-30,-147
-26,-164,-138,96,56,-151,187,148,128,50,-27,-139
-33,-161,-127,97,47,-144,182,151,137,54,-22,-132
-36,-157,-121,97,43,-139,175,149,133,57,-18,-128
-34,-148,-114,91,41,-131,174,152,139,60,-14,-123
-26,-137,-111,82,43,-124,166,149,140,60,-5,-121
-28,-118,-91,73,32,-104,168,152,139,76,3,-102
-30,-69,-39,50,5,-54,217,160,165,99,30,-78
-4,-22,-18,13,7,-20,230,153,178,100,48,-75
-3,5,8,-1,-5,6,205,143,168,97,43,-72
-3,41,45,-19,-24,42,153,120,159,93,48,-69
1,47,46,-24,-23,46,112,100,152,92,50,-65
-12,31,43,-10,-28,37,112,84,139,88,50,-66
14,14,0,-14,7,7,92,82,129,87,43,-63
29,-58,-87,14,59,-72,104,66,111,75,22,-73
3,-128,-131,63,67,-129,134,66,55,21,-15,-110
-22,-175,-153,99,66,-164,136,84,37,0,-54,-136
-44,-197,-153,121,55,-174,134,71,26,-11,-63,-141
-51,-211,-160,132,55,-186,132,79,31,-9,-61,-144
-44,-198,-154,121,56,-176,131,69,15,-28,-73,-149
-40,-216,-175,129,68,-195,124,83,21,-18,-65,-147
-100,-184,-84,142,-8,-134,189,102,8,-54,-103,-181
-66,-107,-40,87,-13,-73,320,412,143,-15,-93,-187
152,-57,-208,-47,180,-132,143,231,607,517,314,100
314,335,21,-325,146,178,-434,-966,872,1283,1067,641
171,161,-10,-166,90,76,-624,-1346,693,1220,1031,616
-165,-510,-346,338,91,-428,-352,-951,-252,-52,-54,-65
-299,-499,-200,400,-50,-349,-243,-700,-873,-734,-554,-364
-224,-326,-102,275,-61,-213,-192,-349,-491,-439,-378,-271
-126,-195,-69,161,-28,-132,-90,-93,-215,-240,-246,-210
-60,-126,-67,93,4,-96,26,84,-50,-93,-130,-148
-24,-151,-127,87,52,-139,113,162,20,-50,-112,-150
-13,-126,-112,70,50,-118,112,144,33,-28,-88,-160
-17,-136,-119,77,51,-127,124,150,60,-9,-76,-118
-15,-122,-107,69,46,-114,140,132,44,-7,-70,-81
-15,-121,-107,68,46,-114,140,149,78,16,-54,-63
-10,-110,-100,60,45,-105,139,181,84,18,-47,-46
-10,-98,-89,54,40,-94,134,179,102,45,-28,-33
-11,-91,-80,51,35,-86,136,186,124,63,-17,-20
-6,-54,-47,30,21,-50,134,209,156,91,-4,-9
7,-17,-24,6,15,-20,136,252,212,129,33,6
28,19,-9,-24,18,5,134,303,277,182,80,35
59,82,23,-71,18,53,136,350,359,256,131,74
78,149,72,-114,3,110,134,394,444,334,200,120
102,210,107,-156,-3,158,135,437,509,411,264,173
128,244,116,-186,6,180,163,468,545,445,302,206
108,235,127,-172,-10,180,168,472,534,434,289,204
94,203,109,-148,-8,156,192,440,493,413,275,188
81,148,68,-115,6,108,222,390,417,355,237,141
56,72,16,-64,20,44,219,312,320,267,156,73
42,16,-25,-29,33,-5,210,223,234,186,90,23
0,-29,-29,14,15,-28,195,187,164,125,33,-11
-20,-77,-57,49,19,-66,178,145,117,82,-3,-39
-27,-100,-72,64,23,-86,158,98,81,56,-22,-52
-35,-120,-85,78,26,-102,142,86,61,42,-43,-60
-28,-128,-100,78,36,-114,133,76,60,36,-52,-70
-43,-134,-90,89,24,-112,134,74,60,32,-48,-65
-46,-138,-92,92,24,-115,136,70,59,27,-46,-60
-41,-128,-88,85,24,-108,139,60,60,23,-42,-57
-38,-125,-87,82,25,-106,140,83,60,19,-40,-50
-35,-118,-82,77,24,-99,133,104,66,21,-38,-52
-34,-115,-81,74,24,-97,115,99,76,34,-33,-59
-22,-98,-76,60,28,-87,103,98,80,42,-29,-66
-24,-85,-61,55,19,-73,105,95,71,34,-23,-75
-28,-77,-49,53,11,-63,104,94,72,38,-21,-76
-20,-23,-3,22,-9,-13,134,101,101,61,-1,-70
-20,16,36,2,-28,26,158,106,107,72,18,-70
-20,53,72,-17,-46,62,135,100,95,77,27,-64
-6,100,106,-48,-56,103,94,72,87,75,36,-67
2,94,91,-48,-45,92,61,41,79,72,33,-74
-1,76,76,-38,-39,76,49,2,73,67,27,-76
17,50,34,-34,-9,42,36,5,72,67,29,-74
30,-19,-49,-5,40,-34,33,46,53,47,14,-76
-12,-99,-87,55,38,-92,65,53,1,-2,-24,-114
-42,-157,-116,100,37,-136,78,23,-21,-26,-61,-156
-47,-172,-125,110,39,-148,59,13,-51,-48,-82,-191
-53,-179,-126,116,37,-153,61,16,-41,-40,-78,-203
-41,-171,-130,106,45,-150,61,-9,-55,-58,-83,-179
-62,-179,-117,121,28,-148,50,13,-26,-40,-75,-153
-72,-118,-46,95,-13,-82,117,24,-33,-82,-115,-176
-34,-58,-24,46,-5,-40,264,366,76,-48,-107,-179
125,-9,-135,-58,130,-72,94,198,570,485,298,99
310,401,91,-355,109,245,-490,-1034,878,1273,1057,700
181,218,37,-199,72,127,-680,-1413,739,1250,1047,726
-154,-492,-338,324,92,-415,-438,-1018,-262,-48,-30,-53
-283,-486,-203,385,-40,-344,-315,-750,-942,-755,-537,-403
-189,-271,-82,230,-53,-176,-247,-394,-540,-461,-364,-310
-92,-159,-67,126,-12,-113,-142,-139,-268,-277,-253,-214
-45,-111,-66,78,11,-88,-13,41,-101,-124,-141,-78
-34,-139,-105,87,36,-122,56,112,-36,-84,-113,-58
-18,-122,-103,70,42,-112,81,120,-19,-65,-92,-43
-25,-137,-112,81,44,-124,94,126,9,-51,-81,-30
-24,-112,-88,68,32,-100,93,126,-2,-49,-77,-20
12,-79,-91,34,52,-85,97,132,24,-14,-64,-5
4,-73,-77,35,41,-75,94,122,23,-5,-53,-3
-11,-61,-51,36,20,-56,96,157,53,8,-37,7
-12,-45,-33,29,11,-39,95,176,72,21,-16,12
15,-19,-34,2,24,-26,95,175,112,60,13,19
40,21,-19,-30,30,1,99,219,162,84,33,38
39,64,26,-52,6,45,100,256,224,137,72,75
77,129,52,-103,12,90,100,310,303,209,126,113
101,196,94,-149,3,144,106,371,382,287,202,166
115,253,138,-184,-12,195,104,398,457,363,262,211
138,291,153,-215,-8,222,109,429,490,401,296,238
129,283,154,-206,-13,218,132,417,492,410,304,246
117,258,141,-188,-12,200,149,402,454,381,279,224
94,207,113,-151,-9,159,166,364,365,313,230,182
71,136,65,-104,3,100,166,282,273,228,153,133
46,63,17,-55,14,40,154,208,192,157,80,88
8,10,1,-9,3,6,145,136,122,91,33,44
6,-14,-19,4,13,-16,130,84,69,38,-1,18
9,-30,-39,11,24,-34,117,50,30,8,-28,5
-10,-52,-42,31,16,-47,103,43,9,-5,-45,-9
-40,-77,-38,58,-1,-57,82,40,4,-16,-53,-27
-34,-77,-43,56,4,-60,74,37,6,-28,-60,-37
-12,-68,-56,40,23,-62,75,32,1,-25,-58,-33
-23,-63,-40,43,8,-51,71,31,-1,-20,-52,-30
-9,-55,-47,32,19,-51,64,50,1,-16,-48,-27
-6,-50,-44,28,19,-47,60,46,4,-11,-41,-22
-12,-43,-31,28,10,-37,54,41,6,-7,-37,-20
-3,-33,-29,18,13,-31,48,39,3,-2,-31,-15
-9,-23,-14,16,3,-18,48,32,9,5,-24,-9
5,-9,-15,2,10,-12,48,31,19,14,-18,-4
-13,32,45,-10,-30,38,80,31,35,22,-11,3
-24,67,91,-22,-58,78,91,53,48,29,-4,7
-7,111,119,-52,-63,115,71,43,41,35,3,14
5,158,153,-82,-74,155,53,0,28,29,7,32
13,151,138,-82,-62,144,15,-13,21,25,15,42
5,148,142,-77,-69,145,-21,-34,13,17,10,38
37,122,85,-80,-24,103,-36,-38,12,14,0,43
33,48,15,-41,9,31,-17,-46,-2,3,-12,29
-1,-27,-26,14,13,-26,-4,-48,-49,-36,-53,-8
-42,-86,-44,64,1,-65,4,-53,-74,-72,-87,-46
-55,-94,-39,74,-8,-66,2,-68,-109,-98,-108,-69
-18,-103,-85,61,34,-94,-3,-45,-98,-90,-114,-71
-24,-86,-62,56,19,-74,-9,-61,-107,-112,-121,-73
-23,-90,-67,57,22,-78,-17,-22,-92,-99,-115,-66
-95,-53,42,74,-68,-6,62,-20,-86,-131,-140,-50
-84,3,87,41,-85,44,202,301,27,-97,-130,-13
152,30,-123,-91,137,-46,59,199,493,403,242,249
333,418,85,-375,123,252,-502,-1008,830,1222,1014,862
209,251,43,-230,83,147,-714,-1430,728,1252,1045,918
-143,-422,-279,282,68,-350,-472,-1071,-267,-61,-32,135
-280,-398,-118,339,-81,-257,-366,-814,-974,-801,-566,-244
-208,-205,3,207,-105,-101,-305,-473,-605,-527,-406,-159
-131,-78,52,104,-91,-13,-207,-228,-341,-341,-292,-97
-61,-16,45,38,-53,15,-95,-15,-176,-191,-174,-19
-64,-54,10,59,-36,-22,-14,42,-112,-155,-150,-18
-63,-34,29,49,-46,-3,1,40,-103,-124,-127,-10
-42,-30,12,36,-27,-9,20,55,-70,-93,-110,2
-32,-12,20,21,-26,4,33,29,-75,-93,-101,18
-22,-12,10,17,-16,-2,36,66,-41,-72,-81,44
-18,8,26,5,-22,16,35,73,-33,-72,-72,43
-13,35,47,-11,-30,41,33,56,-4,-50,-56,49
-12,46,58,-17,-35,52,30,78,10,-35,-48,49
-2,66,68,-32,-35,67,30,109,44,-9,-30,54
5,91,86,-48,-40,88,28,137,88,32,0,73
29,146,117,-88,-44,131,24,183,144,83,41,102
65,215,150,-140,-43,182,25,241,230,151,98,148
78,263,185,-170,-54,224,29,284,314,227,167,192
115,320,204,-218,-45,262,29,327,384,305,231,235
132,363,230,-248,-49,296,38,363,426,349,271,251
132,373,241,-253,-54,307,56,355,424,335,269,242
132,344,212,-238,-40,277,86,343,388,328,258,232
104,273,170,-189,-33,221,119,307,322,278,213,197
75,207,132,-142,-29,170,124,227,226,179,141,147
38,142,103,-90,-33,122,112,152,145,104,76,96
3,89,86,-46,-42,87,98,82,73,40,18,54
-19,54,73,-17,-47,63,76,22,11,-8,-16,27
-34,21,55,6,-44,37,52,-10,-20,-35,-36,10
-39,5,43,17,-42,24,36,-30,-43,-52,-51,1
-39,5,44,16,-42,24,30,-41,-59,-71,-67,-7
-43,5,49,19,-46,27,25,-39,-62,-71,-71,-16
-44,5,49,20,-47,27,19,-32,-56,-62,-66,-22
-49,5,54,22,-52,30,14,-21,-48,-60,-64,-28
-50,4,55,23,-53,30,9,-39,-43,-52,-59,-34
-34,21,55,6,-44,37,2,-50,-35,-48,-56,-31
-21,35,56,-8,-39,46,-4,-34,-31,-42,-52,-20
-16,34,50,-9,-33,42,-11,-32,-35,-36,-44,-13
-20,43,62,-12,-41,52,-16,-27,-44,-29,-37,-4
-15,43,58,-14,-37,50,-26,-22,-42,-23,-28,3
-13,72,85,-30,-49,78,-5,-18,-22,-15,-21,12
-24,118,142,-47,-83,130,50,-11,-19,-11,-10,17
-14,137,151,-62,-83,144,56,2,-20,-14,3,27
10,188,177,-99,-84,182,16,-12,-20,-18,5,43
16,214,198,-115,-91,205,-28,-59,-19,-21,5,50
16,198,182,-108,-83,190,-64,-87,-30,-24,6,67
33,182,149,-108,-58,165,-85,-85,-61,-27,-3,77
48,127,79,-87,-16,103,-79,-83,-57,-22,-11,75
