I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,89,66,-56,-22,78,353,451,303,103,25,24
21,82,61,-52,-20,71,308,380,267,81,21,19
8,67,59,-38,-25,62,201,245,180,43,8,13
41,49,9,-45,16,29,108,135,93,16,-2,5
47,38,-9,-42,27,15,43,54,39,-12,-13,0
50,24,-26,-36,37,-1,8,-9,4,-32,-21,-9
21,18,-3,-19,12,7,-10,-45,-6,-30,-26,-8
-19,9,28,5,-24,18,-27,-52,-15,-33,-33,-14
-20,21,41,-1,-30,31,-47,-75,-38,-41,-33,-11
-17,33,51,-8,-34,42,-42,-79,-37,-39,-29,6
-11,7,18,2,-15,13,-27,-68,-28,-40,-30,-3
-26,-14,12,19,-19,-1,-20,-63,-23,-39,-26,-9
-43,-8,35,25,-39,13,-13,-55,-14,-40,-23,-15
-43,13,56,15,-50,34,-6,-51,-12,-38,-27,-19
-29,54,83,-13,-56,68,4,-33,9,-17,-5,-6
-10,108,118,-49,-64,113,20,-16,20,1,10,1
8,125,116,-67,-54,120,26,-2,15,19,5,14
-17,114,130,-49,-74,122,-29,-50,-1,-4,-10,19
1,116,115,-59,-57,115,-90,-92,-19,-22,-16,19
58,110,52,-84,3,81,-129,-82,-22,-8,10,36
165,110,-55,-137,110,27,-205,-55,57,94,102,93
327,112,-215,-219,271,-52,-253,24,204,270,233,174
456,-15,-471,-220,463,-243,-179,243,326,312,244,158
365,-89,-453,-138,409,-271,78,570,439,293,149,75
-298,76,374,111,-336,225,547,840,543,258,44,-4
-900,393,1293,253,-1097,843,971,904,515,135,-24,-55
-1182,524,1706,329,-1444,1115,1181,610,162,-193,-222,-153
-1282,158,1440,562,-1361,799,1392,393,-188,-586,-575,-433
-1233,-110,1123,671,-1177,506,1486,117,-584,-914,-825,-634
-1337,-117,1220,727,-1278,551,1530,-124,-853,-1126,-946,-686
-1226,-54,1173,640,-1200,559,1896,158,-640,-1002,-865,-663
-1033,75,1107,479,-1070,591,1675,-162,-807,-951,-737,-536
-810,-123,687,466,-749,282,812,-691,-1010,-929,-671,-443
-362,-314,48,338,-205,-132,343,-463,-567,-498,-378,-271
-53,-204,-152,129,50,-178,-19,-265,-173,-110,-83,-71
48,-100,-149,26,99,-124,-261,-228,-53,27,25,19
86,-76,-161,-5,124,-118,-291,-194,-8,81,76,57
98,-79,-176,-9,137,-127,-352,-201,7,95,92,69
164,-70,-233,-47,199,-151,-373,-191,17,129,128,101
232,-67,-299,-82,266,-183,-419,-191,31,131,132,103
278,-52,-329,-112,304,-190,-451,-185,52,142,139,111
335,-37,-372,-149,354,-204,-489,-189,66,178,174,152
373,-57,-430,-158,402,-244,-550,-196,110,205,204,180
487,-38,-525,-224,506,-281,-628,-224,123,229,232,208
596,-16,-612,-290,604,-314,-716,-221,116,256,263,236
674,-12,-685,-331,680,-348,-793,-199,161,302,306,270
718,-4,-722,-357,720,-363,-856,-170,203,348,341,297
737,4,-732,-370,734,-364,-878,-109,259,397,375,318
753,37,-716,-395,734,-339,-868,-38,319,436,381,313
690,11,-679,-350,684,-334,-826,51,374,445,374,293
587,-29,-615,-279,601,-322,-751,131,412,436,360,269
520,-13,-533,-253,527,-273,-642,203,422,425,326,234
462,-9,-470,-226,466,-239,-518,251,421,413,282,196
361,4,-356,-182,358,-175,-391,262,391,376,239,160
284,35,-248,-159,266,-106,-271,237,329,304,199,136
185,22,-163,-104,174,-70,-159,194,241,229,140,92
124,43,-81,-83,103,-19,-62,166,193,163,115,75
75,50,-26,-62,50,12,-26,99,128,87,80,58
-5,33,38,-15,-21,35,-20,20,26,26,18,10
