I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,274,191,-179,-54,232,49,474,599,484,280,209
73,263,191,-168,-59,227,43,458,592,480,277,206
68,247,179,-158,-56,213,32,401,548,467,273,200
55,226,171,-141,-58,198,22,315,454,420,249,182
23,181,158,-102,-68,169,13,225,332,323,195,145
3,134,130,-69,-64,132,6,141,212,229,144,93
-3,88,91,-43,-47,89,-1,71,125,150,100,54
-14,36,51,-11,-33,43,-9,21,42,71,58,25
-22,9,31,6,-27,20,-16,-10,-20,8,15,-10
-24,-2,22,13,-23,10,-18,-39,-50,-37,-22,-27
-22,-13,9,17,-15,-2,-13,-48,-69,-57,-48,-32
-30,-29,2,29,-16,-13,-10,-44,-75,-68,-56,-36
-44,-45,-1,45,-21,-23,-7,-46,-75,-76,-57,-38
-41,-45,-4,44,-18,-25,-2,-41,-77,-79,-61,-41
-38,-45,-7,42,-15,-26,1,-40,-80,-85,-63,-44
-31,-41,-10,36,-10,-25,5,-40,-81,-83,-66,-46
-30,-40,-10,35,-10,-25,5,-36,-78,-80,-65,-50
-29,-39,-10,34,-10,-24,6,-34,-73,-81,-65,-50
-24,-34,-10,29,-6,-22,10,-30,-68,-80,-65,-51
-26,-36,-10,31,-7,-22,10,-28,-64,-80,-65,-55
-22,-32,-10,27,-6,-21,8,-24,-59,-80,-65,-55
-20,-30,-10,25,-5,-20,5,-27,-55,-75,-64,-53
-23,-29,-6,27,-8,-17,5,-33,-51,-75,-59,-50
-30,-35,-5,33,-12,-20,5,-37,-50,-74,-56,-50
-38,-43,-5,41,-17,-24,5,-41,-50,-70,-53,-46
-40,-40,-1,40,-19,-20,5,-45,-50,-70,-49,-45
-40,-40,1,40,-20,-20,0,-48,-50,-70,-45,-45
-39,-40,-1,40,-19,-21,-5,-53,-52,-70,-46,-40
-34,-40,-5,38,-15,-22,-9,-63,-59,-70,-44,-40
-35,-40,-5,38,-15,-22,-14,-70,-66,-70,-47,-40
-36,-43,-7,40,-14,-25,-19,-73,-72,-69,-59,-40
-35,-46,-11,40,-12,-28,-20,-78,-79,-72,-60,-40
-40,-50,-10,45,-15,-30,-20,-84,-85,-73,-60,-42
-39,-49,-10,44,-14,-29,-20,-91,-90,-81,-60,-45
-35,-45,-10,40,-12,-27,-20,-94,-90,-99,-60,-48
-35,-45,-10,40,-12,-27,-20,-97,-90,-102,-60,-51
-33,-43,-10,38,-11,-26,-19,-100,-90,-104,-55,-55
-29,-39,-10,34,-10,-25,-15,-102,-90,-108,-55,-55
-31,-40,-10,35,-10,-25,-15,-106,-92,-109,-54,-50
-33,-43,-10,38,-11,-26,-15,-102,-96,-113,-50,-50
-36,-46,-10,41,-12,-27,-15,-99,-94,-115,-50,-50
-46,-56,-10,51,-18,-33,-15,-100,-96,-115,-52,-50
-52,-62,-10,57,-21,-36,-15,-100,-110,-115,-57,-50
-49,-59,-10,54,-20,-34,-15,-100,-116,-115,-62,-52
-44,-57,-14,51,-15,-35,-15,-100,-114,-114,-64,-55
-39,-54,-15,47,-11,-35,-15,-95,-116,-111,-61,-55
-41,-56,-15,49,-13,-35,-15,-95,-114,-110,-60,-55
