I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,39,143,33,-124,90,-104,-155,-227,-67,-166,-163
-103,15,119,44,-111,67,-104,-155,-222,-79,-196,-178
-117,11,128,53,-123,69,-60,-150,-220,-83,-222,-173
-192,46,238,73,-215,142,14,-138,-167,7,-162,-146
-169,-71,98,120,-133,14,251,57,-45,63,-125,-146
456,75,-380,-265,418,-152,241,1122,918,824,487,323
979,142,-837,-560,908,-347,-496,1282,1117,965,701,608
544,34,-510,-289,527,-237,-793,-192,-233,-110,-83,177
71,136,65,-103,2,100,-434,-565,-529,-265,-293,-8
-6,82,88,-39,-47,85,-105,-124,-214,-75,-216,-65
-48,52,100,-2,-74,76,-26,-123,-210,-99,-251,-125
-107,56,163,26,-135,109,-58,-118,-150,-59,-245,-98
-121,36,156,42,-139,95,-34,-123,-171,-95,-279,-118
-110,53,163,28,-137,108,-45,-111,-143,-63,-255,-104
-119,38,157,40,-139,97,-38,-105,-145,-78,-282,-113
-120,50,170,35,-146,110,-37,-101,-133,-65,-296,-106
-121,40,161,40,-142,101,-35,-91,-125,-63,-307,-103
-97,57,154,20,-126,105,-34,-91,-116,-57,-304,-101
-81,66,146,7,-114,106,-36,-78,-93,-48,-305,-96
-73,65,138,4,-106,101,-34,-76,-84,-44,-305,-93
-67,65,132,1,-100,98,-34,-66,-66,-36,-307,-89
-55,68,124,-7,-90,96,-26,-62,-59,-24,-311,-84
-16,101,117,-43,-67,109,-18,-55,-50,1,-335,-94
-3,106,109,-52,-56,107,-10,-45,-42,-10,-371,-117
2,104,102,-54,-51,103,-2,-35,-35,-28,-378,-113
8,105,97,-57,-45,100,4,-18,-27,-39,-385,-110
21,115,94,-68,-37,104,17,-2,-19,-41,-379,-108
44,136,91,-90,-24,113,41,18,-7,-40,-374,-105
47,135,88,-91,-21,111,60,35,2,-44,-370,-103
49,134,85,-92,-19,110,84,51,1,-45,-365,-99
52,136,84,-94,-16,110,90,56,-4,-43,-361,-100
