I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-123,-60,93,-1,-91,55,60,-5,0,-51,-71
-55,-115,-60,85,3,-87,53,60,-6,-3,-58,-78
-51,-115,-64,83,7,-89,47,60,-11,-9,-61,-81
-50,-115,-65,83,8,-90,44,60,-13,-14,-59,-79
-45,-115,-70,80,13,-92,39,60,-18,-21,-62,-81
-45,-114,-69,80,12,-91,34,60,-20,-23,-66,-79
-50,-117,-66,84,8,-91,30,65,-21,-32,-78,-84
-57,-121,-64,90,4,-92,23,69,-43,-51,-96,-91
-69,-132,-63,100,-3,-97,18,74,-45,-52,-93,-84
-37,-110,-73,74,18,-91,12,73,-49,-60,-87,-77
1,-64,-65,32,33,-65,7,66,-66,-81,-84,-71
-9,-57,-48,33,20,-53,5,59,-67,-89,-79,-64
-28,-64,-37,46,4,-50,2,52,-78,-97,-74,-52
-13,-33,-20,23,4,-26,-1,46,-75,-93,-70,-41
32,20,-12,-26,21,4,-5,40,-72,-83,-58,-24
52,45,-6,-48,29,19,-5,48,-63,-69,-21,-2
35,32,-2,-33,18,15,2,53,-26,-29,2,9
45,46,1,-46,22,23,10,49,-8,-9,15,17
35,53,18,-44,8,35,15,50,-4,-10,23,17
0,26,27,-13,-14,26,24,46,1,-4,19,14
-12,13,25,-1,-19,19,38,45,7,-3,20,15
-29,-4,25,16,-27,10,43,45,12,0,20,15
7,32,25,-20,-9,28,40,45,19,2,20,15
-5,20,26,-8,-16,23,37,44,32,9,19,16
-40,-17,23,28,-31,3,34,51,38,33,26,20
-13,30,43,-9,-28,37,30,54,40,42,29,20
-9,42,51,-17,-30,46,30,45,40,36,20,20
6,39,34,-23,-14,36,34,40,46,34,15,20
10,40,30,-25,-10,35,35,32,48,29,7,20
12,42,31,-27,-10,36,35,26,45,25,1,20
16,45,29,-30,-7,36,35,28,44,27,4,19
15,46,32,-31,-9,39,35,32,40,31,13,20
22,49,28,-36,-3,38,36,39,40,30,19,19
17,53,36,-35,-9,44,51,59,53,40,26,22
25,86,62,-56,-19,73,68,83,79,62,39,33
37,96,59,-67,-12,77,64,81,81,72,45,41
57,107,49,-82,4,78,16,76,72,67,59,44
72,116,44,-94,14,80,-27,61,64,58,55,35
87,89,2,-88,42,45,-20,42,55,54,38,25
99,63,-36,-81,67,14,-11,37,50,39,22,15
63,33,-29,-48,45,2,-8,25,33,16,8,5
7,-17,-24,5,16,-20,3,28,25,7,-5,-5
-35,-44,-9,39,-12,-26,13,15,6,-8,-32,-31
-38,-70,-31,54,-3,-50,30,33,14,-6,-47,-48
-43,-100,-57,72,8,-79,32,18,-1,-23,-55,-57
-41,-89,-48,65,4,-68,26,30,6,-19,-50,-52
-39,-84,-45,62,3,-64,26,21,0,-32,-65,-59
-41,-72,-31,56,-5,-51,55,60,45,8,-51,-64
-45,-90,-45,68,0,-67,235,519,399,242,20,-49
246,234,-13,-240,129,110,102,484,687,636,376,225
736,896,160,-816,287,528,-476,-402,338,675,812,723
441,801,359,-621,41,580,-618,-1181,-661,-235,467,591
-156,64,220,45,-188,142,-293,-1132,-1050,-795,-175,10
-201,-254,-52,227,-74,-153,-41,-458,-543,-467,-274,-171
-114,-182,-68,148,-23,-125,40,-77,-179,-198,-143,-121
-100,-145,-45,123,-27,-95,42,-15,-68,-91,-105,-103
-86,-134,-48,111,-19,-91,48,4,-50,-87,-101,-90
-85,-141,-56,113,-14,-98,43,10,-30,-73,-81,-84
-88,-152,-64,120,-12,-108,48,30,-22,-62,-72,-75
-67,-125,-58,96,-4,-91,60,45,-28,-61,-70,-72
-63,-125,-62,94,0,-93,56,53,-20,-48,-70,-66
-69,-126,-57,97,-5,-91,51,48,-22,-47,-70,-64
-63,-118,-56,91,-3,-87,48,51,-18,-36,-70,-55
-59,-113,-55,86,-2,-83,42,49,-25,-35,-70,-60
-58,-111,-53,85,-2,-82,39,52,-25,-36,-73,-81
