I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-50,-90,5,65,-70,-45,-70,-120,-140,-105,-95
37,-52,-89,8,63,-70,-41,-70,-120,-140,-105,-95
28,-57,-85,15,57,-71,-34,-73,-120,-140,-105,-95
22,-60,-82,19,52,-71,-28,-76,-120,-140,-105,-95
12,-66,-77,27,45,-71,-21,-80,-120,-140,-105,-95
1,-73,-74,36,38,-73,-15,-80,-119,-140,-105,-95
-4,-75,-71,40,34,-73,-10,-75,-116,-135,-100,-90
-7,-75,-68,41,31,-71,-10,-70,-113,-131,-100,-90
-10,-75,-65,43,28,-70,-9,-65,-110,-128,-99,-89
-12,-75,-62,44,25,-68,-5,-62,-108,-124,-95,-85
-15,-75,-60,45,23,-67,-5,-55,-104,-121,-95,-85
-17,-74,-58,46,21,-66,-3,-59,-108,-117,-97,-87
-16,-70,-54,44,19,-62,1,-70,-110,-114,-101,-90
-13,-65,-52,39,20,-58,-1,-70,-110,-112,-106,-90
-12,-60,-49,36,18,-54,4,-70,-114,-109,-109,-90
-10,-57,-46,34,18,-51,5,-70,-115,-106,-112,-90
-6,-50,-44,29,19,-47,4,-70,-114,-104,-114,-89
-14,-56,-41,35,14,-48,17,-68,-111,-101,-117,-85
-26,-62,-36,44,5,-48,21,-63,-110,-100,-121,-80
-24,-58,-34,41,6,-46,16,-60,-109,-101,-118,-76
-24,-53,-29,39,3,-41,14,-57,-104,-100,-112,-72
-27,-53,-26,41,-1,-39,10,-51,-106,-101,-105,-67
-19,-39,-20,29,1,-29,4,-51,-99,-97,-100,-61
-33,-2,31,17,-32,14,9,-31,-77,-84,-83,-47
-10,44,54,-17,-32,48,21,-14,-74,-73,-68,-33
33,71,38,-52,-2,55,21,-28,-75,-74,-70,-30
23,63,40,-43,-9,52,12,-42,-76,-78,-70,-29
6,47,41,-26,-18,43,9,-46,-80,-80,-73,-30
-3,4,6,-1,-4,5,1,-43,-79,-85,-76,-29
-1,-51,-50,26,24,-50,-11,-56,-86,-90,-74,-35
-29,-72,-42,51,7,-57,1,-70,-96,-110,-83,-56
-79,-81,-2,80,-38,-42,21,-69,-95,-115,-94,-62
-80,-98,-18,89,-30,-58,28,-59,-107,-126,-112,-82
-71,-72,-2,71,-34,-37,24,-66,-117,-129,-116,-72
-64,-82,-18,73,-23,-50,37,-47,-104,-119,-128,-80
-53,-57,-3,55,-25,-30,27,-61,-120,-114,-125,-70
-84,-107,-24,96,-30,-65,80,17,-65,-78,-106,-89
-73,-198,-125,136,26,-162,179,243,58,-40,-92,-168
52,110,57,-81,-3,84,82,270,316,280,214,88
395,719,324,-557,35,521,-455,-188,565,897,931,900
570,1157,587,-863,-9,872,-974,-825,374,1183,1393,1591
182,567,384,-375,-101,475,-657,-702,-128,466,620,847
-112,-197,-85,155,-13,-141,-145,-220,-398,-331,-297,-152
-104,-163,-59,134,-22,-111,25,-22,-212,-230,-222,-137
-116,-140,-24,128,-46,-81,104,54,-85,-117,-152,-102
-121,-131,-10,126,-55,-70,92,-1,-112,-134,-176,-112
-126,-107,19,116,-72,-44,94,0,-88,-107,-137,-96
-125,-114,12,119,-68,-51,101,3,-96,-127,-152,-114
-119,-90,30,104,-74,-30,109,-7,-84,-106,-126,-97
-110,-98,12,104,-61,-43,112,-2,-83,-115,-133,-110
-112,-82,30,97,-71,-25,108,-8,-77,-103,-118,-96
-123,-84,39,103,-81,-22,112,3,-68,-104,-116,-100
-110,-75,35,92,-73,-20,109,4,-64,-96,-109,-94
-103,-73,30,88,-66,-21,109,12,-54,-88,-100,-92
-95,-68,27,81,-60,-21,102,17,-51,-84,-94,-90
-82,-63,20,72,-51,-21,98,23,-42,-75,-84,-86
-90,-60,30,75,-60,-14,94,28,-33,-69,-78,-80
-95,-52,42,74,-68,-5,88,34,-23,-57,-70,-72
-90,-50,39,70,-64,-6,85,40,-10,-45,-64,-66
-82,-44,38,63,-60,-3,85,51,20,-18,-41,-59
-76,-42,34,58,-55,-3,85,70,41,2,-14,-54
-69,-34,35,51,-52,1,85,85,60,25,8,-39
-58,-19,39,38,-48,10,85,111,103,66,40,-13
-52,2,54,25,-53,28,86,151,154,111,81,14
-33,34,67,-1,-50,50,81,195,225,181,142,49
-6,58,64,-27,-35,61,65,237,300,260,217,92
31,104,73,-68,-21,88,49,273,379,344,298,150
66,172,106,-119,-20,139,33,312,472,456,403,227
94,228,133,-161,-20,180,12,335,544,554,489,299
145,294,149,-220,-2,222,-5,336,589,632,567,365
171,332,160,-252,5,246,-21,320,616,669,616,409
149,334,185,-241,-19,259,-47,304,588,641,590,408
108,322,215,-215,-54,268,-52,269,515,591,546,390
83,273,189,-178,-53,231,-39,202,403,471,442,321
59,212,152,-136,-47,182,-31,137,261,310,294,219
16,143,127,-79,-56,134,-13,78,136,177,170,130
-19,74,93,-28,-57,84,0,30,43,69,66,52
-44,29,74,7,-59,51,5,4,-15,4,5,4
-54,2,56,26,-55,29,13,-5,-53,-42,-34,-32
-60,-17,43,38,-51,12,19,-8,-67,-62,-52,-48
-68,-32,36,50,-52,2,27,-14,-68,-63,-57,-42
-69,-40,29,54,-49,-6,30,-20,-74,-77,-68,-50
-69,-46,23,57,-45,-11,30,-25,-69,-85,-65,-64
-60,-45,15,52,-37,-15,35,-19,-66,-80,-65,-65
-55,-44,11,49,-33,-16,35,-13,-63,-75,-65,-65
-76,-62,14,68,-45,-24,38,-9,-58,-72,-65,-65
-89,-72,17,80,-53,-27,44,-3,-55,-66,-66,-65
-89,-69,20,79,-54,-25,48,3,-51,-63,-62,-63
-93,-70,22,81,-58,-24,49,5,-50,-60,-60,-56
-95,-70,26,82,-61,-22,45,5,-50,-57,-57,-51
-93,-70,23,81,-58,-24,45,5,-50,-54,-54,-46
-84,-67,17,75,-50,-25,45,5,-50,-51,-51,-40
-71,-58,12,64,-41,-23,45,5,-51,-50,-51,-36
-65,-56,8,60,-36,-23,46,5,-58,-56,-54,-42
-64,-60,4,62,-34,-28,41,-1,-64,-63,-58,-53
-59,-60,-1,60,-29,-30,40,-7,-68,-65,-65,-55
-70,-60,11,65,-40,-25,39,-14,-72,-65,-67,-55
-78,-60,18,69,-48,-21,43,-21,-75,-65,-71,-59
-74,-60,14,66,-44,-22,58,-28,-78,-65,-75,-60
-76,-61,16,68,-46,-22,63,-37,-82,-75,-75,-60
-69,-58,11,64,-40,-23,64,-40,-85,-81,-75,-60
-65,-55,10,60,-37,-22,60,-40,-85,-79,-75,-60
-64,-54,10,59,-36,-22,60,-40,-85,-84,-75,-60
-61,-56,5,58,-33,-25,58,-40,-85,-85,-75,-60
-53,-53,0,53,-26,-26,54,-39,-85,-85,-76,-59
-60,-65,-4,63,-28,-34,56,-44,-89,-90,-79,-63
-77,-85,-9,81,-34,-47,51,-47,-90,-90,-82,-65
-71,-85,-14,78,-28,-49,50,-45,-90,-91,-85,-65
-72,-85,-13,78,-29,-49,50,-45,-94,-95,-88,-69
-76,-85,-9,81,-33,-46,45,-42,-96,-95,-90,-71
-74,-85,-11,80,-31,-47,45,-39,-94,-97,-90,-69
-74,-84,-9,79,-32,-46,44,-41,-90,-100,-90,-65
-69,-80,-10,74,-29,-45,39,-44,-90,-103,-90,-65
-51,-80,-29,66,-11,-54,36,-45,-87,-106,-90,-65
-43,-80,-37,62,-3,-58,33,-45,-85,-109,-90,-65
-46,-80,-34,63,-6,-57,28,-44,-84,-115,-90,-65
-44,-80,-35,63,-5,-57,25,-49,-90,-119,-98,-67
-49,-84,-35,67,-6,-59,20,-58,-98,-118,-103,-81
-57,-91,-34,75,-11,-63,12,-54,-94,-114,-97,-87
-61,-92,-30,77,-15,-61,6,-52,-90,-112,-93,-83
-57,-79,-22,68,-17,-50,-1,-49,-85,-109,-90,-80
-52,-72,-20,62,-16,-46,-10,-45,-81,-105,-83,-76
-50,-54,-4,52,-23,-29,-13,-46,-69,-105,-81,-72
-48,-11,37,29,-42,13,-9,-27,-49,-88,-60,-52
-33,21,53,6,-43,37,1,-15,-49,-73,-35,-39
-8,24,32,-8,-20,27,-15,-29,-53,-76,-35,-40
-22,17,39,2,-30,28,-50,-48,-55,-75,-34,-34
-48,2,50,22,-49,26,-27,-54,-59,-75,-36,-34
-23,-28,-5,25,-8,-16,-6,-57,-60,-82,-33,-28
1,-62,-63,31,32,-62,-1,-54,-67,-99,-55,-37
-23,-82,-59,53,18,-70,4,-55,-76,-115,-92,-66
-55,-85,-30,70,-12,-57,6,-56,-81,-119,-117,-78
-59,-93,-35,76,-12,-64,15,-50,-93,-137,-151,-90
-54,-76,-22,65,-15,-49,12,-55,-95,-128,-139,-79
-63,-96,-34,80,-14,-65,21,-41,-99,-127,-143,-93
-57,-70,-14,64,-21,-42,5,-65,-87,-120,-134,-78
-58,-139,-81,99,12,-110,71,64,-16,-104,-131,-136
-38,-164,-126,101,45,-145,150,268,113,-28,-83,-167
123,208,85,-166,19,146,-35,206,390,372,328,215
469,829,359,-649,55,594,-622,-322,537,933,1040,1098
500,1110,610,-805,-56,860,-993,-859,223,984,1218,1510
83,350,267,-217,-92,308,-554,-589,-264,136,264,498
-62,-231,-169,147,54,-200,-137,-151,-368,-405,-370,-239
-21,-131,-110,76,45,-120,-23,19,-148,-187,-167,-118
-42,-137,-96,90,27,-116,68,85,-76,-135,-135,-138
-17,-93,-76,56,30,-85,57,15,-70,-122,-132,-117
-25,-91,-66,58,21,-78,68,11,-60,-107,-118,-118
-21,-90,-68,56,24,-79,74,11,-70,-119,-124,-118
-22,-76,-54,49,16,-65,74,6,-59,-101,-106,-106
-21,-80,-58,51,19,-69,77,7,-62,-111,-113,-113
-22,-67,-45,44,12,-56,81,2,-59,-102,-100,-100
-43,-92,-49,68,2,-70,86,11,-58,-110,-105,-109
-66,-103,-37,85,-14,-70,75,10,-52,-97,-97,-102
-66,-110,-43,88,-11,-76,76,16,-49,-93,-96,-107
-38,-97,-59,68,11,-78,67,18,-46,-86,-95,-104
-33,-94,-60,64,14,-77,67,22,-41,-79,-88,-99
-26,-85,-60,55,17,-72,75,25,-39,-74,-81,-93
-25,-80,-55,53,15,-67,70,29,-23,-62,-70,-85
-51,-106,-55,79,2,-80,65,41,-2,-48,-55,-80
-50,-105,-54,78,2,-79,60,48,16,-29,-37,-71
-40,-87,-48,64,4,-67,54,64,39,-8,-19,-60
-27,-69,-41,48,7,-55,49,86,64,17,4,-47
-4,-38,-34,21,15,-36,42,100,97,49,37,-29
