I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-17,-18,8,11,-17,755,877,679,388,-171,-361
-20,-42,-22,31,1,-32,790,921,676,366,-195,-384
-35,-77,-42,56,4,-59,827,978,668,336,-235,-421
-59,-97,-39,78,-9,-68,861,978,662,319,-253,-444
-73,-114,-41,94,-16,-77,853,969,655,296,-279,-464
-76,-116,-39,96,-18,-77,846,962,650,283,-287,-465
-74,-114,-40,94,-16,-77,841,953,642,279,-284,-466
-78,-116,-37,97,-20,-76,832,947,632,273,-289,-475
-92,-115,-23,103,-34,-68,832,936,625,268,-290,-475
-77,-116,-39,97,-19,-77,834,929,615,262,-290,-475
-83,-133,-51,108,-16,-92,835,919,607,257,-285,-475
-104,-147,-43,126,-30,-95,833,910,601,247,-284,-474
-105,-144,-39,125,-33,-91,835,904,594,239,-286,-477
-112,-145,-33,129,-39,-89,838,898,587,230,-283,-478
-119,-145,-26,132,-46,-85,853,893,580,220,-292,-485
-116,-145,-29,131,-43,-87,877,887,574,214,-301,-495
-101,-142,-41,121,-30,-91,891,882,570,208,-300,-495
-97,-135,-39,116,-29,-87,907,877,566,204,-300,-494
-98,-132,-34,116,-32,-83,911,873,563,197,-300,-497
-93,-126,-34,110,-29,-80,927,870,559,192,-300,-508
-96,-124,-27,110,-34,-75,945,866,555,187,-297,-511
-78,-117,-39,98,-19,-78,944,862,552,181,-294,-506
-74,-126,-51,100,-11,-88,944,859,547,174,-287,-504
-100,-149,-49,124,-25,-99,947,855,542,167,-299,-500
-98,-151,-53,125,-23,-102,956,851,538,161,-317,-499
-94,-149,-55,122,-19,-101,964,848,533,155,-309,-495
-90,-146,-55,119,-17,-100,982,844,529,150,-306,-494
-94,-145,-51,119,-21,-97,984,840,526,145,-301,-495
-99,-144,-45,122,-27,-94,988,837,523,140,-296,-494
-100,-140,-40,120,-30,-90,1004,834,520,136,-293,-495
-105,-140,-35,123,-35,-87,1004,835,517,131,-287,-492
-112,-140,-28,126,-42,-84,1008,831,515,127,-282,-489
-115,-140,-25,128,-45,-82,1010,829,512,121,-278,-490
-98,-140,-42,119,-28,-90,1010,829,509,114,-274,-490
-102,-148,-46,126,-28,-97,1020,824,507,108,-269,-489
-105,-150,-45,128,-30,-97,1022,825,504,100,-276,-490
-94,-144,-50,119,-21,-97,1027,823,501,95,-279,-494
-92,-142,-50,117,-21,-96,1037,819,499,89,-272,-495
-88,-137,-49,112,-19,-93,1039,820,496,84,-268,-494
-90,-135,-45,113,-22,-90,1061,817,493,79,-261,-495
-95,-139,-45,118,-25,-92,1084,812,490,73,-256,-494
-95,-140,-45,118,-25,-92,1095,807,487,67,-251,-495
-95,-140,-45,118,-25,-92,1114,803,484,63,-247,-494
-95,-140,-45,118,-25,-92,1117,798,485,58,-244,-495
-92,-140,-48,116,-22,-94,1130,794,485,55,-240,-494
-89,-140,-51,115,-19,-95,1138,790,485,52,-237,-495
-90,-140,-50,115,-20,-95,1126,784,485,47,-233,-494
-90,-140,-50,115,-20,-95,1116,780,485,44,-229,-490
-90,-140,-50,115,-20,-95,1104,776,484,41,-223,-490
-91,-140,-49,116,-21,-95,1093,771,480,36,-219,-488
-83,-139,-56,111,-13,-98,1081,767,480,34,-215,-485
-76,-135,-60,106,-7,-97,1074,763,480,29,-209,-484
-81,-135,-53,108,-14,-94,1069,759,480,26,-222,-491
-86,-135,-49,111,-18,-92,1065,756,480,23,-227,-493
-89,-135,-45,112,-21,-90,1061,752,477,17,-214,-487
-96,-135,-39,116,-28,-87,1056,749,475,13,-205,-482
-87,-132,-45,110,-21,-88,1052,745,473,8,-196,-476
-71,-130,-59,100,-6,-94,1045,741,486,4,-192,-470
-70,-130,-60,100,-5,-95,1041,738,494,-1,-189,-472
-70,-130,-60,100,-5,-95,1035,734,486,-4,-185,-485
-70,-130,-60,100,-5,-95,1029,730,483,-9,-182,-484
-69,-129,-60,99,-4,-95,1024,727,476,-11,-178,-480
-66,-126,-60,96,-3,-92,1020,723,471,-15,-175,-478
-67,-123,-56,96,-5,-89,1016,720,473,-20,-175,-475
-67,-121,-54,94,-7,-87,1012,716,475,-19,-172,-473
-67,-117,-50,92,-8,-83,1008,712,474,-30,-169,-469
-67,-115,-48,91,-9,-81,1004,709,475,-36,-170,-470
-72,-117,-44,95,-14,-80,1006,704,474,-34,-166,-470
-78,-121,-44,100,-17,-82,1008,697,476,-36,-161,-470
-88,-122,-35,105,-26,-78,1010,690,480,-34,-156,-470
-95,-126,-32,111,-31,-78,1014,684,479,-42,-152,-466
-79,-131,-52,105,-14,-91,1014,676,482,-44,-147,-462
-64,-114,-51,89,-6,-82,1024,677,485,-35,-144,-459
-64,-103,-40,84,-11,-72,1039,683,485,-29,-135,-455
-62,-91,-29,76,-16,-60,1061,696,490,-22,-125,-451
-59,-66,-6,63,-26,-36,1095,703,510,-16,-115,-448
-58,-52,6,55,-32,-23,1098,692,519,-12,-105,-441
-54,-47,7,50,-30,-20,1082,685,512,-9,-100,-433
-49,-44,4,46,-26,-20,1061,676,505,-11,-95,-425
-46,-41,6,43,-26,-17,1027,663,500,-10,-90,-418
-41,-36,5,38,-23,-16,990,641,486,-12,-84,-415
-42,-35,7,38,-24,-14,964,599,441,-44,-81,-414
-61,-42,19,51,-40,-11,958,589,428,-64,-86,-416
-26,-37,-11,31,-7,-24,953,592,434,-57,-84,-413
-7,-62,-55,35,24,-58,982,602,439,-63,-86,-417
-52,-106,-54,80,1,-79,1025,624,458,-57,-84,-410
-66,-124,-58,95,-4,-91,1044,605,432,-64,-84,-416
-63,-140,-78,102,8,-109,1059,585,411,-84,-91,-434
-58,-144,-86,101,14,-115,1065,587,414,-87,-86,-433
-49,-138,-89,94,20,-114,1065,575,400,-111,-96,-449
-57,-133,-76,96,10,-104,1063,575,407,-97,-81,-439
-105,-163,-59,134,-23,-111,1066,565,390,-114,-100,-452
-98,-169,-71,134,-13,-120,1062,562,399,-103,-79,-437
-96,-172,-76,134,-10,-124,1070,562,392,-123,-89,-451
-85,-169,-83,127,-1,-126,1068,552,392,-97,-66,-439
-79,-169,-90,125,6,-129,1125,627,444,-66,-47,-432
-96,-204,-108,150,6,-156,1192,741,539,-18,-32,-445
12,-172,-185,80,99,-178,1131,827,756,324,284,-228
352,-3,-355,-174,354,-179,852,598,920,869,994,433
857,280,-577,-568,717,-148,436,331,952,1623,2190,1614
703,134,-569,-419,636,-217,483,-68,71,701,1602,1320
159,-185,-344,13,252,-264,676,-901,-1069,-1032,-251,-95
21,-186,-208,83,115,-197,567,-901,-940,-1089,-602,-513
12,-172,-183,80,98,-177,603,-243,-410,-761,-501,-611
6,-184,-190,89,98,-187,750,68,-128,-574,-454,-621
-37,-239,-202,138,83,-220,792,210,-1,-483,-405,-634
-79,-277,-198,178,60,-237,810,284,56,-471,-423,-683
-91,-278,-188,185,49,-233,903,426,206,-335,-315,-625
-110,-248,-138,179,14,-193,956,556,340,-232,-235,-603
-124,-209,-85,167,-19,-147,972,620,426,-153,-170,-568
-137,-206,-69,172,-34,-137,987,667,447,-142,-164,-578
-134,-190,-56,162,-39,-123,962,655,442,-127,-156,-565
-132,-184,-51,158,-40,-117,956,661,453,-126,-156,-561
-128,-172,-44,150,-42,-108,946,659,472,-120,-153,-557
-128,-165,-37,146,-45,-101,938,659,484,-112,-149,-550
-134,-165,-32,150,-51,-98,931,663,481,-110,-149,-550
-139,-164,-26,152,-56,-95,923,675,499,-92,-142,-545
-140,-165,-25,153,-57,-95,918,703,525,-79,-141,-544
-141,-165,-24,153,-58,-95,910,713,546,-63,-137,-540
-137,-163,-26,150,-55,-94,904,742,569,-44,-133,-539
-133,-156,-23,145,-54,-89,897,783,609,-18,-131,-533
-120,-149,-29,135,-45,-89,891,821,655,14,-119,-526
-102,-142,-40,122,-31,-91,893,871,698,36,-105,-519
-96,-136,-40,116,-27,-88,896,939,764,85,-89,-513
-90,-130,-40,110,-25,-85,892,1012,832,138,-60,-503
-85,-125,-41,105,-22,-82,906,1090,906,179,-29,-488
-64,-121,-58,93,-3,-89,920,1173,976,222,-1,-475
-58,-118,-60,89,1,-89,925,1233,1033,257,24,-459
-61,-114,-53,88,-3,-84,932,1282,1076,285,42,-447
-39,-111,-72,75,16,-91,940,1297,1104,307,60,-432
-32,-107,-75,70,21,-91,948,1284,1119,329,83,-412
-29,-98,-69,63,20,-83,933,1261,1088,320,95,-392
