I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-3,72,39,-73,35,77,86,91,11,53,85
-73,-10,63,41,-68,26,65,21,22,-88,-54,-15
-50,-108,-58,79,4,-83,77,36,18,-117,-53,-23
-61,-112,-50,87,-5,-81,79,90,79,-79,-22,3
-115,-62,53,88,-83,-5,41,35,80,-48,-27,9
-69,-52,18,61,-43,-17,19,32,66,-59,-13,12
15,22,7,-19,4,15,83,91,96,-55,28,37
-120,-110,9,115,-64,-50,81,88,120,-25,59,59
-90,-65,25,78,-58,-20,46,91,99,-42,31,26
-84,-12,72,48,-78,30,66,89,97,-6,35,43
-65,-119,-54,92,-5,-86,50,79,106,13,22,52
-23,-70,-47,46,12,-58,43,85,89,-31,7,54
-73,-35,38,54,-55,1,36,19,28,-58,25,44
-77,-32,45,54,-60,7,27,14,17,-55,28,-7
-83,-55,28,69,-55,-13,34,53,80,-44,39,25
-102,10,112,46,-107,61,73,70,67,-69,-10,14
-85,-35,50,60,-67,8,65,53,38,-86,-70,-53
-84,-99,-15,92,-35,-57,31,-21,18,-97,-44,-3
-68,-50,18,59,-43,-16,51,-11,-10,-98,-30,4
-74,-50,23,62,-48,-14,51,-23,-40,-135,-90,-65
-82,-32,50,57,-66,9,81,-45,-59,-157,-92,-35
-44,-100,-56,72,6,-78,100,-2,-14,-86,-6,27
-97,-38,59,68,-78,10,71,26,-23,-105,-33,-17
-19,-34,-14,27,-2,-24,48,0,-58,-185,-67,-47
-107,-114,-7,111,-50,-60,30,-12,-55,-179,-61,-34
-128,-60,68,93,-98,4,37,-5,-77,-170,-107,-76
-68,-96,-28,82,-19,-62,72,-54,-94,-164,-73,-68
-212,-80,132,146,-172,26,70,-80,-111,-156,-73,-64
-61,-79,-18,70,-21,-48,58,-33,-64,-123,-63,-34
-127,-89,38,108,-82,-25,57,16,-22,-151,-73,-24
-180,-78,102,129,-141,12,47,-38,-75,-192,-114,-53
-10,-57,-46,34,18,-51,70,-33,-75,-123,-41,-16
-142,-117,25,129,-83,-46,71,13,-62,-154,-86,-17
-108,-149,-41,128,-33,-95,31,-36,-55,-176,-100,-45
-44,-22,22,33,-33,0,6,-65,-75,-175,-87,-89
-153,-169,-16,161,-69,-92,43,-64,-95,-186,-108,-46
-207,-175,32,191,-119,-72,75,-18,-43,-127,-53,14
-103,-50,54,76,-78,2,34,-36,-86,-166,-100,-61
-32,-66,-34,49,1,-50,24,-84,-115,-199,-120,-88
-145,-57,88,100,-116,15,26,-53,-78,-176,-92,-74
-95,-78,17,87,-56,-30,45,-51,-71,-168,-80,-43
-87,-60,28,74,-57,-16,68,-68,-90,-181,-84,-42
-136,-114,22,125,-79,-46,52,-24,-45,-146,-82,-67
-72,-112,-40,92,-16,-76,73,47,28,-119,-42,-36
-108,-83,25,95,-66,-28,64,42,-2,-140,-69,-54
-96,-50,47,73,-71,-1,25,15,8,-92,-19,16
-48,24,72,12,-60,48,17,5,18,-98,3,59
-43,-70,-27,57,-8,-49,48,64,43,-87,-41,18
-41,-190,-149,116,54,-169,67,75,1,-96,-22,41
-45,-93,-48,69,1,-71,8,-103,-82,-161,-116,-87
-68,-72,-3,70,-32,-38,5,-137,-83,-168,-144,-114
-147,-119,28,133,-87,-45,29,-90,-135,-184,-80,-37
-62,-52,10,57,-36,-21,-21,-94,-139,-187,-93,-60
-78,-82,-3,80,-37,-42,62,-42,-83,-187,-100,8
-138,-82,56,110,-97,-13,110,-77,-58,-149,-63,15
-46,-88,-42,67,-2,-64,27,-86,-86,-174,-93,-83
-84,-95,-11,90,-36,-53,66,-27,-72,-212,-159,-149
-93,-40,53,66,-73,7,23,-103,-123,-196,-121,-71
-93,-38,54,65,-73,8,10,-128,-135,-187,-81,2
-60,-85,-25,73,-17,-55,59,-96,-96,-171,-90,-97
-90,-54,36,72,-63,-9,-35,-172,-127,-144,-53,-67
47,52,5,-49,20,29,-131,-138,78,241,359,230
324,91,-233,-207,278,-70,-432,-601,-160,755,1289,814
527,160,-367,-343,447,-103,-759,-1322,-854,743,1885,1273
471,-107,-578,-182,524,-342,-771,-1626,-1549,-474,844,899
178,-461,-639,142,409,-549,-663,-1627,-1899,-1633,-515,241
72,-265,-337,97,205,-301,-338,-889,-1109,-1095,-521,36
-125,-145,-20,135,-52,-82,-27,-229,-323,-437,-318,-76
-118,-131,-13,124,-52,-71,28,-88,-148,-304,-258,-160
-122,-52,70,87,-96,9,72,-6,-52,-196,-167,-123
-204,-131,73,167,-138,-29,88,9,-55,-217,-202,-128
-132,-76,56,104,-94,-10,121,71,-17,-192,-187,-130
-137,-49,88,93,-113,20,122,62,-13,-199,-199,-145
-101,-88,13,94,-57,-37,102,46,-18,-206,-212,-184
-134,-42,93,88,-113,25,113,39,2,-205,-208,-173
-218,-95,123,156,-170,14,108,52,8,-169,-152,-111
-127,-138,-11,132,-58,-74,111,64,-20,-172,-158,-122
-44,-131,-87,88,21,-109,110,51,3,-193,-189,-168
-105,-113,-8,109,-48,-60,124,85,23,-169,-174,-165
-127,-84,42,105,-84,-21,101,84,6,-176,-173,-160
-166,-63,103,115,-135,20,120,59,92,-148,-144,-150
-97,-34,64,66,-80,15,139,54,90,-127,-122,-125
-154,-45,109,100,-131,32,133,116,101,-74,-72,-82
-155,-44,112,99,-134,34,143,142,131,-87,-70,-67
-60,-67,-7,63,-26,-37,91,107,99,-86,-99,-95
-172,-55,117,113,-144,30,102,175,208,41,-12,-77
-53,1,54,26,-53,27,121,202,231,60,37,-9
2,52,50,-27,-24,51,76,188,236,106,35,16
-57,119,175,-31,-116,147,107,266,354,204,99,11
0,63,63,-32,-32,63,111,266,352,217,117,13
32,63,31,-47,0,47,65,278,386,263,167,69
15,138,122,-77,-54,130,88,340,457,334,223,129
62,154,93,-108,-16,123,110,331,439,312,186,81
162,183,20,-173,71,101,84,290,396,274,199,79
80,186,106,-133,-13,145,91,297,402,310,226,134
56,128,72,-92,-8,100,97,317,397,263,208,111
38,66,28,-52,4,47,68,225,286,151,126,33
-25,21,47,2,-36,34,61,144,217,120,107,44
1,8,6,-4,-2,7,39,97,152,74,96,97
-118,30,147,44,-133,88,28,66,124,1,54,38
-116,-22,94,68,-105,36,77,98,125,-59,44,-33
-4,-9,-6,6,1,-8,100,100,81,-64,5,-34
-37,56,92,-10,-64,74,33,47,30,-80,-33,-44
-63,-43,20,53,-41,-11,7,30,22,-129,-87,-63
-106,-103,3,104,-54,-50,72,86,72,-106,-83,-74
-50,46,97,2,-74,72,67,47,31,-109,-103,-135
-64,-63,1,64,-32,-31,98,76,102,-35,-29,-30
-70,-108,-38,89,-15,-73,49,120,130,-11,11,-18
12,60,48,-36,-18,55,3,79,82,-56,-41,-112
-111,-24,86,67,-98,31,133,152,179,19,23,-29
-31,-9,22,20,-27,6,88,134,157,3,32,-22
42,-16,-58,-13,50,-37,35,113,130,-34,38,-34
-111,20,131,46,-121,76,63,126,139,-9,20,-23
-91,37,128,27,-110,82,78,99,104,-52,-11,-20
-65,17,82,24,-73,49,63,55,53,-69,-7,-31
-105,100,205,2,-156,153,29,5,9,-62,-52,-92
8,-3,-11,-2,9,-7,16,26,36,-130,-115,-120
41,-12,-53,-15,47,-32,-27,22,-4,-148,-119,-126
-92,32,124,30,-108,78,-1,-2,-32,-134,-92,-106
-86,-19,67,52,-76,24,26,20,11,-115,-52,-6
-52,-81,-29,67,-11,-55,79,65,6,-152,-97,-65
-64,-23,41,43,-52,9,40,27,-35,-167,-116,-94
-104,-37,66,70,-85,15,24,12,4,-99,-45,-12
-111,-187,-77,149,-17,-132,98,13,49,-145,-99,-98
-71,12,83,29,-77,48,36,-37,-41,-202,-144,-121
-48,31,79,9,-64,55,62,18,-22,-183,-139,-76
-102,-143,-41,123,-30,-92,109,66,36,-109,-68,-47
