I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
523,547,24,-536,249,285,-474,-511,51,898,965,764
165,363,198,-265,-17,280,-206,-567,-316,220,401,382
-191,188,380,1,-286,284,56,-723,-893,-549,-178,-8
-190,103,294,43,-242,198,131,-636,-757,-500,-153,-22
-104,79,183,12,-143,130,137,-473,-503,-399,-101,-23
-27,61,87,-17,-57,74,35,-427,-340,-254,18,51
-1,129,130,-65,-66,129,-45,-387,-208,-147,80,101
20,176,157,-98,-69,167,-70,-353,-174,-125,105,120
21,164,143,-93,-62,153,-72,-322,-144,-95,139,147
22,182,161,-102,-69,171,-66,-317,-145,-105,122,134
35,181,147,-108,-56,164,-67,-316,-134,-88,135,143
34,184,150,-110,-59,167,-62,-303,-130,-94,125,137
47,189,142,-118,-48,165,-69,-306,-123,-83,132,145
49,189,140,-119,-46,165,-69,-303,-119,-78,125,155
50,187,137,-119,-44,162,-71,-307,-118,-72,124,159
49,183,134,-117,-43,159,-75,-317,-113,-64,125,163
50,186,136,-118,-44,161,-75,-306,-112,-61,123,168
50,184,134,-117,-43,159,-80,-295,-110,-60,125,172
49,185,136,-117,-44,160,-87,-295,-99,-45,124,175
52,186,133,-119,-41,159,-92,-295,-80,-22,136,185
64,190,126,-127,-31,158,-95,-295,-67,-3,142,188
76,192,116,-134,-20,154,-95,-295,-53,13,159,204
86,195,109,-141,-12,152,-111,-295,-44,21,172,225
114,206,92,-160,11,149,-133,-291,-45,29,174,227
143,212,69,-178,37,140,-141,-290,-43,40,186,234
145,209,64,-177,41,136,-156,-289,-40,50,191,242
145,211,66,-179,40,138,-174,-292,-39,54,194,246
144,209,65,-177,40,136,-181,-287,-43,55,192,260
146,211,65,-179,41,137,-184,-299,-61,55,189,266
168,234,66,-202,51,150,-176,-335,-82,55,191,259
178,236,58,-207,59,147,-169,-334,-93,55,189,253
142,226,84,-185,29,155,-163,-329,-101,55,191,246
133,221,89,-177,22,155,-149,-328,-107,55,188,239
144,212,68,-178,38,140,-127,-322,-112,46,175,233
97,203,106,-150,-5,154,-110,-319,-118,33,157,226
70,194,124,-132,-27,159,-96,-309,-120,23,146,215
73,187,114,-130,-21,150,-85,-300,-120,19,145,203
67,171,104,-120,-19,138,-85,-289,-123,20,145,192
66,190,125,-128,-30,157,-84,-284,-126,20,145,185
68,213,145,-141,-38,178,-81,-285,-124,20,145,185
63,195,132,-129,-35,163,-80,-282,-119,20,144,185
58,184,126,-122,-34,155,-80,-279,-112,15,140,185
78,203,126,-141,-24,164,-80,-280,-105,12,140,185
70,220,150,-145,-40,184,-80,-276,-100,8,138,187
65,220,155,-143,-45,187,-80,-269,-91,5,134,192
75,226,150,-150,-38,187,-80,-263,-96,-1,136,195
90,214,124,-152,-18,169,-92,-259,-106,5,130,188
84,195,111,-140,-14,153,-94,-260,-105,16,122,179
57,186,129,-122,-37,157,-88,-257,-105,8,116,170
78,183,105,-131,-14,144,-84,-254,-102,-3,108,162
76,187,111,-132,-18,149,-79,-255,-118,-12,101,158
54,165,111,-110,-29,137,-76,-251,-127,-20,94,155
71,160,89,-115,-9,124,-73,-250,-124,-28,90,151
55,165,110,-110,-28,137,-70,-249,-126,-36,87,147
64,157,93,-111,-14,125,-67,-243,-125,-43,85,144
90,167,77,-129,6,122,-65,-239,-125,-45,81,141
58,163,106,-111,-24,134,-63,-235,-120,-45,74,138
53,152,99,-103,-23,125,-58,-231,-116,-45,68,135
51,142,91,-97,-20,116,-52,-230,-113,-45,61,132
42,134,92,-88,-25,113,-50,-230,-109,-45,54,130
38,124,86,-81,-24,105,-42,-230,-105,-45,48,128
28,124,96,-76,-34,110,-42,-229,-108,-44,45,124
56,110,54,-84,1,82,-28,-224,-112,-38,46,122
53,97,44,-75,4,70,-22,-221,-108,-43,42,119
45,127,81,-87,-18,104,-52,-218,-106,-63,40,116
58,120,62,-89,-3,91,-51,-213,-102,-61,40,115
42,104,61,-73,-10,82,-41,-210,-100,-51,44,120
40,105,64,-72,-12,84,-37,-206,-97,-47,50,128
34,86,52,-60,-9,69,-28,-199,-88,-39,56,131
46,111,65,-79,-10,88,-17,-192,-77,-25,62,142
60,168,108,-114,-24,138,-5,-173,-68,-11,67,145
63,170,107,-117,-22,139,5,-154,-69,1,89,153
98,171,73,-135,12,122,11,-156,-70,7,93,176
117,181,64,-150,26,123,-33,-148,-74,15,82,182
104,145,41,-125,32,93,-73,-156,-74,18,75,176
85,106,22,-96,31,64,-70,-208,-85,-5,67,166
92,79,-13,-85,52,32,-65,-228,-111,-27,58,159
72,68,-4,-69,37,32,-57,-214,-113,-53,37,147
61,64,3,-63,29,33,-51,-215,-117,-68,29,128
87,53,-34,-70,60,9,-45,-205,-113,-75,26,119
69,53,-15,-61,42,19,-36,-199,-108,-75,22,121
68,44,-24,-56,46,10,-37,-214,-111,-75,19,118
64,48,-15,-56,39,16,-21,-205,-97,-76,14,112
27,35,8,-31,10,21,-30,-195,-117,-72,8,119
17,55,37,-36,-10,46,2,-145,-80,-87,-23,86
2,46,44,-24,-21,44,106,-66,-40,-96,-44,26
129,95,-34,-112,81,30,13,35,151,111,157,201
599,451,-148,-524,373,151,-397,-34,476,848,830,736
662,520,-143,-591,402,188,-506,-257,321,1025,960,829
67,241,175,-154,-54,208,-125,-448,-359,63,135,278
-220,115,335,53,-278,225,95,-607,-826,-493,-267,-20
-197,-15,182,106,-190,83,203,-475,-650,-422,-218,-28
-160,-104,56,132,-108,-24,208,-284,-385,-320,-178,0
-76,-49,27,63,-51,-11,63,-234,-250,-192,-77,58
-9,28,38,-10,-24,33,10,-180,-129,-118,-28,113
32,75,42,-54,-5,59,-8,-158,-91,-73,13,148
30,79,49,-55,-9,64,-4,-144,-67,-68,22,158
65,81,16,-73,25,48,0,-140,-61,-74,41,190
31,79,48,-55,-8,64,0,-135,-50,-52,54,190
18,79,61,-49,-21,69,7,-131,-44,-26,47,189
50,84,33,-67,9,58,2,-125,-40,-29,53,191
-5,56,61,-25,-33,58,1,-135,-32,-30,48,188
13,77,63,-45,-25,70,-1,-148,-30,-22,52,199
42,88,46,-65,-2,67,-1,-141,-22,-22,43,207
27,70,43,-49,-8,56,-6,-140,-16,-16,49,214
23,76,53,-50,-15,64,-4,-136,-9,2,87,219
23,64,41,-44,-9,52,-11,-135,-2,18,98,226
23,56,33,-40,-5,45,-24,-131,4,27,92,235
12,41,29,-27,-9,35,-32,-130,9,36,98,244
51,82,30,-66,10,56,-49,-129,14,42,115,245
87,116,29,-101,29,72,-56,-126,18,44,125,246
76,90,13,-83,31,51,-81,-123,23,52,124,251
93,93,0,-93,46,46,-99,-130,24,71,125,249
140,100,-40,-120,90,30,-105,-139,18,77,139,261
177,100,-78,-138,128,11,-123,-143,10,78,147,274
178,101,-78,-139,128,11,-119,-166,5,82,144,269
151,99,-52,-125,101,23,-112,-179,-4,85,145,266
158,102,-56,-130,107,23,-107,-182,-7,84,145,263
160,114,-46,-137,103,34,-98,-180,-19,77,145,258
151,128,-24,-139,87,52,-93,-165,-32,73,138,256
174,138,-35,-156,104,51,-86,-160,-30,67,126,248
129,135,6,-132,61,70,-68,-171,-30,61,119,233
89,121,33,-105,28,77,-52,-159,-30,56,105,220
121,126,6,-124,57,66,-46,-142,-31,58,92,212
95,94,-1,-94,47,46,-37,-140,-28,61,77,208
51,94,42,-73,4,68,-31,-132,-35,59,65,202
63,129,67,-96,-2,98,-26,-128,-45,60,81,196
58,99,41,-79,8,70,-21,-123,-30,59,85,191
60,100,41,-80,9,71,-15,-118,-17,61,79,187
61,100,39,-81,11,70,-10,-115,-15,65,81,182
57,98,40,-78,8,69,-23,-111,-15,65,79,179
61,101,40,-81,10,70,-34,-107,-12,65,80,176
41,70,29,-55,6,49,-28,-104,-9,65,80,171
51,67,17,-59,17,41,-25,-100,-10,65,76,169
78,68,-10,-73,43,29,-22,-100,-17,60,70,153
81,65,-16,-73,48,24,-17,-99,-28,50,65,140
51,44,-7,-48,29,19,-14,-94,-32,42,59,140
44,54,10,-49,16,32,-10,-96,-24,33,53,135
72,61,-11,-66,41,25,-7,-92,-15,24,49,134
42,42,0,-42,21,21,-3,-86,-38,18,41,128
17,30,13,-24,2,21,0,-79,-54,12,33,120
32,4,-28,-17,30,-12,4,-73,-47,7,25,114
33,15,-19,-24,26,-2,8,-65,-46,1,17,107
13,-9,-22,-2,18,-16,21,-62,-42,-4,18,99
15,-17,-32,1,23,-24,32,-74,-40,0,21,81
20,-15,-35,-2,27,-25,30,-76,-37,8,18,77
-9,-49,-40,29,16,-44,25,-74,-31,15,15,85
9,-34,-42,13,26,-38,20,-71,-24,19,15,77
29,-15,-44,-6,36,-29,17,-69,-18,14,15,71
10,-15,-25,3,18,-20,9,-71,-11,9,15,64
15,-29,-45,7,30,-37,17,-69,-5,4,15,57
52,-16,-68,-18,60,-42,37,-71,-28,1,10,57
50,-6,-56,-21,54,-32,35,-69,-43,-6,1,60
39,-18,-57,-10,48,-37,35,-70,-38,0,12,75
44,10,-34,-27,39,-11,35,-81,-41,8,8,81
36,9,-27,-22,32,-9,35,-80,-40,3,-2,79
24,-28,-52,2,38,-40,36,-68,-41,3,1,84
6,-25,-30,10,18,-27,27,-62,-37,13,8,84
27,1,-25,-14,26,-12,40,-42,-20,19,14,87
26,18,-8,-22,17,5,66,-23,-10,25,18,87
24,53,29,-39,-3,40,67,-14,20,56,39,97
59,77,18,-68,20,47,47,-6,61,68,45,101
