I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-115,-90,70,33,-102,90,40,-21,190,-70,10
-25,-115,-90,70,33,-102,90,36,-25,186,-70,8
-25,-115,-90,70,33,-102,90,29,-26,179,-71,2
-24,-115,-91,70,34,-102,86,23,-25,173,-76,-1
-26,-115,-88,71,31,-101,85,16,-24,165,-90,-6
-17,-123,-106,71,45,-114,84,10,-29,160,-101,-11
-10,-125,-115,68,53,-120,81,4,-30,153,-100,-15
-14,-120,-106,67,46,-113,78,-3,-36,145,-99,-15
-16,-118,-102,67,43,-109,75,-9,-53,139,-105,-17
-17,-113,-96,66,40,-104,72,-16,-61,131,-113,-25
-15,-109,-95,63,40,-102,70,-23,-68,124,-117,-30
-20,-115,-95,68,38,-105,70,-25,-71,117,-119,-30
-27,-122,-95,75,34,-108,70,-25,-69,114,-123,-30
-24,-119,-95,72,35,-107,70,-25,-71,115,-125,-30
-25,-120,-95,73,35,-107,70,-25,-74,111,-121,-30
-26,-120,-94,73,34,-107,70,-26,-76,110,-120,-30
-30,-120,-89,75,29,-104,69,-24,-71,109,-114,-31
-47,-132,-86,90,20,-109,66,-29,-76,106,-120,-39
-51,-134,-83,93,16,-108,63,-35,-86,103,-136,-50
-48,-127,-78,88,15,-102,60,-35,-87,100,-135,-50
-49,-124,-75,87,13,-99,57,-40,-90,97,-135,-50
-39,-118,-80,79,21,-99,55,-40,-93,95,-135,-50
-32,-114,-82,73,26,-98,52,-43,-95,93,-134,-50
-32,-111,-79,71,23,-94,50,-46,-95,90,-135,-50
-30,-106,-76,69,23,-91,50,-45,-95,87,-135,-50
-30,-104,-73,67,22,-88,47,-45,-94,84,-135,-50
-30,-100,-70,64,20,-85,44,-45,-87,81,-146,-51
-26,-95,-69,60,22,-82,46,-44,-83,80,-149,-56
-36,-98,-62,67,14,-80,50,-36,-78,80,-141,-52
-47,-103,-56,75,5,-79,65,-29,-71,79,-137,-44
-44,-93,-49,69,3,-71,78,-17,-67,82,-131,-38
-31,-72,-42,52,6,-57,86,3,-60,99,-126,-30
-17,-55,-38,36,10,-46,100,21,-60,117,-123,-25
-15,-46,-31,31,8,-38,94,33,-59,114,-118,-25
8,-48,-56,21,32,-52,67,47,-60,116,-117,-24
46,-29,-75,-8,61,-52,42,45,-60,122,-110,-19
52,-27,-78,-12,65,-52,25,5,-58,103,-111,-20
38,-54,-91,8,65,-73,12,-24,-72,81,-118,-22
43,-67,-111,12,77,-88,9,-40,-94,67,-123,-32
31,-87,-118,28,74,-102,11,-51,-119,52,-142,-41
10,-87,-98,39,54,-92,1,-47,-119,53,-139,-40
-6,-100,-95,53,45,-97,7,-45,-127,33,-163,-69
-33,-110,-77,72,22,-94,20,-40,-121,41,-167,-77
-44,-127,-83,86,19,-105,30,-37,-120,29,-171,-88
-52,-113,-61,82,4,-86,41,-33,-110,40,-159,-83
-55,-126,-71,91,8,-99,38,-28,-108,33,-158,-89
-76,-74,2,75,-39,-36,77,23,-72,45,-157,-95
-99,28,128,35,-114,78,208,274,169,237,-61,-53
106,45,-60,-76,83,-8,306,836,560,561,198,108
708,337,-372,-522,540,-17,43,1132,1006,1140,893,728
877,319,-558,-597,717,-120,-366,60,485,858,869,912
316,34,-283,-175,299,-124,-374,-1199,-634,-117,58,392
-64,-15,49,40,-57,17,-163,-1091,-788,-347,-248,74
-200,-121,79,160,-139,-21,-61,-758,-618,-315,-342,-116
-221,-122,100,171,-160,-11,-33,-575,-497,-246,-330,-153
-151,-116,36,133,-93,-40,-24,-265,-285,-122,-257,-118
-118,-122,-4,120,-57,-63,5,-106,-194,-68,-236,-125
-65,-109,-43,87,-10,-76,35,-21,-132,-17,-199,-102
-49,-120,-71,85,11,-96,35,-2,-120,-14,-204,-101
-45,-105,-60,75,8,-82,35,30,-108,2,-189,-88
-27,-107,-79,67,26,-93,35,47,-100,11,-187,-90
-18,-97,-79,58,30,-88,35,49,-93,25,-179,-85
-13,-94,-81,53,34,-87,35,72,-81,25,-173,-82
-7,-87,-80,47,37,-83,30,78,-74,26,-167,-81
-7,-87,-80,47,37,-83,30,85,-61,31,-157,-76
-9,-89,-80,49,36,-84,30,97,-53,30,-151,-70
-2,-77,-75,40,37,-76,30,116,-43,38,-141,-60
-1,-71,-70,36,35,-70,30,134,-29,47,-136,-53
5,-60,-65,28,35,-62,32,162,-8,57,-124,-46
8,-54,-62,23,35,-57,37,197,18,70,-116,-34
17,-38,-55,11,37,-47,33,229,36,86,-104,-13
57,-1,-58,-28,58,-30,40,272,62,116,-71,2
81,23,-57,-52,68,-17,66,326,100,149,-37,22
86,37,-48,-61,67,-5,72,391,145,182,-7,55
107,64,-43,-85,75,10,74,446,190,214,21,83
143,107,-35,-125,89,35,75,494,227,251,62,120
166,136,-30,-151,98,53,69,534,255,278,84,139
172,147,-25,-159,98,61,68,545,272,293,93,150
183,164,-19,-173,101,72,64,538,272,304,113,172
172,159,-13,-165,92,73,62,511,256,292,112,165
157,146,-11,-152,84,68,60,458,239,282,98,156
147,127,-20,-137,83,54,56,390,207,257,78,136
121,92,-29,-107,75,31,49,327,159,209,39,95
93,57,-36,-75,65,10,43,265,112,174,-9,59
55,15,-40,-35,47,-13,36,204,69,142,-39,28
29,-11,-40,-9,34,-25,29,164,34,112,-60,2
10,-30,-40,10,25,-35,24,142,12,87,-89,-10
-14,-55,-40,34,14,-47,20,130,2,70,-110,-18
-21,-60,-39,40,9,-49,20,124,-4,62,-110,-27
-13,-57,-44,35,15,-50,20,117,-11,56,-109,-26
-4,-55,-51,30,24,-52,20,109,-18,48,-116,-35
