I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,14,16,-6,-9,15,-1,129,108,55,38,19
-28,10,38,8,-33,24,6,50,36,3,-6,-3
-42,8,51,17,-46,29,6,-8,-21,-43,-38,-13
-69,-17,52,43,-60,17,5,-38,-60,-83,-46,-19
-67,-21,46,44,-56,12,5,-57,-75,-88,-58,-26
-79,-38,42,59,-60,2,5,-59,-82,-89,-67,-33
-85,-48,37,66,-61,-5,4,-51,-79,-85,-63,-39
-76,-43,32,59,-54,-5,13,-49,-77,-85,-66,-37
-74,-46,29,60,-51,-8,28,-43,-74,-85,-64,-34
-67,-45,23,56,-45,-11,25,-40,-76,-85,-66,-35
-62,-45,17,53,-39,-13,20,-39,-78,-85,-70,-35
-64,-51,12,57,-38,-19,18,-46,-87,-89,-70,-36
-63,-56,6,59,-34,-25,13,-52,-91,-91,-72,-34
-64,-63,1,63,-32,-31,11,-48,-85,-87,-75,-30
-75,-71,4,73,-40,-33,6,-46,-83,-85,-76,-28
-68,-53,15,60,-42,-19,5,-43,-78,-81,-72,-25
-62,-37,25,49,-43,-5,5,-39,-76,-80,-60,-22
-60,-26,34,43,-47,4,1,-47,-70,-76,-47,-20
-51,-16,35,33,-43,10,0,-50,-60,-65,-39,-17
-48,-14,34,30,-41,10,1,-43,-50,-55,-34,-12
-50,-10,40,30,-45,15,6,-40,-42,-47,-29,-9
-46,-6,39,26,-42,16,11,-35,-45,-50,-23,-6
-39,-6,33,22,-36,14,15,-30,-48,-50,-17,-1
-45,-15,30,30,-37,7,20,-34,-50,-50,-18,-1
-50,-25,25,37,-37,0,24,-35,-54,-50,-33,-10
-59,-38,21,49,-40,-9,30,-36,-55,-52,-46,-19
-76,-60,16,68,-46,-22,28,-43,-61,-69,-45,-27
-84,-70,15,76,-49,-27,20,-48,-73,-83,-60,-38
-82,-68,15,75,-48,-26,15,-54,-82,-92,-74,-37
-60,-49,10,55,-35,-19,7,-58,-89,-90,-69,-34
-54,-44,9,49,-31,-17,2,-59,-95,-90,-66,-35
-76,-65,12,70,-44,-26,-5,-60,-90,-84,-59,-30
-78,-64,14,70,-46,-25,-9,-59,-87,-83,-58,-30
-68,-50,18,59,-43,-16,-16,-61,-84,-81,-50,-31
-66,-47,19,57,-43,-14,-20,-59,-77,-75,-51,-35
-75,-50,25,62,-50,-13,-11,-61,-80,-81,-59,-36
-73,-49,24,60,-49,-12,-8,-53,-67,-65,-49,-33
-81,-52,29,66,-55,-11,4,-49,-77,-89,-63,-38
-78,-47,30,63,-54,-9,4,-44,-62,-58,-44,-31
-82,-52,29,67,-56,-11,17,-35,-71,-93,-68,-44
-85,-48,37,66,-61,-6,33,-39,-64,-70,-62,-42
-91,-59,32,74,-61,-14,84,4,-77,-111,-118,-80
-28,9,37,9,-33,23,40,80,205,288,142,15
188,141,-47,-164,117,46,-178,-56,534,1014,631,236
157,1,-156,-79,157,-77,-257,-517,-270,168,247,171
56,-131,-188,38,122,-159,-169,-568,-850,-725,-202,50
-2,-89,-87,46,42,-87,49,-323,-656,-672,-259,5
-186,-66,120,126,-152,27,298,-335,-659,-673,-322,-56
-249,-42,207,145,-228,82,476,-412,-581,-535,-278,-75
-289,-31,258,160,-273,114,548,-628,-539,-451,-262,-82
-238,3,241,117,-240,122,433,-515,-328,-250,-161,-64
-157,-5,152,81,-155,74,264,-235,-136,-109,-94,-56
-127,-25,102,76,-114,38,106,-160,-100,-69,-65,-37
-63,-17,46,40,-54,14,26,-35,-5,9,-24,-20
-42,-21,21,32,-32,0,6,5,19,19,-26,-17
-37,-25,12,31,-24,-6,-12,22,50,41,-9,-11
-44,-38,6,40,-24,-16,-21,36,43,36,-6,-8
-32,-34,-2,33,-15,-17,-30,33,45,47,6,-2
-12,-22,-10,18,-1,-16,-47,37,65,55,15,2
-2,-18,-15,10,7,-16,-67,44,70,67,24,9
20,-2,-21,-9,20,-11,-66,91,108,109,51,21
35,16,-19,-25,27,-2,-71,126,152,152,67,31
60,35,-25,-47,43,4,-73,175,217,205,101,49
83,59,-24,-70,53,17,-85,235,291,272,146,74
97,70,-26,-83,61,22,-96,305,381,350,194,100
137,89,-48,-113,92,20,-97,408,505,458,265,126
175,115,-60,-145,118,28,-117,491,606,558,328,145
210,135,-75,-173,143,30,-135,571,709,655,386,179
239,153,-85,-196,161,34,-152,608,756,704,416,204
245,171,-74,-207,159,48,-152,588,740,686,412,196
217,167,-50,-192,133,58,-124,544,671,617,372,182
155,131,-23,-143,88,53,-82,437,509,461,275,147
105,89,-16,-97,60,36,-28,319,347,299,173,99
63,53,-9,-58,36,22,15,206,213,173,91,52
20,18,-2,-19,11,7,21,108,99,75,28,15
-10,-6,4,8,-7,-1,13,42,27,-1,-16,-4
-34,-24,10,29,-22,-7,10,-10,-29,-56,-43,-14
-56,-52,4,53,-30,-23,5,-42,-72,-98,-57,-20
-55,-58,-2,57,-26,-30,0,-50,-85,-120,-69,-30
-52,-61,-9,57,-21,-35,3,-53,-88,-121,-65,-33
-50,-66,-15,58,-17,-40,12,-55,-83,-118,-68,-30
-40,-63,-23,52,-8,-43,14,-56,-106,-130,-76,-30
-52,-74,-23,63,-14,-48,10,-53,-127,-146,-75,-30
-56,-69,-14,63,-21,-41,8,-62,-117,-137,-74,-30
-50,-56,-6,54,-22,-31,5,-81,-111,-131,-70,-30
-66,-64,2,65,-34,-31,1,-78,-104,-125,-70,-26
-72,-63,9,67,-40,-27,0,-74,-97,-117,-68,-25
-63,-42,21,52,-42,-10,-7,-71,-93,-109,-64,-25
-45,-27,19,36,-32,-4,-28,-66,-87,-100,-66,-25
-30,-23,7,26,-18,-7,-46,-64,-83,-91,-65,-25
-22,-22,0,22,-11,-11,-44,-55,-79,-85,-66,-26
-3,-13,-10,8,4,-11,-35,-45,-74,-85,-64,-31
-7,-25,-18,16,6,-21,-30,-35,-70,-82,-61,-36
-21,-44,-23,33,1,-34,-22,-33,-69,-79,-59,-39
-10,-40,-29,25,10,-34,-20,-36,-76,-86,-61,-37
2,-32,-35,15,19,-33,-20,-34,-82,-92,-59,-34
-1,-29,-28,16,14,-29,-16,-36,-78,-88,-61,-31
-2,-21,-19,12,9,-19,-15,-42,-75,-85,-59,-28
-8,-19,-11,14,1,-14,-15,-42,-73,-83,-62,-25
-34,-36,-2,35,-16,-19,-9,-39,-69,-79,-81,-26
-24,-21,2,22,-13,-10,1,-36,-73,-83,-86,-30
-21,-13,8,16,-14,-2,7,-33,-75,-85,-84,-32
-36,-24,11,30,-23,-6,17,-29,-75,-85,-86,-35
-39,-23,16,31,-27,-3,14,-33,-78,-85,-85,-38
-35,-15,20,25,-27,2,-16,-42,-80,-85,-84,-40
-26,-14,13,20,-19,-1,-31,-38,-80,-85,-80,-40
-44,-40,4,42,-24,-18,-29,-35,-80,-89,-77,-40
-24,-29,-5,27,-10,-16,-31,-33,-81,-94,-75,-40
-6,-19,-13,13,4,-16,-30,-28,-78,-94,-71,-40
-36,-52,-15,45,-10,-33,-31,-41,-89,-104,-71,-40
-31,-46,-15,39,-8,-30,-28,-58,-96,-111,-64,-39
-17,-32,-15,25,-1,-23,-21,-62,-90,-103,-72,-35
-24,-39,-15,32,-5,-27,-14,-59,-88,-100,-83,-35
-28,-43,-15,35,-6,-28,-8,-53,-83,-95,-74,-35
-35,-44,-9,40,-13,-26,-1,-50,-80,-90,-65,-35
-35,-38,-4,37,-15,-20,4,-45,-76,-86,-57,-35
-36,-35,1,35,-18,-16,-1,-39,-75,-83,-55,-31
-38,-30,7,34,-22,-11,-7,-45,-73,-78,-53,-30
-39,-26,12,32,-25,-7,-11,-47,-72,-77,-51,-30
-42,-24,18,32,-29,-3,-18,-44,-68,-69,-49,-25
-36,-21,15,28,-26,-2,-22,-45,-73,-71,-56,-25
-30,-18,12,24,-21,-3,-24,-45,-74,-63,-53,-26
-22,-15,8,18,-14,-3,-16,-44,-74,-66,-56,-31
-23,-18,6,20,-14,-6,-13,-46,-78,-67,-55,-30
-33,-34,-1,34,-16,-17,-9,-44,-69,-71,-52,-37
-40,-37,3,38,-21,-17,-2,-46,-84,-100,-63,-44
-41,-32,9,36,-24,-11,-3,-45,-59,-74,-55,-32
-53,-40,13,46,-32,-13,11,-32,-73,-118,-84,-42
-51,-28,23,40,-37,-3,10,-11,-40,-73,-63,-33
-50,-30,20,40,-35,-5,82,29,-28,-82,-81,-62
55,77,22,-66,16,49,19,147,378,466,266,64
241,155,-86,-198,164,35,-196,2,664,990,594,236
183,6,-177,-94,180,-85,-215,-503,-273,-7,124,131
58,-83,-141,13,100,-112,-128,-560,-774,-672,-177,53
-25,-70,-46,47,11,-58,104,-402,-624,-616,-222,1
-165,-39,126,101,-145,44,375,-448,-635,-636,-289,-64
-233,-5,227,119,-230,111,563,-565,-554,-515,-230,-80
-268,-17,252,142,-260,117,630,-677,-501,-424,-205,-104
-241,-33,208,137,-224,88,489,-413,-255,-228,-150,-81
-158,-19,139,88,-148,60,292,-198,-127,-140,-119,-68
-103,-4,99,53,-101,47,97,-137,-91,-89,-70,-48
-51,3,54,24,-53,28,4,-28,-3,-24,-26,-17
-19,11,30,4,-25,20,-9,2,15,-5,-10,-10
-4,19,23,-8,-14,21,-20,38,41,20,5,-10
-1,24,26,-12,-14,25,-12,57,53,28,6,-11
-6,16,21,-5,-14,18,-14,91,81,54,15,-9
26,45,19,-36,3,32,-9,112,103,62,18,-12
44,65,21,-54,11,43,-10,120,120,80,33,4
45,57,12,-51,17,34,-33,154,152,118,67,37
59,63,4,-62,28,33,-54,185,197,154,96,56
68,62,-6,-65,37,28,-68,229,254,206,133,63
98,84,-14,-91,56,35,-85,301,339,283,175,78
126,101,-25,-114,76,38,-107,375,421,346,197,93
160,100,-61,-130,110,19,-121,464,524,445,271,119
216,117,-99,-166,158,9,-133,550,627,542,330,160
250,123,-127,-186,188,-2,-155,603,692,598,357,181
261,138,-123,-199,192,7,-188,626,732,663,413,201
273,162,-111,-217,192,25,-202,608,727,663,418,213
243,157,-86,-200,164,35,-184,551,653,600,379,196
190,149,-41,-169,115,53,-157,457,516,454,286,144
135,119,-16,-127,75,51,-88,346,364,295,186,94
67,67,0,-67,33,33,-16,237,227,179,109,55
24,51,28,-38,-2,39,32,140,118,66,38,18
-2,49,51,-23,-27,49,29,57,39,15,1,8
-23,23,47,0,-35,35,-14,-6,-18,-29,-29,4
-36,5,41,16,-39,23,-26,-46,-61,-67,-40,0
-34,4,38,15,-36,21,-25,-51,-61,-71,-40,-5
-37,-6,32,21,-34,13,-19,-43,-56,-76,-40,-8
-38,-9,30,24,-34,10,-13,-40,-78,-83,-62,-25
-36,-24,12,30,-24,-6,-8,-35,-79,-86,-83,-43
-34,-40,-6,38,-14,-23,-1,-31,-72,-85,-78,-39
-18,-37,-19,28,1,-28,-2,-27,-69,-85,-83,-40
-24,-52,-28,38,2,-39,-13,-23,-64,-85,-84,-40
-35,-51,-16,44,-10,-33,-6,-19,-60,-85,-86,-40
-40,-41,-1,41,-19,-21,7,-16,-56,-78,-79,-39
-46,-37,9,41,-27,-13,21,-11,-52,-67,-57,-35
-42,-28,14,35,-28,-7,50,-11,-49,-63,-54,-33
-42,-24,18,33,-29,-3,46,-20,-45,-66,-55,-30
-39,-18,20,29,-29,1,19,-31,-40,-68,-56,-27
-35,-15,20,25,-27,2,-2,-39,-43,-71,-61,-25
-31,-10,21,20,-26,6,-19,-41,-45,-74,-59,-29
-23,-6,16,14,-19,5,-22,-40,-49,-76,-63,-31
-5,3,9,1,-7,6,-20,-45,-50,-79,-65,-29
8,11,3,-10,2,7,-20,-44,-61,-80,-65,-30
10,5,-5,-7,7,0,-20,-46,-72,-83,-69,-30
5,-5,-10,0,8,-7,-20,-67,-72,-86,-70,-30
9,-6,-15,-1,12,-10,-36,-65,-85,-83,-70,-42
-6,-21,-15,14,5,-18,-44,-56,-89,-78,-64,-44
8,-8,-16,1,12,-12,-37,-60,-88,-75,-59,-37
35,14,-20,-24,27,-3,-34,-60,-91,-71,-52,-34
4,-15,-19,5,12,-17,-28,-60,-89,-68,-48,-29
-6,-29,-23,18,9,-25,-25,-60,-91,-63,-44,-25
-13,-39,-25,27,6,-32,-26,-59,-89,-73,-47,-33
-13,-38,-25,26,6,-31,-23,-63,-92,-92,-78,-59
-6,-38,-32,22,14,-35,-32,-72,-103,-99,-87,-70
-11,-53,-42,32,15,-47,-41,-71,-110,-109,-83,-65
-5,-47,-43,26,19,-44,-39,-69,-110,-111,-86,-64
-13,-46,-33,30,10,-39,-40,-74,-110,-109,-84,-60
-20,-42,-22,31,2,-32,-40,-73,-110,-110,-85,-57
-27,-40,-13,34,-7,-26,-40,-67,-110,-110,-78,-55
-34,-38,-4,36,-15,-20,-38,-63,-108,-106,-71,-53
-35,-34,1,35,-17,-16,-31,-56,-98,-92,-64,-49
-39,-32,7,35,-23,-13,-26,-51,-88,-78,-62,-45
-40,-28,12,34,-26,-8,-20,-45,-77,-70,-66,-42
-46,-27,19,36,-32,-3,-14,-39,-70,-70,-68,-37
-38,-23,15,30,-26,-4,-9,-32,-67,-70,-71,-34
-29,-37,-9,33,-10,-23,-2,-26,-62,-70,-74,-49
-13,-33,-20,23,4,-26,1,-18,-61,-70,-76,-57
-13,-33,-20,23,4,-26,11,-17,-52,-71,-79,-54
-47,-67,-20,57,-14,-43,17,-42,-64,-78,-82,-55
-50,-71,-21,60,-15,-46,-13,-68,-95,-86,-84,-62
-51,-70,-19,60,-16,-44,-41,-85,-109,-111,-85,-73
-46,-70,-24,58,-11,-47,-51,-86,-102,-106,-76,-68
-35,-70,-35,53,0,-52,-49,-76,-104,-112,-84,-72
-40,-69,-30,55,-5,-49,-53,-73,-98,-101,-77,-69
-44,-65,-21,55,-11,-42,-55,-62,-95,-103,-93,-70
-44,-58,-14,51,-15,-35,-54,-60,-98,-103,-83,-75
-41,-50,-9,45,-15,-29,-51,-49,-78,-87,-80,-76
-45,-47,-2,46,-21,-24,-30,-38,-79,-105,-97,-88
-37,-33,4,35,-20,-14,-7,-25,-49,-62,-82,-75
-70,-36,34,53,-52,-1,49,68,38,-11,-86,-73
92,88,-3,-90,47,42,-75,136,499,728,411,113
250,143,-107,-196,178,18,-284,-182,366,833,589,256
107,-27,-134,-39,121,-81,-271,-600,-599,-356,-13,89
37,-99,-136,31,87,-117,-131,-446,-720,-680,-240,3
-72,-87,-15,80,-29,-51,93,-286,-578,-601,-280,-39
-228,-79,149,153,-188,35,316,-329,-599,-602,-313,-86
-262,-69,193,165,-227,62,516,-387,-501,-465,-277,-99
-288,-66,222,177,-255,78,589,-576,-470,-387,-235,-127
-241,-56,186,148,-213,65,455,-403,-241,-206,-142,-89
-159,-52,107,105,-133,27,279,-170,-116,-127,-109,-63
-100,-45,54,72,-76,4,99,-125,-81,-71,-62,-51
-53,-42,11,47,-32,-15,12,-35,-20,-21,-30,-37
-15,-37,-23,26,4,-30,-8,9,6,4,-18,-32
3,-32,-36,15,20,-34,-31,36,35,26,-9,-24
-4,-29,-25,17,10,-26,-32,49,42,31,-2,-18
-3,-22,-19,13,8,-21,-37,67,56,37,11,-11
0,-16,-17,8,9,-16,-34,69,57,44,16,-5
14,-11,-25,-1,20,-17,-35,71,76,66,19,2
29,-1,-30,-14,30,-16,-61,76,98,94,53,9
34,5,-29,-20,31,-12,-90,81,126,119,76,16
51,15,-36,-33,43,-10,-112,124,179,163,76,20
75,18,-57,-46,66,-20,-122,180,251,249,155,61
118,28,-90,-73,103,-31,-127,246,346,341,232,100
169,71,-99,-120,134,-14,-151,318,441,435,268,116
196,83,-113,-139,154,-15,-166,387,533,529,339,161
232,99,-134,-165,182,-17,-175,447,615,615,399,183
288,151,-137,-219,212,7,-183,494,668,655,429,199
290,159,-131,-225,210,14,-164,516,682,653,446,223
238,141,-97,-190,167,22,-123,497,628,601,407,195
177,127,-50,-152,113,38,-68,423,492,439,291,141
119,108,-12,-113,65,48,-21,329,351,280,177,89
81,87,6,-84,37,46,21,221,227,165,97,48
44,56,11,-50,16,33,41,116,115,69,29,23
30,43,13,-37,8,27,41,59,42,21,1,4
22,28,6,-25,8,16,45,22,-12,-29,-21,-11
13,14,2,-14,5,8,47,0,-25,-60,-54,-23
44,42,-2,-43,23,20,50,-7,-29,-65,-66,-32
54,46,-8,-50,31,19,50,-25,-52,-71,-65,-43
39,30,-9,-35,23,11,50,-37,-72,-93,-64,-45
29,24,-5,-26,17,9,50,-36,-82,-114,-75,-46
16,12,-4,-14,10,3,51,-35,-80,-114,-80,-50
3,2,-1,-2,2,1,52,-35,-79,-120,-82,-51
-3,-3,0,3,-1,-1,46,-36,-75,-125,-83,-37
0,4,3,-2,-2,3,41,-34,-74,-122,-58,-23
4,9,5,-7,-1,7,35,-42,-78,-113,-47,-25
8,15,7,-12,0,11,35,-51,-87,-105,-67,-20
9,20,11,-15,-1,16,35,-42,-81,-98,-73,-15
16,24,8,-20,3,16,35,-36,-67,-84,-53,-11
20,25,5,-23,7,15,35,-29,-58,-62,-28,-6
23,28,6,-26,8,17,35,-23,-47,-54,-16,-1
28,31,2,-30,13,16,35,-16,-39,-56,-20,-2
30,29,0,-29,15,15,34,-9,-31,-52,-27,-13
30,31,0,-30,15,15,36,-2,-22,-49,-35,-22
26,23,-3,-24,14,9,34,3,-18,-51,-38,-21
22,16,-6,-18,14,5,37,11,-13,-46,-35,-20
13,9,-4,-10,8,2,49,18,-10,-46,-30,-20
0,2,2,-2,-1,2,43,4,-38,-64,-28,-20
5,13,8,-9,-1,10,33,-19,-63,-76,-24,-20
4,16,13,-10,-5,14,27,-31,-58,-78,-18,-20
-5,14,19,-5,-12,16,18,-38,-65,-89,-43,-20
-8,16,24,-4,-17,20,15,-55,-80,-96,-63,-20
-7,15,21,-4,-15,18,12,-60,-80,-92,-58,-20
1,16,15,-9,-7,15,10,-53,-75,-89,-61,-20
10,20,10,-15,0,15,7,-50,-74,-87,-60,-21
13,17,4,-15,4,10,4,-45,-69,-84,-60,-24
6,4,-2,-5,3,1,2,-40,-71,-88,-63,-25
-1,-7,-6,5,3,-7,-3,-43,-76,-92,-67,-25
-7,-17,-11,12,2,-14,-6,-45,-74,-87,-67,-24
-13,-28,-14,21,1,-21,-9,-45,-81,-94,-74,-28
-23,-40,-17,31,-2,-28,-15,-45,-78,-86,-71,-31
-26,-48,-22,37,-1,-35,-15,-45,-78,-94,-80,-36
-17,-41,-24,30,4,-33,-26,-45,-71,-80,-76,-29
-20,-42,-22,31,1,-32,-26,-36,-65,-80,-83,-31
-23,-36,-13,30,-4,-24,-19,-34,-66,-77,-81,-26
-25,-36,-11,30,-6,-23,-16,-26,-52,-63,-84,-22
-32,-33,-1,33,-15,-17,-4,-21,-62,-78,-91,-33
-40,-20,21,30,-30,0,6,-21,-49,-53,-93,-38
-46,2,48,21,-47,25,42,48,37,-4,-72,-40
99,129,30,-114,34,79,-103,76,438,714,436,160
206,127,-79,-167,143,23,-290,-224,264,799,570,262
97,-55,-153,-21,125,-104,-248,-487,-571,-323,-4,103
30,-145,-176,58,103,-160,-87,-309,-616,-634,-217,22
-62,-105,-43,84,-9,-74,150,-209,-503,-572,-283,-46
-190,-35,154,112,-172,59,338,-231,-567,-579,-304,-85
-242,-31,211,136,-227,90,491,-405,-527,-467,-270,-96
-267,-28,239,147,-253,105,502,-637,-498,-405,-264,-114
-204,-21,184,112,-194,81,354,-414,-262,-204,-157,-85
-129,-20,110,74,-119,45,214,-195,-134,-105,-95,-63
-91,-11,79,51,-85,34,68,-126,-78,-57,-55,-40
-51,-12,39,31,-45,13,4,-32,-14,-9,-20,-16
-22,-6,16,14,-19,4,-13,-9,11,8,-2,-5
-7,-5,1,6,-4,-2,-36,3,28,26,7,1
-1,-1,0,1,0,0,-55,17,27,34,12,4
6,1,-6,-3,6,-2,-63,53,60,70,31,10
12,3,-10,-7,11,-3,-58,74,76,93,46,12
23,9,-14,-16,19,-2,-62,90,96,99,44,19
28,8,-20,-18,24,-5,-57,110,123,122,51,25
58,31,-28,-45,43,2,-66,123,155,160,98,35
77,42,-35,-59,56,4,-87,153,208,205,122,55
78,38,-40,-58,59,-1,-101,202,273,262,149,71
126,53,-74,-89,100,-10,-113,272,374,378,237,105
165,70,-96,-117,130,-13,-133,339,475,481,290,135
210,113,-97,-161,153,8,-164,416,573,586,363,172
241,134,-107,-187,174,13,-180,484,669,697,449,214
239,140,-99,-189,169,20,-177,492,691,714,459,216
248,156,-92,-202,169,32,-169,484,677,697,449,205
208,138,-70,-172,139,34,-153,456,603,591,385,187
140,107,-33,-123,87,36,-122,392,470,434,282,142
84,64,-20,-73,52,22,-74,307,334,293,178,89
39,29,-10,-33,24,9,-40,203,194,149,78,45
15,15,-1,-15,8,7,-35,115,97,65,23,8
-4,10,13,-3,-9,11,-27,43,27,4,-13,-5
-35,-14,22,24,-29,4,-21,1,-27,-41,-43,-15
-74,-60,14,67,-44,-23,-14,-30,-51,-72,-69,-25
-81,-71,10,76,-46,-30,-7,-52,-64,-86,-78,-25
-74,-70,4,71,-39,-33,-3,-41,-67,-89,-74,-40
-69,-70,-1,69,-34,-35,5,-35,-65,-96,-76,-46
-64,-70,-6,67,-29,-38,8,-26,-65,-94,-74,-38
-58,-70,-12,64,-23,-41,16,-19,-65,-97,-75,-38
-49,-66,-18,58,-15,-42,23,-16,-65,-100,-75,-32
-53,-77,-23,65,-15,-50,40,-14,-66,-100,-76,-30
-34,-64,-29,49,-2,-46,52,-17,-58,-98,-73,-40
-24,-48,-24,36,0,-36,33,-11,-61,-94,-79,-41
-38,-48,-10,43,-14,-29,12,-39,-79,-96,-83,-34
-38,-43,-5,41,-16,-23,-2,-68,-77,-91,-73,-31
-35,-40,-5,38,-15,-22,-6,-59,-71,-90,-68,-26
-31,-36,-5,34,-12,-20,-8,-56,-67,-90,-60,-22
-31,-33,-1,32,-15,-17,-11,-50,-59,-81,-52,-17
-29,-28,0,29,-15,-14,-14,-43,-56,-68,-44,-15
-25,-25,0,25,-12,-12,-15,-40,-49,-57,-35,-15
-22,-22,0,22,-11,-11,-8,-30,-46,-55,-32,-11
-17,-17,0,17,-9,-8,0,-20,-41,-55,-35,-9
-14,-15,-1,14,-6,-7,8,-10,-36,-55,-40,-11
-15,-22,-7,19,-4,-14,17,0,-37,-55,-43,-14
-18,-33,-14,26,-2,-23,21,11,-40,-55,-47,-18
-22,-42,-21,32,0,-31,36,18,-40,-60,-49,-20
-28,-56,-27,42,0,-41,49,8,-39,-59,-54,-25
-22,-57,-34,40,7,-45,36,-4,-54,-63,-55,-23
-23,-52,-29,38,3,-40,18,-15,-67,-66,-55,-19
-31,-43,-12,37,-9,-28,10,-33,-65,-65,-55,-21
-30,-32,-1,31,-14,-16,10,-34,-64,-64,-55,-16
-26,-25,0,25,-13,-12,10,-27,-60,-60,-59,-15
-19,-19,0,19,-9,-10,10,-24,-60,-60,-42,-15
-16,-16,0,16,-8,-8,10,-18,-58,-58,-29,-10
-10,-10,0,10,-5,-5,12,-15,-52,-53,-29,-10
-8,-8,0,8,-4,-4,17,-9,-48,-50,-25,-9
5,1,-4,-3,5,-1,20,-4,-43,-47,-23,-5
