I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-16,20,26,-28,1,10,27,35,25,-33,-27
-52,-19,33,35,-42,7,11,29,35,25,-26,-22
-64,-7,57,35,-60,25,9,24,35,24,-18,-16
-67,-1,66,34,-66,32,14,21,35,29,-10,-11
-105,-28,77,66,-91,25,25,18,35,30,0,-10
-63,-14,49,38,-56,17,20,14,35,30,10,-10
-21,21,42,0,-32,31,15,9,35,29,18,-10
-78,5,83,36,-80,43,10,17,35,34,24,-10
-45,9,54,18,-49,31,3,26,35,40,21,-10
-31,9,40,11,-35,24,1,24,43,35,15,-9
-93,-38,55,65,-74,8,17,27,48,27,10,7
-50,-13,37,31,-43,11,31,31,44,22,4,13
-24,17,41,3,-33,29,29,30,45,13,-2,6
-31,14,45,8,-39,29,30,30,41,11,-4,5
-29,16,45,6,-37,30,30,30,40,23,1,0
-37,8,45,14,-41,26,30,30,40,27,5,-3
-37,8,45,14,-41,26,30,29,34,21,5,-6
-42,3,46,19,-44,24,30,25,29,17,5,-19
-56,-12,44,34,-50,16,30,25,24,13,5,-22
-68,-22,46,44,-57,12,30,23,18,7,5,-19
-54,-11,43,32,-48,16,30,19,12,6,5,-21
-52,-5,47,28,-49,21,30,21,12,10,4,-19
-37,5,42,16,-40,23,30,23,19,10,0,-21
-42,9,51,16,-47,30,29,28,24,14,0,-19
-46,0,47,23,-46,23,32,29,31,16,-4,-15
-14,-8,6,11,-9,-1,31,24,34,11,-5,-15
-19,-17,2,18,-10,-8,30,26,31,10,-1,-13
-35,-17,17,26,-26,0,29,22,28,9,0,-9
-41,-13,28,27,-34,7,26,20,26,6,0,-10
-40,-12,28,25,-34,8,24,20,21,4,0,-13
-33,-8,25,20,-29,8,26,20,21,7,1,-16
-20,-6,14,13,-16,4,24,19,17,10,-2,-19
-34,-5,29,19,-31,11,25,21,12,10,-5,-22
-41,-14,27,27,-33,6,40,37,32,6,-5,-25
-41,-11,31,26,-36,10,43,38,33,3,-10,-24
-66,-8,58,36,-61,25,33,28,22,-1,-11,-20
-66,-34,33,50,-49,-1,29,24,19,-4,-9,-20
-69,-31,38,50,-53,3,20,15,10,-9,-10,-20
-48,-19,30,33,-39,5,15,11,6,-9,-10,-20
-57,-27,30,42,-43,2,26,10,9,-2,-10,-20
-61,-24,36,42,-48,6,32,10,15,2,-11,-16
-30,-14,16,22,-23,1,29,11,18,10,-8,-15
-46,-6,40,26,-43,17,30,8,23,6,-15,-15
-37,-28,10,32,-23,-9,30,18,25,2,-24,-10
-18,-42,-24,30,3,-32,30,26,26,7,-18,-11
-48,-24,23,36,-35,0,32,25,31,15,-8,-8
-62,-20,41,41,-51,10,36,18,29,19,-3,-5
-22,10,32,6,-27,21,35,27,42,31,21,13
-7,52,59,-23,-33,55,28,68,72,65,49,34
18,68,50,-43,-16,58,18,81,91,85,60,46
52,76,24,-64,13,50,9,71,92,98,80,67
45,62,17,-54,14,39,2,64,79,98,78,66
76,52,-23,-64,49,14,-14,48,64,77,60,54
92,46,-46,-68,69,0,-16,22,35,55,44,38
74,34,-39,-54,56,-2,-4,0,9,20,17,12
34,3,-31,-18,32,-14,8,12,7,4,11,3
-2,-27,-25,15,12,-26,13,14,-1,3,6,1
-20,-45,-25,33,3,-35,21,15,-5,-4,-6,-15
-42,-65,-22,54,-10,-43,28,16,-12,-3,-4,-10
-43,-49,-5,46,-19,-27,33,12,-15,-13,-28,-33
-54,-50,4,52,-29,-23,44,20,-5,-9,-24,-19
-51,-58,-7,54,-22,-32,32,-1,-7,-36,-46,-45
-86,-44,43,65,-64,-1,64,34,21,-13,-29,-45
-166,-48,118,107,-142,35,109,74,40,7,-59,-63
-58,-91,-33,75,-12,-62,101,147,131,102,90,54
474,24,-450,-249,462,-212,-166,30,183,551,913,854
1079,153,-926,-616,1002,-386,-599,-425,-192,429,1052,1076
979,-54,-1032,-462,1006,-543,-679,-803,-856,-546,5,290
392,-126,-518,-133,455,-321,-460,-862,-1077,-982,-639,-224
87,-5,-92,-41,90,-48,-223,-525,-639,-610,-475,-243
-13,-40,-27,26,7,-33,-71,-186,-238,-263,-232,-141
-97,-54,44,75,-70,-5,4,-66,-100,-144,-157,-125
-112,-45,67,78,-89,11,43,-5,-34,-91,-115,-112
-117,-48,69,82,-93,11,59,16,-17,-67,-106,-104
-131,-37,94,84,-113,28,70,35,-6,-59,-104,-102
-138,-41,97,89,-117,28,70,35,2,-56,-97,-90
-121,-31,90,75,-105,29,70,34,20,-49,-95,-88
-117,-35,82,76,-99,23,70,36,20,-44,-89,-87
-102,-26,76,64,-89,25,70,34,13,-38,-85,-91
-100,-28,72,64,-85,21,70,36,10,-36,-81,-90
-111,-23,88,67,-99,32,67,34,5,-33,-74,-88
-83,17,100,33,-91,58,62,35,0,-44,-86,-98
-89,-25,64,57,-77,20,59,35,7,-44,-89,-96
-112,-36,76,74,-94,20,55,35,24,-23,-63,-68
-114,-8,106,61,-110,49,51,35,25,-17,-56,-61
-112,-15,97,64,-104,41,49,34,23,-13,-52,-57
-105,-3,102,54,-103,49,41,28,20,-8,-46,-51
-104,-4,99,54,-101,47,33,21,20,-4,-41,-46
-93,8,101,42,-97,54,25,15,18,1,-34,-40
-68,26,94,21,-82,60,18,7,14,4,-29,-35
-30,52,81,-11,-56,66,4,2,16,9,-22,-30
-2,70,71,-34,-37,71,-18,-5,11,12,-16,-26
-1,58,59,-29,-30,58,-35,-12,6,15,-10,-21
29,81,52,-55,-12,66,-45,-20,1,20,-2,-17
36,78,42,-57,-4,60,-55,-27,-2,18,-3,-15
29,69,40,-49,-6,55,-63,-35,-8,12,-16,-15
72,86,15,-79,28,50,-62,-38,-9,9,-15,-15
93,68,-25,-80,59,21,-53,-24,7,4,-7,-15
75,59,-15,-67,45,22,-49,-7,28,23,-2,-14
61,59,-2,-60,31,28,-40,12,46,45,13,-11
70,38,-32,-54,51,3,-30,28,49,44,25,-10
71,31,-39,-51,55,-4,-18,40,54,47,32,-7
46,20,-25,-33,36,-2,4,42,66,49,34,-4
13,1,-12,-7,13,-6,13,39,62,41,30,-8
-6,27,33,-11,-20,29,30,55,55,29,23,-20
-3,40,43,-19,-23,41,47,67,54,21,0,-31
-3,20,22,-9,-13,21,44,61,45,13,-13,-43
-32,19,52,6,-42,35,45,60,49,26,-6,-38
-70,8,78,30,-74,42,45,57,59,45,-2,-30
-66,7,72,29,-69,39,44,54,60,47,1,-26
-61,11,72,25,-67,41,42,54,64,56,11,-13
-73,-8,66,40,-70,29,35,43,63,48,19,-5
-24,43,67,-10,-45,55,34,61,79,66,47,33
9,71,62,-41,-27,67,26,76,87,81,60,7
-65,4,69,30,-67,36,26,64,75,69,49,-16
-35,42,77,-4,-56,59,55,60,63,96,80,56
12,95,83,-53,-36,89,54,52,64,97,86,63
-65,9,74,28,-70,42,31,53,72,80,70,21
27,5,-22,-16,24,-9,26,56,60,76,68,0
97,60,-37,-78,67,11,24,54,49,64,58,20
17,54,38,-36,-11,46,25,55,42,58,53,22
-29,10,38,9,-34,24,25,55,37,48,44,3
-38,-36,2,37,-20,-17,25,54,35,41,38,-8
3,-33,-35,15,19,-34,23,49,30,33,31,-22
-26,-35,-9,31,-8,-22,19,51,26,26,24,-19
-66,-31,34,48,-50,2,20,47,26,20,19,-20
-49,-28,22,38,-35,-3,14,45,30,20,13,-16
-40,-24,16,32,-28,-4,17,45,37,19,8,-14
-15,-16,-1,16,-7,-8,36,41,42,14,1,-16
-28,-12,16,19,-21,2,39,37,35,17,3,-15
-34,-6,29,20,-31,11,26,29,28,11,1,-15
2,2,0,-1,1,1,25,31,28,11,-17,-20
-4,3,7,0,-6,5,12,17,12,-1,-22,-30
-30,-7,23,18,-26,8,15,30,30,8,-10,-8
-28,-6,21,17,-24,7,42,54,50,24,-6,-16
-2,-3,0,3,-1,-1,51,36,25,5,-2,-37
22,-18,-39,-2,31,-28,35,24,14,-3,-16,-32
-29,-40,-11,35,-9,-25,35,36,31,12,-11,-17
-27,-37,-10,32,-8,-23,25,25,6,11,-4,-3
1,-26,-27,12,14,-27,3,16,-9,-3,-21,-28
-52,-19,33,36,-42,7,65,74,69,50,35,-22
-42,-7,35,24,-39,14,61,63,57,40,25,-27
-37,2,40,17,-39,21,9,40,9,-11,-29,-45
-31,-7,25,19,-28,9,19,46,19,0,-29,-31
7,-9,-16,1,11,-12,7,30,12,-9,-30,-34
-7,-17,-10,12,2,-13,14,29,18,0,-26,-26
4,-6,-10,1,7,-8,37,16,27,20,-22,-25
72,-1,-73,-36,73,-37,38,24,30,21,3,-25
53,-13,-67,-19,60,-40,28,29,24,3,-3,-25
20,-2,-21,-9,20,-11,24,23,24,-7,-19,-38
49,-13,-62,-18,56,-38,13,14,17,-13,-24,-32
63,-2,-65,-30,64,-33,16,32,20,7,-5,-21
70,32,-38,-50,54,-3,34,53,53,43,27,-16
68,65,-2,-66,35,31,49,67,78,65,42,28
40,56,16,-49,12,36,55,95,100,97,72,69
53,75,22,-65,16,48,32,84,101,94,65,54
100,119,19,-110,40,68,29,85,103,105,72,65
189,190,2,-190,93,96,41,105,124,129,103,101
147,125,-22,-135,84,51,19,62,83,105,91,96
22,-40,-62,10,42,-50,-36,7,19,60,54,62
58,-12,-69,-23,64,-40,-44,8,9,23,17,26
-4,-36,-31,20,14,-33,-13,19,8,18,12,18
-41,-49,-9,45,-15,-29,8,16,1,9,-1,5
-52,-56,-4,54,-24,-30,26,18,-1,4,-24,-6
-99,-93,6,96,-52,-43,26,9,-6,7,-28,-6
-91,-81,10,85,-50,-35,38,11,6,0,-35,-25
-106,-80,26,93,-66,-27,42,2,13,3,-28,-16
-106,-80,26,93,-65,-27,47,26,20,-6,-45,-46
-165,-69,96,117,-130,13,70,60,42,15,-31,-35
-187,-103,84,145,-135,-10,109,102,73,5,-74,-102
37,-128,-165,46,101,-147,68,183,194,256,333,277
577,133,-444,-355,510,-155,-284,-67,167,810,1349,1314
904,196,-708,-550,806,-256,-628,-516,-306,498,1298,1385
595,-54,-650,-270,622,-352,-579,-758,-878,-564,52,453
98,-102,-200,2,150,-150,-331,-693,-904,-848,-564,-135
-93,-59,34,75,-63,-12,-141,-353,-468,-465,-371,-179
-75,-51,24,63,-50,-13,-48,-114,-165,-210,-202,-125
-114,-49,65,81,-90,9,14,-36,-67,-94,-136,-130
-141,-53,88,97,-114,17,46,15,-24,-68,-107,-122
-148,-70,78,109,-113,4,55,25,-9,-65,-107,-124
-152,-75,76,113,-114,0,55,26,-3,-58,-103,-119
-137,-66,71,101,-103,2,55,21,1,-54,-106,-120
-131,-64,67,97,-98,1,55,20,8,-46,-104,-117
-121,-58,62,89,-91,2,55,20,13,-43,-105,-113
-114,-55,59,85,-86,2,53,15,13,-39,-100,-112
-109,-48,61,78,-85,6,46,15,8,-41,-97,-108
-100,-40,59,70,-79,9,41,15,5,-36,-94,-106
-92,-31,61,61,-76,15,36,15,2,-35,-89,-103
-86,-27,59,56,-72,16,29,15,-3,-35,-86,-99
-65,-12,53,38,-59,21,27,15,-5,-29,-82,-93
-94,-18,76,56,-85,29,35,15,-1,-24,-76,-90
-108,-23,85,65,-96,31,30,15,4,-19,-69,-85
-63,11,74,26,-69,42,20,11,3,-13,-63,-82
-45,28,73,8,-60,50,14,5,-2,-7,-56,-73
-41,22,63,9,-52,43,5,0,-8,-7,-49,-58
-40,21,62,9,-51,42,-4,-6,-11,-12,-42,-45
-29,51,80,-11,-55,66,-19,-21,-17,-18,-36,-37
-26,54,80,-14,-54,67,-37,-36,-19,-21,-29,-33
-5,64,68,-30,-37,66,-56,-60,-35,-26,-22,-27
27,89,62,-58,-18,75,-80,-80,-55,-30,-17,-21
28,80,52,-54,-12,66,-84,-86,-55,-25,-14,-16
37,80,43,-58,-3,61,-77,-90,-58,-26,-12,-19
42,74,32,-58,4,53,-73,-80,-51,-20,-9,-29
48,71,23,-60,13,47,-65,-74,-44,-21,-6,-33
52,67,15,-59,18,41,-62,-57,-26,-13,-5,-21
42,48,6,-45,18,26,-52,-29,7,24,2,-5
33,27,-6,-30,19,10,-35,-7,24,32,9,-4
33,9,-25,-21,29,-8,-25,9,35,25,17,-15
34,3,-32,-18,33,-14,-15,15,35,24,16,-23
18,-2,-20,-8,19,-11,-6,20,35,19,5,-33
2,-6,-7,2,5,-6,0,27,32,15,-7,-39
-15,-11,4,13,-10,-3,5,29,30,18,-17,-34
-18,-1,17,9,-17,8,10,23,29,26,-16,-29
-29,-2,27,15,-28,12,17,34,38,34,-15,-25
-51,-16,35,33,-43,9,19,47,55,40,-11,-20
-36,4,40,16,-38,21,15,44,57,40,-10,-15
-26,14,40,6,-34,27,15,45,59,44,-7,-12
-15,24,40,-5,-28,32,13,45,63,44,6,-7
-5,35,40,-15,-23,37,10,45,65,53,23,-4
-15,25,40,-5,-28,32,10,43,63,61,36,-1
-18,19,38,-1,-28,28,6,39,58,53,35,4
-21,12,33,4,-27,22,4,41,55,50,35,4
-25,2,27,11,-26,14,7,36,51,45,32,-1
-17,7,24,4,-21,15,10,35,47,40,29,-6
-1,17,18,-8,-10,17,10,34,44,36,30,-10
-5,11,16,-3,-11,13,10,31,41,29,23,-15
-19,9,28,5,-24,18,10,28,36,23,12,-20
-22,4,25,9,-24,15,10,25,34,16,3,-20
-15,2,17,6,-16,9,14,22,29,9,-8,-21
-15,-4,11,9,-13,3,15,20,26,5,-10,-19
-5,-3,1,4,-3,-1,15,20,22,5,-11,-23
24,21,-3,-22,13,9,15,20,20,5,-28,-35
21,21,0,-21,11,10,15,20,20,5,-29,-35
2,9,7,-6,-3,8,15,20,20,5,-21,-35
-8,4,12,2,-10,7,15,20,20,5,-20,-36
-23,-5,18,14,-20,6,15,20,20,1,-13,-34
-38,-15,22,26,-30,3,15,20,20,-1,-10,-37
-42,-16,25,28,-33,4,15,20,20,0,-15,-40
-40,-15,26,27,-32,5,15,20,20,0,-15,-40
-37,-14,23,25,-29,4,19,20,20,0,-16,-40
-46,-10,36,28,-41,13,20,20,19,-1,-20,-40
-48,-10,38,29,-43,14,20,22,22,-7,-20,-40
-42,-8,34,25,-38,12,25,25,25,-10,-22,-36
-28,0,28,14,-28,14,25,25,25,-15,-30,-35
-21,5,26,7,-24,15,25,25,25,-20,-34,-35
-44,-14,30,29,-37,8,25,25,25,-17,-30,-30
-44,-21,23,33,-33,1,25,25,25,-12,-30,-30
-47,-13,34,30,-40,10,25,25,25,-9,-29,-29
-34,-9,25,22,-30,8,25,25,25,-5,-25,-25
-16,-3,13,9,-14,5,25,25,25,-2,-25,-25
-9,4,13,3,-11,8,22,25,25,2,-23,-25
-8,2,11,3,-10,6,19,25,25,5,-19,-25
-19,0,19,9,-19,9,16,25,27,7,-17,-25
-13,-1,12,7,-12,5,13,26,31,11,-14,-21
-14,-6,9,10,-11,1,10,24,29,13,-11,-15
-10,-4,6,6,-7,1,11,26,31,16,-10,-11
-18,4,22,7,-20,13,18,24,29,18,-1,-4
-25,37,62,-6,-44,49,23,28,39,27,12,1
-17,60,77,-22,-47,68,29,46,63,47,23,8
11,68,57,-40,-23,63,26,59,82,70,45,27
84,93,8,-89,38,51,15,77,102,93,71,49
84,90,6,-87,39,48,5,84,110,95,81,63
57,60,3,-59,27,31,-5,65,92,76,72,51
79,21,-58,-50,69,-18,-19,35,62,62,64,35
53,-10,-63,-21,59,-37,-19,22,40,50,51,27
18,-27,-44,5,31,-35,4,28,38,37,35,13
11,-26,-37,7,25,-31,12,20,28,29,25,12
-10,-38,-28,24,9,-33,20,22,23,15,3,-8
-23,-49,-27,36,2,-38,26,19,19,1,-6,-19
-26,-44,-18,35,-4,-30,32,20,19,-18,-29,-34
-24,-39,-15,32,-4,-26,41,22,17,-20,-28,-20
-24,-32,-8,28,-8,-20,35,15,11,-15,-38,-22
-49,-28,22,38,-35,-3,66,55,45,0,-39,-29
-125,-33,92,79,-109,30,132,90,69,10,-52,-58
-92,-99,-7,96,-42,-53,166,190,170,117,71,26
415,21,-394,-217,404,-186,-100,89,237,588,911,815
1006,150,-857,-578,932,-353,-538,-339,-88,635,1315,1251
959,-58,-1018,-450,988,-538,-654,-733,-770,-352,304,537
438,-119,-557,-159,498,-338,-477,-851,-1073,-957,-523,-90
97,-3,-100,-46,98,-51,-240,-524,-647,-601,-426,-169
-2,-18,-16,10,7,-17,-81,-174,-230,-256,-212,-109
-92,-43,49,67,-70,3,3,-57,-91,-129,-146,-100
-123,-41,82,82,-102,20,51,-7,-35,-82,-118,-101
-140,-50,90,95,-115,20,60,10,-25,-83,-107,-99
-136,-57,79,96,-107,11,60,32,-12,-73,-95,-102
-120,-51,69,86,-94,9,62,35,-9,-71,-95,-99
-118,-49,69,84,-94,10,66,35,0,-63,-95,-101
-124,-46,78,85,-100,16,65,36,6,-59,-94,-95
-136,-44,92,90,-114,24,62,34,11,-54,-96,-95
-123,-41,82,82,-103,20,59,36,16,-48,-93,-95
-118,-38,80,78,-99,21,60,38,14,-45,-89,-95
-110,-36,75,73,-92,19,60,41,15,-39,-83,-96
-103,-32,71,68,-87,19,60,40,18,-36,-80,-92
-93,-30,64,62,-79,17,59,40,26,-31,-75,-84
-105,-28,77,66,-91,25,51,40,30,-24,-71,-76
-115,-21,93,68,-104,36,44,39,37,-18,-66,-68
-99,-15,84,57,-91,34,37,33,39,-11,-57,-61
-95,-11,84,53,-90,36,29,28,31,-4,-49,-55
-69,9,78,30,-74,43,23,23,25,2,-41,-50
-45,30,75,7,-60,52,14,16,17,5,-35,-45
-37,43,80,-3,-59,62,2,12,9,5,-35,-41
-23,53,76,-15,-50,64,-10,6,2,1,-35,-36
-8,60,69,-26,-39,64,-20,-1,4,0,-35,-33
5,64,59,-35,-27,61,-37,-8,10,0,-35,-27
30,84,54,-57,-12,69,-46,-14,10,0,-35,-22
51,86,35,-68,8,60,-45,-22,10,0,-31,-19
54,50,-4,-52,29,23,-44,-24,9,1,-24,-14
59,42,-17,-50,37,13,-39,-15,15,10,-19,-9
55,41,-14,-48,35,13,-41,-7,24,18,-7,-6
48,36,-12,-42,29,11,-37,2,32,27,4,-5
42,33,-10,-37,26,11,-24,10,41,36,16,-5
40,30,-10,-35,25,10,-13,20,42,36,23,-5
24,18,-6,-21,14,6,-4,30,39,29,18,-5
3,-2,-4,0,4,-3,2,39,36,22,11,-7
-1,-6,-5,4,3,-5,9,40,34,17,4,-16
-15,-4,11,9,-12,3,16,40,29,7,-2,-24
-13,9,22,2,-18,15,23,40,35,11,-10,-20
-23,7,30,8,-27,18,23,40,46,30,-14,-13
-60,0,60,30,-60,29,19,40,45,32,-9,-9
-62,5,68,28,-65,36,20,36,44,36,-4,-3
-58,10,68,24,-63,39,20,35,40,40,-1,3
-56,14,70,21,-64,42,20,35,39,42,4,7
-36,19,55,9,-46,37,20,35,43,46,11,13
-27,23,50,2,-39,36,15,35,44,44,18,16
-21,29,50,-4,-36,39,15,34,41,41,24,21
-18,32,50,-7,-34,41,14,29,38,38,32,25
-23,26,50,-1,-37,38,10,26,36,36,34,19
-30,21,51,4,-40,36,10,23,32,32,29,14
-34,15,49,9,-42,31,10,18,30,30,26,9
-34,11,44,11,-39,27,10,15,28,28,23,3
-32,9,41,12,-36,25,10,11,23,21,18,-3
-33,5,37,14,-35,21,10,10,20,16,15,-8
-31,4,34,13,-33,19,10,10,17,11,12,-10
-30,-2,28,16,-29,13,10,6,12,4,7,-13
-32,6,37,13,-35,21,11,4,10,1,4,-16
-22,12,34,5,-29,23,8,7,5,4,0,-19
-33,5,38,14,-36,21,20,10,8,9,-3,-20
-31,-3,27,17,-29,12,32,13,21,8,-7,-20
-8,-7,1,8,-4,-3,26,15,21,4,-10,-20
-20,10,31,5,-26,20,24,19,16,5,-10,-20
-36,2,38,16,-37,20,20,20,14,5,-10,-17
-50,-17,33,33,-41,7,15,20,9,5,-10,-15
-52,-15,37,33,-44,11,18,20,6,4,-10,-15
-46,-12,34,28,-40,10,20,20,5,1,-10,-11
-43,-8,35,25,-39,13,20,20,5,-2,-10,-10
-34,-6,28,19,-30,11,25,20,5,-5,-10,-10
-23,2,24,10,-23,13,25,21,5,-8,-10,-10
-27,-8,19,18,-23,5,25,25,5,-10,-10,-10
-41,-26,16,33,-28,-5,25,25,5,-12,-12,-10
-34,-25,9,29,-21,-7,26,25,10,-15,-15,-10
-43,-25,17,34,-29,-4,22,25,15,-15,-18,-10
-61,-25,36,42,-48,5,20,25,18,-15,-20,-12
-60,-25,35,42,-47,5,20,22,24,-15,-24,-20
-58,-23,35,40,-46,6,16,19,23,-14,-25,-24
-52,-19,33,36,-43,6,15,21,19,-11,-22,-21
-49,-20,29,35,-39,4,15,19,17,-8,-19,-18
-47,-16,31,32,-39,7,25,21,14,-6,-16,-16
-41,-14,26,27,-33,6,33,18,11,-2,-13,-12
-38,-15,23,26,-30,4,29,15,10,-1,-11,-11
-27,-8,19,17,-22,5,30,15,15,3,-8,-7
-16,0,16,7,-16,8,30,15,17,11,-5,-2
-3,7,11,-2,-8,9,30,16,21,19,2,5
4,17,13,-10,-5,15,30,14,23,27,2,9
-21,20,41,0,-31,30,38,28,32,34,18,16
8,58,50,-33,-21,54,43,56,58,53,46,33
39,89,50,-64,-6,69,34,72,77,73,60,46
53,78,25,-66,14,52,28,74,95,95,77,57
77,78,1,-78,38,40,20,78,102,102,85,60
58,65,7,-62,25,36,4,59,75,82,67,52
61,25,-36,-43,48,-5,-21,24,40,53,47,51
36,-5,-41,-15,39,-23,-34,12,9,17,29,40
10,-9,-18,0,14,-14,-11,10,-5,-3,7,13
-18,-22,-3,20,-8,-12,1,3,-6,-2,1,-5
-39,-48,-10,43,-14,-29,5,1,-10,-12,-26,-37
-16,-44,-27,30,6,-35,13,-5,-12,-11,-34,-36
-44,-42,2,43,-23,-20,14,-3,-17,-20,-46,-44
-56,-57,-1,57,-27,-29,27,4,-10,-27,-42,-37
-53,-50,3,52,-27,-23,21,-1,-7,-30,-49,-40
-82,-28,54,55,-68,13,46,16,8,-17,-55,-50
-162,-31,131,96,-147,50,85,36,21,13,-56,-75
-127,-100,27,113,-77,-36,99,130,93,62,3,-33
380,-2,-382,-189,381,-192,-112,58,175,452,743,673
1012,137,-875,-575,943,-369,-557,-364,-120,490,1101,1065
998,-59,-1057,-469,1028,-558,-697,-776,-795,-432,122,360
441,-172,-613,-134,527,-392,-499,-907,-1127,-1008,-635,-230
58,-81,-138,12,98,-109,-263,-600,-740,-689,-522,-269
-19,-55,-36,37,8,-45,-105,-231,-292,-310,-267,-167
-76,-42,33,59,-54,-4,-17,-94,-135,-170,-173,-129
-124,-61,64,92,-94,2,39,-26,-66,-109,-135,-110
-132,-73,59,103,-95,-7,46,-9,-35,-81,-111,-101
-125,-67,58,96,-91,-5,56,6,-12,-74,-104,-98
-141,-67,73,104,-106,3,63,15,-5,-68,-97,-87
-154,-63,91,109,-122,13,60,24,-6,-61,-93,-83
-138,-63,76,100,-107,6,60,32,-3,-54,-86,-82
-127,-55,71,91,-99,8,60,28,0,-49,-82,-92
-113,-52,61,82,-86,4,60,32,0,-43,-76,-87
-131,-47,84,89,-107,18,60,28,2,-38,-75,-84
-141,-43,99,92,-120,28,60,34,9,-32,-75,-81
