I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,15,145,57,-138,80,0,-280,30,-245,-285,-377
-136,20,156,58,-146,88,0,-283,30,-245,-284,-385
-150,32,181,59,-166,107,10,-280,30,-249,-280,-374
-164,48,212,58,-188,129,26,-276,27,-250,-280,-365
-177,68,245,54,-211,156,37,-270,23,-243,-280,-355
-188,90,278,49,-233,184,61,-267,27,-235,-280,-347
-202,105,306,48,-254,205,79,-257,26,-227,-280,-342
-203,119,322,42,-262,220,97,-226,53,-219,-277,-336
-182,135,317,23,-250,226,112,-180,90,-211,-268,-332
-171,136,308,17,-240,222,104,-122,127,-192,-247,-322
-143,131,274,6,-209,202,96,-65,184,-156,-220,-303
-92,122,214,-15,-153,167,78,13,245,-114,-190,-281
-35,114,149,-39,-92,131,48,50,302,-76,-162,-252
13,99,86,-56,-36,92,22,37,319,-68,-143,-235
26,72,45,-49,-10,58,-16,21,293,-70,-140,-234
21,45,24,-33,-2,34,-50,-37,241,-75,-153,-235
12,19,7,-15,2,13,-57,-97,193,-104,-170,-235
1,-3,-4,1,2,-3,-61,-133,160,-125,-188,-235
-15,-22,-8,19,-3,-15,-62,-152,136,-142,-199,-235
-21,-31,-11,26,-5,-21,-60,-158,130,-150,-201,-231
-15,-29,-14,23,0,-21,-60,-161,127,-149,-205,-224
-12,-31,-19,21,4,-25,-56,-159,125,-150,-201,-217
-11,-30,-19,20,4,-24,-54,-160,121,-149,-200,-211
-15,-30,-15,23,0,-22,-56,-160,120,-150,-200,-204
-22,-35,-13,28,-4,-23,-59,-159,116,-147,-195,-199
-22,-32,-10,27,-6,-21,-60,-163,115,-145,-195,-190
-19,-25,-7,22,-6,-16,-60,-176,115,-142,-194,-180
-15,-20,-5,18,-5,-12,-60,-180,110,-139,-190,-170
-13,-15,-2,14,-6,-8,-60,-178,110,-135,-188,-160
-10,-10,0,10,-5,-5,-60,-180,109,-135,-184,-152
-10,-10,0,10,-5,-5,-60,-180,104,-140,-181,-144
-8,-9,0,9,-4,-4,-60,-178,99,-140,-180,-136
-5,-5,0,5,-2,-2,-60,-175,94,-140,-176,-129
-3,-5,-1,4,-1,-3,-60,-174,90,-140,-175,-122
-2,-8,-5,5,2,-6,-60,-178,85,-140,-174,-116
-6,-10,-5,9,-1,-7,-55,-180,81,-137,-171,-109
-2,-10,-7,6,3,-8,-55,-180,80,-134,-169,-102
-3,-14,-11,8,4,-12,-55,-184,80,-135,-174,-96
-6,-15,-9,11,2,-12,-55,-185,75,-134,-180,-91
-1,-15,-14,8,7,-14,-55,-185,75,-146,-180,-87
-5,-20,-15,13,5,-17,-52,-185,74,-151,-179,-84
-4,-20,-15,12,6,-17,-50,-185,70,-149,-175,-81
-2,-21,-19,12,9,-20,-50,-183,67,-151,-175,-76
-5,-26,-21,15,8,-22,-50,-180,64,-150,-173,-74
-7,-25,-18,16,6,-21,-50,-181,61,-151,-166,-66
-10,-24,-14,17,2,-19,-50,-177,59,-146,-162,-55
-6,-14,-8,10,2,-11,-44,-175,59,-140,-156,-46
-5,-12,-6,9,0,-8,-37,-175,62,-134,-150,-28
15,20,6,-17,4,13,-37,-168,73,-128,-145,-2
28,62,34,-45,-4,48,-40,-157,94,-118,-140,14
26,64,38,-45,-6,51,-44,-147,102,-104,-140,26
61,82,21,-72,20,51,-45,-139,105,-104,-139,54
83,87,4,-85,39,46,-56,-129,111,-104,-133,68
76,75,-1,-75,38,37,-59,-127,93,-111,-137,58
64,51,-13,-57,38,18,-51,-142,81,-108,-134,56
26,-4,-30,-11,28,-17,-47,-171,62,-131,-156,49
4,-21,-25,9,15,-22,-39,-153,51,-141,-166,43
15,-19,-35,2,25,-27,-51,-150,46,-122,-149,43
99,-7,-106,-46,103,-56,-117,-109,110,-80,-112,83
262,7,-255,-134,258,-124,-236,-24,211,3,-21,165
401,40,-361,-220,381,-161,-314,39,287,72,53,230
522,145,-377,-334,449,-116,-345,186,450,211,176,340
586,203,-383,-394,484,-89,-374,267,530,295,258,399
767,259,-508,-513,637,-124,-333,602,821,498,412,479
1319,222,-1097,-770,1208,-437,-497,1040,1312,856,710,629
1939,79,-1860,-1008,1899,-890,-846,1472,1939,1252,1002,738
1533,-57,-1590,-738,1562,-824,-684,1360,1844,1129,841,621
407,-208,-615,-99,511,-411,-197,314,531,173,62,192
27,-133,-160,53,93,-146,-25,-89,22,-192,-221,40
-3,-48,-45,25,21,-46,-12,-78,80,-114,-142,85
-77,-53,24,65,-51,-14,9,-201,-61,-216,-221,53
-86,-23,63,54,-74,19,13,-186,-34,-197,-207,69
-120,-28,92,74,-106,32,27,-232,-86,-231,-219,55
-108,-12,95,60,-101,42,33,-220,-75,-229,-214,67
-123,-9,115,65,-119,53,36,-226,-81,-229,-214,76
-123,0,122,61,-123,61,35,-233,-86,-233,-217,82
-129,9,138,60,-134,73,36,-238,-83,-231,-218,87
-137,15,152,61,-145,83,41,-243,-96,-242,-229,83
-146,25,171,60,-159,98,42,-242,-96,-240,-222,86
-166,30,196,67,-181,113,48,-248,-107,-245,-227,85
-172,45,217,63,-195,131,58,-238,-96,-238,-223,89
-192,55,246,68,-219,150,72,-233,-92,-237,-221,94
-206,72,278,67,-242,175,93,-226,-84,-234,-216,104
-213,98,311,57,-262,204,112,-218,-77,-231,-214,107
-224,110,334,57,-280,222,133,-195,-73,-230,-210,109
-212,117,329,47,-271,223,140,-155,-56,-219,-206,113
-198,126,324,36,-262,225,132,-106,-15,-195,-200,114
-186,125,311,30,-249,217,124,-48,34,-166,-173,129
-146,121,267,12,-206,194,116,20,87,-125,-148,152
-89,117,206,-14,-147,161,108,86,153,-90,-125,170
-19,115,134,-48,-78,124,76,110,189,-82,-94,195
18,96,78,-58,-30,87,35,95,184,-79,-79,207
20,65,45,-43,-13,55,4,55,155,-74,-84,201
7,38,32,-23,-13,35,-18,-12,106,-93,-102,196
-11,13,23,-1,-17,18,-37,-68,53,-131,-127,193
-19,-7,12,12,-15,2,-46,-100,20,-154,-145,187
-21,-16,5,18,-13,-5,-45,-114,15,-159,-153,186
-24,-23,1,23,-12,-10,-45,-119,10,-160,-155,190
-27,-29,-1,28,-13,-15,-46,-120,4,-163,-155,190
-20,-26,-6,23,-7,-15,-44,-120,-1,-166,-154,190
-15,-25,-10,20,-2,-17,-50,-120,-5,-164,-161,193
-16,-24,-8,20,-3,-16,-56,-120,-5,-165,-165,197
-16,-19,-3,18,-7,-11,-55,-120,-5,-165,-160,201
-20,-21,0,20,-10,-10,-63,-123,-5,-165,-158,205
-21,-17,3,19,-12,-7,-66,-131,-5,-169,-153,209
-22,-15,8,18,-14,-3,-64,-135,-4,-170,-150,214
-25,-15,10,20,-17,-2,-65,-137,-10,-170,-146,221
-35,-15,20,25,-27,2,-65,-141,-16,-170,-145,227
-36,-15,21,25,-28,3,-65,-136,-15,-171,-145,234
-35,-15,20,25,-27,2,-65,-135,-15,-168,-140,235
-39,-20,19,29,-29,0,-65,-135,-17,-165,-139,235
-35,-20,14,27,-25,-2,-65,-135,-21,-165,-141,240
-35,-20,15,27,-25,-2,-65,-135,-18,-163,-145,240
-33,-20,13,26,-23,-4,-65,-136,-15,-160,-145,240
