I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,21,77,17,-66,49,233,391,373,163,-48,-85
116,294,177,-205,-31,236,146,446,791,594,372,226
519,1188,669,-854,-76,928,-439,-77,1468,1567,1442,1130
553,1834,1281,-1194,-364,1557,-1195,-1297,1206,2025,2073,1674
21,693,673,-357,-326,683,-679,-1124,77,604,587,565
-257,-196,61,226,-159,-67,-107,-539,-729,-703,-716,-313
-205,-169,36,187,-120,-66,-73,-324,-279,-244,-305,-146
-105,-138,-33,122,-36,-85,5,-53,-24,-110,-220,-136
-43,-72,-29,58,-7,-51,-11,11,9,-83,-175,-82
-66,-112,-46,89,-10,-79,7,63,65,-27,-126,-67
-40,-90,-50,66,5,-70,5,73,37,-59,-148,-69
-12,-75,-64,44,26,-69,10,76,100,15,-88,-45
-9,-71,-62,41,26,-66,18,81,93,-14,-106,-55
-27,-77,-50,52,12,-63,7,81,130,35,-64,-31
-30,-82,-52,56,12,-67,13,91,138,38,-71,-31
-22,-60,-38,41,8,-49,7,98,167,67,-37,-7
-12,-58,-46,35,17,-52,11,118,192,88,-16,0
10,-40,-49,15,30,-44,9,112,212,113,13,16
18,-31,-49,6,34,-40,8,121,244,142,38,32
40,-18,-59,-11,50,-38,1,128,270,171,66,51
68,6,-62,-36,65,-28,-5,136,305,214,108,81
71,22,-49,-47,60,-13,-9,144,329,250,147,108
79,38,-41,-58,60,-1,-22,158,359,300,199,144
125,94,-30,-109,77,32,-37,177,401,358,260,190
156,136,-20,-145,87,57,-55,180,435,421,326,242
194,184,-10,-189,102,87,-78,183,484,498,412,311
240,259,19,-250,111,139,-114,176,517,566,492,376
269,309,40,-289,115,174,-152,171,521,610,551,425
296,354,58,-325,119,206,-182,168,519,624,596,476
306,379,73,-343,116,225,-208,162,522,618,597,495
309,387,79,-348,115,232,-205,159,501,605,576,477
269,356,87,-313,91,221,-168,150,450,545,510,428
194,256,62,-225,66,159,-116,142,379,426,369,324
115,152,37,-133,39,94,-59,134,273,278,210,199
52,65,13,-59,20,38,-7,122,172,144,70,96
24,1,-23,-13,24,-11,23,105,83,38,-40,17
-25,-57,-31,41,3,-44,47,95,21,-44,-116,-40
-73,-102,-30,88,-21,-66,55,89,-29,-97,-166,-78
-75,-105,-30,90,-22,-67,59,82,-63,-127,-193,-94
-92,-122,-30,107,-31,-76,76,74,-65,-132,-208,-106
-103,-133,-30,118,-37,-82,75,67,-64,-135,-207,-111
-98,-128,-30,113,-34,-79,76,68,-57,-147,-201,-121
-83,-113,-30,98,-26,-72,81,71,-54,-147,-196,-125
-59,-89,-30,74,-15,-59,80,69,-49,-139,-190,-116
-61,-91,-30,76,-16,-61,78,71,-45,-133,-185,-115
-59,-89,-30,74,-15,-59,74,69,-50,-126,-180,-108
-64,-94,-30,79,-17,-62,72,71,-50,-120,-180,-105
-73,-99,-26,86,-23,-62,69,82,-50,-121,-180,-110
-70,-89,-20,80,-25,-54,66,76,-50,-119,-180,-110
-67,-83,-15,75,-26,-49,64,66,-50,-120,-180,-110
-64,-73,-9,69,-27,-41,61,58,-50,-132,-182,-110
-68,-72,-4,71,-32,-38,60,48,-50,-137,-189,-110
-77,-76,2,76,-39,-37,59,43,-61,-151,-200,-112
-79,-75,5,77,-42,-35,55,35,-70,-164,-207,-116
-81,-75,6,77,-43,-35,55,29,-75,-169,-210,-118
-79,-75,4,77,-41,-36,58,22,-83,-179,-217,-121
-87,-74,13,80,-49,-31,60,16,-85,-186,-225,-124
-107,-76,30,91,-68,-22,60,11,-85,-191,-223,-128
-103,-73,30,88,-66,-21,60,10,-85,-190,-219,-136
-102,-77,25,89,-63,-26,60,9,-84,-187,-216,-141
-96,-73,23,84,-59,-25,59,6,-87,-185,-211,-140
-95,-76,18,85,-56,-29,55,4,-100,-185,-210,-137
-87,-72,15,79,-51,-28,55,7,-100,-189,-218,-135
-80,-69,12,74,-46,-28,55,10,-95,-190,-221,-135
-113,-104,9,109,-61,-47,55,10,-95,-190,-216,-132
-95,-89,6,92,-50,-41,55,12,-88,-195,-215,-128
-110,-106,3,108,-56,-51,57,15,-95,-195,-210,-137
-124,-124,0,124,-61,-62,66,15,-106,-196,-210,-151
-80,-79,1,79,-41,-39,71,11,-101,-200,-215,-148
-86,-81,5,83,-46,-37,67,10,-98,-200,-215,-145
-87,-80,7,83,-47,-36,65,10,-95,-200,-215,-143
-98,-88,10,93,-54,-39,61,5,-91,-200,-215,-140
-104,-91,13,97,-59,-39,59,5,-88,-200,-215,-138
-97,-82,15,89,-56,-33,64,5,-85,-197,-213,-134
-118,-100,18,109,-68,-41,65,5,-82,-194,-209,-132
-124,-103,21,113,-72,-41,66,5,-79,-191,-207,-129
-117,-98,20,107,-68,-39,69,5,-75,-188,-204,-125
-112,-92,20,102,-66,-35,71,5,-75,-185,-201,-125
-105,-87,19,96,-62,-34,68,5,-80,-185,-199,-129
-93,-81,13,87,-53,-34,65,5,-80,-185,-200,-130
-84,-77,7,80,-45,-35,65,5,-80,-185,-200,-130
-77,-74,2,75,-39,-36,65,5,-80,-185,-200,-130
-70,-74,-4,73,-33,-39,65,5,-80,-185,-200,-130
-82,-91,-9,87,-36,-50,65,5,-78,-185,-200,-128
-84,-91,-7,88,-39,-48,69,6,-72,-181,-198,-124
-80,-81,-1,81,-39,-41,70,11,-68,-179,-191,-122
-80,-76,4,77,-42,-36,70,17,-63,-180,-187,-119
-76,-69,7,73,-41,-31,69,20,-59,-175,-180,-115
-76,-63,13,69,-44,-25,71,26,-55,-175,-175,-115
-74,-58,15,66,-44,-21,80,29,-46,-174,-171,-109
-71,-46,25,59,-47,-11,77,36,-34,-148,-159,-104
-72,-37,36,54,-54,-1,65,37,-22,-125,-138,-93
-48,-4,44,25,-46,20,61,33,-13,-121,-114,-69
-35,65,100,-15,-68,82,39,4,-4,-117,-109,-63
-55,67,122,-6,-88,94,12,-46,4,-111,-109,-65
-46,47,93,-1,-70,70,10,-38,13,-110,-115,-65
-46,21,67,12,-56,43,25,-15,14,-102,-111,-65
-66,-43,23,55,-45,-10,55,-12,-25,-127,-124,-82
-94,-102,-8,98,-43,-54,63,-12,-42,-150,-137,-93
-115,-138,-24,127,-46,-81,77,-1,-57,-171,-156,-110
-104,-122,-17,113,-44,-69,70,-9,-55,-161,-148,-110
-102,-139,-37,120,-32,-88,81,10,-45,-164,-157,-119
-95,-121,-26,109,-35,-73,69,-4,-58,-172,-159,-113
-88,-137,-49,112,-19,-93,79,13,-28,-149,-143,-108
-90,-127,-37,109,-26,-82,82,-5,-70,-192,-177,-118
-88,-141,-53,115,-17,-97,86,13,-25,-133,-121,-97
-112,-213,-101,163,-5,-157,273,260,23,-181,-198,-208
-7,31,38,-12,-22,34,350,491,453,212,131,-28
359,650,292,-505,33,471,26,375,1173,1012,952,652
679,1676,997,-1177,-159,1336,-900,-820,1434,1885,2045,1623
346,1344,997,-845,-326,1170,-1046,-1479,804,1521,1700,1326
-214,-38,176,126,-195,69,-226,-805,-476,-353,-253,-57
-230,-262,-33,246,-98,-148,-7,-435,-533,-560,-457,-239
-114,-188,-75,151,-19,-131,45,-135,-42,-111,-68,-101
-93,-190,-97,141,3,-143,103,71,-9,-166,-125,-125
-56,-146,-90,101,17,-117,74,80,72,-32,-14,-48
-44,-166,-122,105,39,-144,92,112,46,-84,-79,-89
-37,-137,-101,87,32,-119,69,91,89,-28,-14,-45
-38,-155,-117,96,40,-135,79,106,101,-34,-21,-62
-33,-138,-106,86,37,-122,65,96,128,-12,21,-40
-26,-138,-112,82,43,-125,64,101,153,6,37,-32
-19,-125,-106,72,44,-115,55,101,158,19,46,-21
-4,-108,-103,56,50,-105,49,116,194,58,83,0
19,-84,-102,33,61,-93,43,122,210,69,94,10
34,-63,-97,15,66,-80,35,120,236,106,127,33
43,-53,-96,5,70,-74,31,127,251,128,145,44
56,-37,-93,-9,75,-65,19,124,274,163,186,80
74,-16,-90,-29,82,-53,13,133,289,194,222,100
84,-1,-85,-41,85,-43,2,137,310,231,262,117
124,41,-83,-83,103,-21,-5,157,349,288,319,164
176,97,-78,-136,127,9,-15,175,389,350,387,216
203,127,-76,-164,139,26,-36,178,426,413,457,275
248,179,-68,-213,158,55,-66,188,459,480,526,337
292,246,-46,-269,169,100,-98,181,488,539,595,401
318,298,-20,-307,168,139,-130,168,512,581,654,465
332,333,1,-332,165,166,-158,158,511,599,677,495
340,347,7,-344,166,177,-160,147,484,587,669,493
314,329,15,-322,150,171,-155,138,445,545,629,468
250,269,19,-259,116,144,-116,128,389,471,529,399
190,179,-12,-184,101,83,-55,116,297,342,380,284
107,71,-36,-88,71,17,-10,104,199,209,237,170
38,-19,-57,-9,47,-37,28,77,111,93,115,74
7,-73,-80,33,44,-76,57,48,30,-3,16,4
-25,-119,-94,72,35,-106,75,42,-22,-59,-39,-44
-37,-143,-106,91,35,-124,68,37,-58,-99,-77,-69
-45,-150,-104,98,30,-127,61,34,-77,-112,-93,-67
-59,-166,-107,112,25,-136,53,29,-74,-108,-88,-65
-62,-173,-111,117,25,-141,45,25,-69,-105,-86,-65
-53,-162,-109,107,29,-135,41,25,-64,-101,-81,-65
-47,-154,-107,101,30,-130,39,25,-60,-98,-78,-65
-39,-139,-100,89,31,-120,41,26,-55,-94,-74,-65
-56,-152,-97,104,21,-124,38,24,-55,-91,-73,-65
-73,-165,-92,120,10,-128,52,34,-55,-90,-85,-65
-46,-134,-88,90,21,-110,60,39,-55,-89,-84,-65
-37,-120,-83,79,24,-101,50,30,-56,-85,-79,-65
-33,-113,-80,73,24,-96,45,25,-55,-86,-77,-65
-38,-118,-80,78,21,-99,37,17,-57,-83,-70,-65
-69,-147,-78,108,4,-112,31,11,-61,-79,-72,-65
-85,-159,-74,123,-5,-116,27,6,-64,-90,-76,-65
-86,-161,-75,124,-5,-118,24,-1,-74,-116,-88,-65
-87,-158,-71,122,-8,-114,21,-7,-90,-132,-97,-65
-85,-155,-70,120,-7,-112,18,-14,-99,-129,-94,-65
-85,-155,-70,120,-7,-112,15,-21,-100,-132,-99,-70
-83,-152,-70,118,-6,-111,15,-27,-112,-136,-113,-70
-79,-150,-70,115,-5,-110,15,-30,-116,-134,-116,-71
-80,-148,-69,114,-5,-108,15,-30,-114,-139,-114,-75
-67,-145,-78,106,6,-112,15,-33,-115,-141,-115,-75
-58,-143,-85,101,14,-114,15,-35,-115,-139,-115,-75
-82,-158,-76,121,-3,-117,15,-35,-114,-149,-115,-75
-100,-172,-73,136,-13,-122,15,-39,-110,-156,-115,-75
-101,-167,-66,134,-17,-117,15,-40,-110,-155,-115,-75
-104,-164,-60,135,-22,-112,27,-40,-108,-153,-115,-75
-82,-163,-80,123,-1,-121,30,-40,-104,-149,-115,-74
-65,-157,-92,111,14,-125,24,-40,-105,-150,-115,-70
-80,-169,-89,124,5,-129,22,-40,-105,-150,-111,-70
-90,-180,-90,135,1,-135,17,-40,-105,-150,-110,-70
-74,-164,-90,119,8,-127,15,-40,-105,-150,-110,-70
-65,-155,-90,110,13,-122,20,-40,-105,-150,-110,-70
-70,-155,-85,113,8,-120,20,-40,-105,-150,-110,-72
-70,-155,-85,113,8,-120,20,-40,-104,-149,-111,-75
-71,-155,-84,114,7,-119,20,-40,-100,-145,-115,-75
-75,-155,-80,115,3,-117,20,-40,-98,-145,-114,-75
-75,-155,-80,115,3,-117,20,-40,-95,-143,-117,-75
-68,-150,-82,109,8,-116,20,-40,-91,-139,-120,-74
-65,-150,-85,108,10,-117,20,-40,-90,-140,-120,-71
-64,-149,-85,107,11,-116,20,-39,-86,-140,-124,-66
-59,-144,-85,102,13,-115,20,-35,-85,-140,-125,-63
-61,-146,-85,104,13,-116,19,-35,-85,-140,-125,-60
-57,-142,-84,100,14,-113,16,-35,-85,-140,-125,-55
-60,-140,-81,100,10,-110,15,-35,-84,-140,-125,-58
-59,-139,-80,99,10,-109,15,-36,-86,-141,-125,-66
-61,-141,-80,101,10,-111,15,-31,-90,-145,-125,-60
-59,-138,-79,98,10,-109,15,-31,-90,-144,-124,-55
-61,-141,-81,101,10,-111,17,-44,-90,-148,-126,-52
-69,-146,-77,108,4,-112,20,-44,-89,-150,-124,-44
-79,-150,-71,115,-4,-111,23,-36,-92,-151,-126,-54
-92,-156,-64,124,-14,-110,26,-35,-79,-140,-127,-60
-60,-118,-58,89,-1,-88,32,-27,-53,-113,-108,-52
-33,-84,-51,59,9,-67,28,-26,-41,-104,-99,-47
-22,-51,-30,37,4,-40,26,-18,-36,-100,-98,-41
-23,-16,8,20,-15,-4,-4,-17,-29,-98,-95,-36
-32,11,43,10,-38,27,-47,-64,-22,-92,-90,-31
-13,33,46,-10,-30,39,-46,-81,-16,-92,-92,-31
-17,-1,16,9,-16,7,-21,-70,-12,-87,-87,-23
-52,-77,-25,64,-13,-51,12,-63,-44,-95,-96,-31
-70,-126,-56,99,-7,-91,12,-61,-77,-119,-115,-52
-80,-165,-85,122,3,-124,25,-46,-96,-145,-139,-74
-81,-159,-78,120,-1,-118,27,-52,-112,-157,-145,-75
-68,-161,-93,115,13,-127,26,-37,-96,-148,-138,-76
-65,-152,-86,108,11,-119,18,-42,-116,-167,-166,-85
-55,-146,-91,101,18,-118,14,-37,-93,-136,-142,-73
-61,-155,-94,108,17,-124,15,-23,-117,-172,-172,-98
-67,-146,-79,106,7,-112,15,-47,-76,-126,-118,-68
-90,-241,-152,166,31,-196,158,135,-29,-160,-170,-126
-45,-67,-22,56,-11,-44,225,329,250,88,9,-48
246,433,187,-339,29,310,80,414,1012,865,742,492
599,1413,814,-1006,-108,1113,-667,-426,1406,1762,1817,1441
396,1507,1111,-952,-357,1309,-1077,-1362,907,1757,1887,1481
-163,197,360,-17,-262,278,-379,-918,-350,-24,28,157
-288,-294,-6,290,-141,-150,-46,-481,-715,-676,-615,-291
-159,-210,-51,184,-54,-130,-35,-267,-204,-148,-141,-91
-69,-176,-107,123,19,-141,41,-30,-103,-169,-176,-116
-42,-122,-80,82,20,-101,23,-1,-20,-63,-60,-40
-47,-163,-116,105,35,-140,45,36,-6,-85,-93,-67
-20,-132,-113,76,47,-122,28,30,2,-63,-68,-39
-22,-153,-131,88,55,-142,34,56,24,-42,-59,-38
-22,-141,-119,81,49,-130,29,54,24,-40,-64,-30
-16,-135,-119,75,52,-127,29,54,49,-3,-35,-14
-12,-129,-117,71,52,-123,24,67,57,-10,-39,-10
-2,-115,-113,59,55,-113,16,73,84,24,-7,11
4,-108,-112,52,58,-109,14,82,102,44,3,14
24,-77,-101,27,63,-89,5,86,128,75,31,40
43,-58,-100,8,72,-79,3,96,138,87,46,47
44,-47,-91,2,68,-69,-6,98,166,120,82,61
62,-27,-88,-17,75,-57,-12,105,200,157,121,97
72,-10,-82,-30,77,-46,-20,113,229,190,156,126
95,23,-73,-59,84,-25,-24,126,264,238,208,157
123,59,-63,-91,93,-2,-38,143,298,292,265,201
155,107,-48,-131,101,29,-67,151,334,351,327,251
197,168,-29,-182,113,69,-91,152,372,418,401,316
220,214,-7,-217,113,103,-125,142,396,475,472,374
258,268,9,-263,124,138,-154,133,414,520,525,428
286,315,28,-301,129,171,-186,125,412,545,547,467
296,350,54,-323,121,202,-205,115,397,547,540,459
278,343,65,-310,106,203,-196,107,372,522,514,446
229,298,69,-264,80,183,-181,97,318,445,447,395
160,213,53,-186,53,133,-121,89,253,333,314,285
100,115,15,-108,42,64,-65,78,160,199,162,170
49,35,-13,-42,31,11,-26,65,58,67,33,70
-13,-44,-31,29,9,-37,16,56,-20,-28,-74,-3
-37,-83,-47,60,5,-65,30,50,-79,-95,-146,-56
-51,-105,-53,78,1,-79,33,45,-122,-139,-185,-85
-60,-121,-61,91,1,-91,38,39,-139,-163,-215,-100
-69,-135,-66,103,-1,-100,51,34,-138,-167,-221,-106
-86,-151,-65,119,-11,-107,56,30,-132,-165,-215,-105
-79,-144,-65,112,-7,-104,55,39,-129,-165,-213,-103
-72,-137,-65,105,-4,-101,53,46,-123,-165,-208,-100
-66,-131,-65,99,0,-98,49,41,-120,-165,-205,-100
-62,-124,-62,93,0,-93,50,39,-125,-166,-209,-104
-62,-119,-57,91,-2,-88,47,34,-128,-170,-210,-105
-60,-114,-55,87,-2,-84,42,31,-133,-170,-210,-105
-61,-111,-50,86,-5,-81,40,28,-135,-174,-210,-110
-61,-107,-47,85,-7,-77,35,22,-143,-175,-211,-110
-60,-104,-43,83,-8,-74,32,17,-152,-179,-220,-112
-60,-99,-40,80,-10,-70,28,14,-164,-196,-227,-114
-60,-101,-40,80,-10,-71,26,9,-181,-211,-237,-123
-62,-99,-38,81,-12,-68,22,5,-185,-219,-240,-131
-66,-101,-34,84,-16,-67,20,-1,-197,-225,-240,-130
-64,-100,-35,82,-14,-67,17,-8,-208,-225,-240,-135
-69,-100,-31,85,-19,-65,14,-14,-209,-225,-240,-134
-70,-100,-30,85,-20,-65,19,-21,-215,-225,-241,-141
-54,-84,-30,69,-12,-57,20,-27,-219,-224,-235,-146
-75,-105,-30,90,-22,-67,20,-36,-220,-239,-252,-144
-94,-124,-30,109,-32,-77,24,-41,-221,-247,-262,-145
-87,-118,-31,102,-28,-74,25,-37,-225,-241,-254,-145
-86,-121,-35,104,-25,-78,24,-35,-225,-240,-253,-145
-84,-119,-35,102,-25,-76,20,-32,-227,-236,-248,-149
-84,-121,-37,103,-23,-79,20,-29,-231,-235,-245,-150
-74,-114,-41,94,-16,-77,20,-34,-230,-235,-241,-150
-85,-125,-40,105,-22,-82,20,-35,-230,-235,-239,-150
-100,-137,-37,119,-31,-87,20,-35,-230,-234,-240,-149
-96,-129,-34,113,-31,-81,16,-40,-230,-236,-239,-152
-97,-128,-31,113,-32,-80,15,-40,-230,-245,-240,-154
-95,-123,-28,109,-33,-75,15,-40,-230,-242,-238,-161
-94,-120,-26,108,-34,-72,15,-40,-230,-236,-235,-166
-93,-117,-23,106,-35,-70,15,-40,-230,-233,-235,-165
-92,-112,-20,102,-36,-66,14,-40,-230,-227,-232,-163
-89,-109,-20,99,-35,-65,10,-40,-227,-223,-229,-159
-88,-106,-18,97,-35,-61,10,-40,-224,-220,-230,-160
-87,-101,-15,94,-36,-57,10,-44,-225,-217,-226,-156
-85,-100,-15,93,-35,-57,10,-45,-225,-215,-225,-154
-80,-100,-20,90,-30,-59,9,-45,-225,-211,-225,-155
-80,-100,-20,90,-30,-60,8,-45,-224,-209,-220,-150
-84,-99,-15,92,-35,-57,17,-45,-220,-222,-220,-151
-87,-100,-13,94,-37,-56,15,-44,-220,-226,-219,-148
-92,-100,-8,96,-42,-54,10,-40,-220,-221,-215,-145
-91,-96,-5,94,-43,-50,8,-40,-220,-219,-215,-145
-87,-96,-8,92,-39,-52,3,-37,-220,-216,-215,-145
-75,-91,-17,83,-29,-54,0,-35,-218,-213,-215,-157
-88,-107,-19,98,-35,-63,4,-35,-211,-219,-215,-160
-96,-107,-11,102,-42,-59,10,-32,-204,-223,-210,-154
-86,-90,-4,88,-41,-47,16,-27,-198,-213,-203,-153
-88,-82,5,85,-46,-38,22,-25,-191,-209,-194,-147
-54,-42,12,48,-33,-15,25,-19,-186,-194,-187,-145
-40,-19,20,29,-30,0,9,-17,-168,-167,-178,-136
-37,1,38,18,-38,19,-1,-14,-150,-159,-157,-123
-27,59,86,-17,-57,73,-26,-28,-151,-156,-148,-115
-33,89,122,-28,-78,105,-61,-66,-149,-151,-150,-114
-11,82,93,-36,-52,87,-57,-76,-152,-150,-152,-116
-12,50,61,-19,-37,55,-41,-65,-147,-141,-146,-113
-32,8,40,12,-36,24,-29,-59,-163,-156,-157,-119
-55,-44,11,49,-33,-16,-23,-55,-186,-175,-165,-131
-89,-100,-11,95,-39,-55,-6,-41,-207,-209,-195,-155
-83,-88,-5,86,-39,-46,-6,-48,-204,-202,-183,-145
-79,-104,-24,92,-27,-64,14,-31,-198,-204,-185,-153
-73,-86,-13,79,-29,-49,3,-47,-206,-207,-185,-145
-67,-103,-36,85,-15,-70,21,-27,-182,-186,-164,-141
-63,-89,-26,76,-18,-57,17,-38,-212,-223,-199,-156
-65,-114,-49,90,-7,-82,25,-6,-157,-160,-145,-126
-100,-207,-107,154,4,-157,215,231,-130,-216,-231,-230
12,56,45,-34,-17,51,283,460,311,194,101,-46
386,695,309,-541,38,502,-58,336,1031,993,939,649
702,1716,1014,-1209,-156,1365,-977,-877,1282,1846,2005,1580
334,1356,1022,-845,-345,1189,-1083,-1504,633,1440,1603,1238
-218,-7,211,112,-215,102,-280,-836,-638,-425,-328,-116
-225,-211,14,218,-119,-98,-86,-481,-672,-588,-496,-278
-137,-160,-23,149,-57,-92,-33,-184,-201,-148,-121,-143
-82,-137,-55,109,-13,-96,33,-5,-170,-208,-182,-168
-24,-82,-58,54,17,-70,19,24,-80,-81,-62,-94
-25,-113,-88,69,32,-100,41,81,-104,-133,-121,-134
-16,-81,-65,49,25,-73,20,65,-73,-72,-62,-91
-16,-99,-83,58,34,-90,31,92,-66,-79,-72,-106
-10,-80,-69,46,30,-75,21,82,-44,-53,-40,-86
-6,-85,-79,46,37,-82,25,95,-21,-28,-26,-80
13,-72,-84,30,49,-78,18,95,-17,-19,-19,-72
23,-62,-84,20,54,-73,15,102,11,15,21,-50
28,-54,-82,13,55,-67,13,126,29,28,40,-35
36,-41,-77,3,57,-59,6,124,58,58,67,-10
47,-29,-76,-9,62,-52,6,125,76,79,92,6
81,8,-73,-44,77,-32,-3,127,104,117,128,23
102,34,-68,-68,85,-17,-11,137,136,155,168,50
106,46,-60,-76,83,-7,-21,148,162,196,215,84
134,79,-55,-106,94,12,-28,158,203,242,258,116
