I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-100,-60,69,11,-80,-5,-70,-80,-85,-90,-75
-36,-96,-60,66,12,-78,-5,-70,-80,-85,-90,-75
-31,-90,-59,60,15,-74,-2,-70,-80,-85,-90,-75
-24,-82,-58,53,18,-70,2,-70,-79,-85,-91,-72
-25,-77,-52,52,14,-64,4,-69,-79,-84,-89,-69
-9,-68,-59,39,25,-63,6,-71,-81,-87,-92,-70
-28,-45,-17,37,-5,-31,11,-44,-55,-59,-66,-62
-13,6,18,3,-15,12,21,-19,-28,-35,-46,-53
17,9,-8,-13,13,0,26,-29,-29,-39,-55,-42
-40,-20,20,30,-30,0,-5,-38,-33,-43,-56,-33
-11,13,24,-1,-17,18,-35,-46,-24,-41,-53,-25
4,17,13,-11,-4,14,-52,-83,-60,-49,-57,-20
-26,-2,24,13,-25,11,-71,-94,-69,-44,-53,-16
-28,-14,13,21,-20,0,-66,-115,-83,-60,-55,-12
-40,-39,1,40,-20,-19,-35,-90,-70,-72,-63,-31
-52,-67,-15,60,-18,-41,-25,-94,-75,-89,-91,-63
-45,-98,-52,72,4,-75,-9,-84,-81,-101,-102,-75
-65,-113,-48,89,-8,-81,-4,-71,-59,-85,-94,-76
-80,-142,-62,111,-8,-102,-7,-88,-105,-118,-127,-96
-28,-111,-83,70,28,-97,90,89,60,-4,-62,-92
43,-85,-128,21,86,-107,219,322,334,232,78,-20
473,82,-391,-277,432,-154,366,996,1165,1004,632,312
669,487,-182,-578,425,153,-7,412,797,967,833,597
245,672,427,-459,-91,549,-864,-1467,-1223,-570,57,428
-74,520,594,-223,-334,557,-1049,-1704,-1635,-1067,-319,196
-185,213,398,-14,-292,305,-582,-974,-961,-672,-278,11
-150,1,151,74,-151,76,-186,-387,-454,-362,-220,-79
-95,-40,55,67,-75,7,-23,-74,-129,-120,-109,-61
-56,-67,-11,62,-22,-39,42,-24,-58,-77,-82,-67
-38,-82,-43,60,3,-62,79,54,20,-18,-40,-56
-42,-67,-25,55,-9,-46,77,48,17,-31,-44,-55
-42,-70,-28,56,-7,-49,83,73,52,-7,-30,-50
-61,-82,-21,72,-20,-51,90,88,65,12,-24,-55
-39,-52,-13,45,-13,-32,94,104,85,9,-18,-49
-10,-44,-34,28,12,-39,91,137,118,37,-7,-36
5,-43,-49,19,27,-46,89,160,139,61,16,-20
-5,-28,-23,17,9,-25,90,196,181,95,49,4
34,-17,-51,-8,42,-34,84,223,209,124,63,18
99,24,-75,-61,87,-25,86,252,256,171,92,32
121,54,-67,-87,93,-6,82,303,323,225,138,57
158,90,-67,-124,112,12,79,361,388,283,187,89
218,154,-64,-186,141,45,80,394,425,327,226,115
229,170,-59,-199,144,55,76,430,468,371,269,158
239,196,-43,-217,140,76,75,452,491,392,281,183
260,230,-30,-245,145,100,75,431,462,373,282,180
225,209,-15,-217,120,97,70,362,398,331,266,173
156,172,16,-164,70,94,67,266,298,246,205,142
66,99,34,-83,16,66,61,184,202,165,134,92
26,42,15,-34,5,28,47,107,112,85,63,39
5,7,2,-6,2,4,33,52,47,12,12,1
-32,-18,15,25,-23,-1,21,12,6,-18,-26,-23
-42,-34,8,38,-25,-13,3,-17,-32,-42,-48,-49
-40,-68,-28,54,-6,-48,-12,-27,-42,-56,-50,-56
-36,-71,-35,54,0,-53,-7,-36,-45,-54,-50,-54
-31,-69,-38,50,4,-54,-1,-43,-50,-51,-50,-55
-29,-71,-42,50,6,-56,5,-41,-46,-48,-50,-55
-24,-69,-45,47,10,-56,12,-36,-45,-46,-50,-55
-19,-71,-52,45,16,-61,20,-34,-45,-43,-48,-49
-53,-67,-14,60,-19,-40,25,-29,-40,-40,-44,-44
-53,-64,-11,59,-21,-37,25,-26,-40,-40,-40,-39
-36,-59,-23,48,-6,-41,25,-22,-39,-38,-37,-33
-55,-58,-2,57,-26,-30,25,-20,-33,-35,-32,-26
-33,-51,-18,42,-7,-34,25,-17,-28,-35,-30,-32
-25,-51,-27,38,1,-39,25,-14,-22,-38,-45,-46
-37,-48,-11,43,-13,-29,20,-11,-17,-43,-51,-45
-38,-57,-20,48,-9,-38,20,-10,-10,-45,-49,-45
-45,-85,-41,65,-2,-63,21,-26,-17,-44,-51,-46
-38,-79,-41,59,2,-60,19,-38,-38,-55,-55,-44
-35,-73,-38,54,2,-55,22,-32,-56,-73,-64,-47
-33,-70,-37,52,2,-53,16,-45,-59,-69,-57,-55
-32,-64,-32,49,0,-48,15,-49,-63,-72,-64,-55
-36,-76,-40,57,2,-58,7,-40,-75,-86,-81,-55
-59,-81,-22,70,-19,-51,-5,-63,-75,-85,-80,-55
-59,-80,-21,70,-19,-50,13,-72,-76,-83,-78,-55
-32,-78,-46,55,7,-62,16,-69,-81,-81,-75,-55
-57,-95,-38,76,-9,-67,8,-67,-79,-79,-74,-55
-75,-107,-32,91,-21,-69,8,-64,-83,-83,-78,-55
-77,-105,-28,91,-24,-66,1,-66,-86,-85,-80,-55
-76,-102,-26,90,-25,-64,1,-59,-85,-85,-80,-55
-65,-100,-35,83,-15,-67,14,-55,-84,-88,-84,-54
-55,-101,-46,78,-4,-73,16,-51,-78,-90,-85,-61
-48,-87,-39,68,-4,-63,15,-46,-70,-91,-86,-59
-65,-53,12,59,-38,-20,16,-46,-62,-67,-65,-43
-55,-13,43,34,-49,15,14,-54,-61,-44,-43,-30
-61,-21,40,41,-50,9,24,-54,-58,-43,-45,-23
-45,-5,39,25,-42,17,0,-63,-59,-48,-46,-19
9,43,34,-26,-13,38,-41,-75,-51,-41,-43,-14
-4,33,37,-15,-21,35,-52,-74,-58,-49,-46,-11
-10,20,30,-5,-21,25,-77,-92,-78,-57,-44,-4
-12,15,27,-2,-20,21,-89,-124,-108,-68,-44,-9
-43,-29,14,36,-28,-8,-43,-98,-96,-76,-54,-17
-97,-81,16,89,-56,-32,-25,-103,-99,-80,-73,-47
-91,-108,-17,100,-37,-62,-12,-95,-108,-90,-88,-79
-55,-103,-48,79,-3,-76,3,-76,-83,-58,-83,-70
-64,-128,-64,96,1,-96,-8,-94,-125,-98,-109,-90
-58,-137,-80,98,11,-108,87,75,43,-2,-44,-69
-4,-123,-119,64,58,-121,218,326,322,246,104,-5
457,18,-439,-237,448,-211,335,946,1065,934,605,299
643,417,-226,-530,435,95,78,526,872,1012,867,624
159,722,563,-441,-202,642,-689,-1281,-1022,-400,168,491
