I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-31,99,81,-115,34,76,124,130,26,-110,-95
-123,-28,95,75,-109,33,84,136,141,33,-114,-95
-120,-26,93,73,-106,33,96,172,169,51,-121,-95
-140,-50,90,95,-115,20,110,197,187,62,-128,-106
-125,-38,87,81,-106,25,148,254,230,67,-153,-129
-123,-39,85,80,-104,23,196,334,298,96,-162,-133
-150,-61,89,105,-119,13,227,409,365,130,-176,-150
-156,-57,99,106,-127,21,256,481,425,150,-201,-177
-163,-65,98,113,-130,16,290,554,482,174,-207,-174
-167,-64,103,115,-135,19,333,634,549,206,-214,-168
-186,-57,129,122,-158,36,351,655,570,233,-208,-168
-200,-56,144,127,-171,44,338,609,546,245,-173,-145
-168,-27,141,97,-154,56,245,475,448,224,-97,-99
-82,17,98,32,-90,57,84,244,259,159,-41,-60
-30,21,51,4,-41,35,2,109,137,96,-36,-31
-26,3,29,11,-28,16,-20,58,80,43,-34,-23
-21,-5,16,13,-18,5,-29,23,41,4,-37,-26
-43,-30,13,36,-27,-8,-31,22,30,-4,-40,-24
-50,-47,3,49,-26,-22,-29,15,14,-9,-41,-26
-36,-45,-9,41,-13,-27,-21,10,11,-14,-38,-22
-26,-43,-17,35,-4,-30,-8,4,10,-20,-34,-32
-47,-49,-2,48,-22,-25,21,0,11,-24,-36,-42
-55,-38,17,46,-36,-10,35,14,10,-18,-34,-39
-95,-68,27,81,-61,-20,36,24,10,-8,-36,-38
-91,-67,24,79,-57,-21,47,27,16,-2,-41,-34
-18,-34,-16,26,-1,-25,62,55,33,11,-40,-35
-68,-75,-7,71,-30,-41,91,73,42,16,-40,-32
-82,-64,18,73,-50,-23,128,84,46,17,-39,-28
-60,-32,28,46,-43,-2,111,84,72,36,-37,-27
-67,-32,35,49,-51,2,65,59,61,39,-32,-22
-41,-25,17,33,-29,-4,9,31,19,25,-32,-21
-57,-16,40,36,-48,12,-23,28,30,26,-26,-17
-60,-20,40,40,-50,10,-28,10,22,12,-26,-16
-49,-24,25,36,-36,0,-26,3,26,14,-22,-11
-30,-30,0,30,-15,-15,-38,-6,28,1,-17,-9
-22,-2,19,12,-20,8,-40,-15,24,23,-17,-5
19,9,-9,-14,14,0,-17,280,309,206,36,6
113,26,-87,-69,100,-30,-26,231,293,376,212,79
217,124,-93,-170,155,16,-225,-810,-655,289,691,375
376,166,-210,-271,293,-22,-841,-2032,-1807,-188,1082,684
491,74,-417,-282,454,-171,-1172,-2171,-1951,-633,855,663
496,-204,-700,-146,598,-452,-757,-1344,-1297,-808,240,340
296,-339,-635,22,466,-487,-355,-763,-862,-814,-240,19
94,-246,-340,76,217,-293,-150,-398,-485,-527,-301,-78
22,-149,-171,63,97,-159,17,-77,-127,-201,-188,-85
-109,-64,45,86,-77,-9,59,65,56,-38,-129,-93
-108,-14,94,60,-101,40,40,111,111,-10,-122,-88
-59,19,77,20,-68,48,23,77,83,-15,-128,-91
-87,5,92,40,-89,48,25,80,97,-3,-123,-91
-89,-10,79,49,-84,34,20,64,94,-1,-126,-88
-146,-57,89,101,-117,16,18,65,99,3,-126,-97
-169,-59,110,114,-140,25,52,90,104,-2,-130,-106
-123,-26,98,74,-110,36,76,116,121,17,-132,-104
-106,-38,68,72,-87,15,84,153,144,32,-135,-106
-109,-36,73,73,-91,18,112,176,165,38,-138,-103
-108,-49,59,79,-83,4,141,221,208,54,-140,-118
-102,-30,72,66,-87,20,174,283,256,79,-144,-125
-107,-1,106,54,-107,53,219,361,319,101,-155,-136
-118,-17,102,67,-110,42,290,463,400,138,-175,-161
-166,-27,139,96,-152,56,333,555,471,174,-192,-170
-193,-9,184,101,-188,88,319,611,528,188,-204,-178
-162,11,173,75,-168,92,303,635,565,207,-205,-178
-140,34,174,53,-157,104,284,648,574,230,-205,-167
-113,46,159,34,-136,102,250,594,544,240,-171,-138
-75,34,109,20,-92,71,164,430,416,214,-96,-98
-59,30,90,14,-75,60,77,258,256,158,-47,-62
-50,22,72,14,-61,47,21,140,137,86,-29,-44
-41,16,57,13,-49,36,-9,79,60,34,-29,-37
-39,6,45,16,-43,25,-1,62,29,14,-34,-28
-35,-3,32,19,-33,14,1,48,23,7,-35,-19
-57,-9,48,33,-52,19,13,49,27,1,-41,-26
-68,-42,27,55,-47,-7,23,51,24,-6,-43,-43
-62,-45,18,53,-40,-13,47,54,25,-13,-40,-38
-64,-44,20,53,-42,-11,89,58,26,-13,-40,-32
-49,-22,28,35,-38,3,106,58,22,-7,-40,-29
-46,7,53,19,-49,30,97,59,29,0,-39,-23
-55,3,58,25,-57,30,57,22,18,4,-41,-20
-35,17,52,8,-44,35,6,27,33,12,-33,-15
-14,33,47,-10,-31,40,-28,11,14,19,-29,-13
13,49,36,-31,-12,42,-39,30,39,28,-23,-8
24,39,15,-32,4,27,-52,7,17,15,-10,-6
-17,19,36,-1,-26,27,-44,70,126,99,31,1
66,25,-41,-45,53,-8,-13,364,472,354,140,48
170,111,-59,-140,114,26,-42,-117,-33,373,404,203
289,181,-108,-235,198,36,-475,-1427,-1369,-74,879,530
512,137,-375,-324,443,-119,-1146,-2244,-2086,-509,1067,742
645,-43,-688,-301,667,-366,-1120,-1787,-1604,-649,650,576
563,-253,-816,-154,690,-535,-632,-990,-993,-767,43,228
303,-247,-550,-28,427,-398,-362,-613,-698,-694,-258,9
108,-147,-255,20,182,-201,-133,-246,-307,-365,-216,-46
-28,-67,-39,47,6,-53,62,-1,-45,-124,-134,-66
-124,-37,86,80,-105,24,109,104,78,-17,-91,-65
-101,-36,65,69,-83,14,83,122,85,11,-82,-65
-40,16,57,12,-48,36,60,111,87,24,-88,-71
-54,28,82,12,-68,55,55,128,109,26,-88,-69
-83,1,83,40,-83,42,54,118,101,24,-92,-73
-82,-16,66,48,-73,25,57,132,115,26,-92,-82
-110,-28,82,69,-95,27,68,140,116,24,-109,-85
-105,-23,82,64,-93,29,97,173,151,37,-116,-85
-96,-21,75,58,-85,26,118,207,181,53,-115,-87
