I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,158,246,-35,-167,201,62,-33,-186,-147,-139,-185
-103,200,303,-49,-203,251,40,-56,-150,-125,-132,-183
-104,237,341,-67,-222,288,23,-50,-104,-101,-118,-177
-101,230,331,-65,-216,280,13,-31,-83,-84,-108,-174
-93,238,332,-72,-213,285,4,-22,-62,-69,-100,-168
-87,239,327,-76,-207,283,6,-6,-24,-57,-92,-164
-81,243,325,-82,-203,284,4,7,1,-43,-84,-159
-71,252,323,-90,-197,287,0,29,17,-22,-76,-152
-60,255,315,-98,-188,285,0,58,54,6,-62,-146
-49,261,311,-106,-180,286,3,90,109,40,-48,-139
-35,263,298,-114,-167,281,3,120,159,61,-34,-133
-11,270,282,-129,-147,276,-4,161,220,106,-8,-124
19,286,267,-153,-124,276,-9,217,297,165,27,-99
46,307,262,-177,-108,284,-14,281,388,230,70,-70
90,332,241,-211,-76,286,-21,343,477,304,122,-37
141,363,222,-252,-41,292,-24,387,556,378,182,14
174,400,226,-287,-27,313,-44,402,604,444,240,52
194,423,229,-308,-18,326,-72,396,594,468,272,75
201,433,232,-317,-16,333,-92,387,586,464,273,89
201,436,236,-319,-18,336,-98,339,535,441,263,84
182,424,242,-303,-30,332,-91,246,413,376,243,71
119,389,271,-254,-76,330,-79,146,274,268,177,31
30,335,305,-183,-138,320,-53,57,134,151,85,-35
-26,283,309,-129,-167,296,-39,-13,23,62,13,-86
-63,239,302,-88,-183,270,-36,-67,-53,-15,-43,-121
-83,214,298,-66,-191,256,-30,-101,-108,-65,-78,-152
-86,205,291,-60,-189,247,-27,-120,-140,-88,-96,-169
-94,192,286,-49,-190,239,-21,-132,-155,-108,-110,-179
-98,183,281,-42,-190,232,-17,-135,-163,-111,-118,-181
-104,176,280,-36,-192,228,-15,-140,-168,-109,-123,-179
-106,171,278,-33,-192,224,-12,-137,-166,-112,-129,-181
-109,166,274,-29,-192,220,-9,-135,-163,-123,-129,-179
-114,160,274,-23,-194,217,-6,-135,-161,-126,-133,-181
-113,155,267,-21,-190,211,-5,-130,-157,-124,-135,-188
-110,150,260,-20,-185,205,-6,-130,-155,-126,-136,-190
-105,150,255,-22,-180,202,-4,-132,-157,-124,-145,-189
-96,150,246,-28,-171,198,-11,-135,-163,-127,-154,-191
-94,149,244,-28,-169,197,-16,-135,-167,-132,-155,-197
-78,150,229,-36,-154,189,-14,-135,-171,-140,-155,-204
-78,147,226,-35,-152,186,-15,-135,-174,-139,-160,-205
-100,144,245,-22,-173,194,-15,-135,-177,-144,-160,-205
-94,145,239,-26,-167,191,-15,-132,-181,-154,-161,-205
-92,141,233,-25,-163,187,-18,-129,-184,-159,-166,-205
-89,140,228,-26,-158,184,-20,-130,-188,-160,-169,-205
-82,140,221,-29,-152,180,-20,-130,-194,-160,-174,-206
-85,133,218,-25,-152,175,-20,-130,-200,-175,-181,-211
-87,124,212,-19,-150,168,-21,-128,-204,-181,-185,-215
-90,118,208,-14,-149,163,-19,-125,-207,-179,-185,-220
-90,113,203,-11,-147,158,-16,-125,-210,-180,-185,-216
-89,111,199,-11,-144,155,-13,-125,-212,-174,-200,-215
-88,105,193,-9,-141,149,-11,-124,-216,-169,-208,-215
-89,103,191,-7,-140,147,-6,-125,-213,-165,-203,-211
-86,99,185,-7,-136,141,-5,-119,-202,-157,-201,-210
-78,112,190,-17,-134,151,-1,-112,-188,-153,-199,-209
-71,152,223,-41,-148,187,16,-116,-168,-147,-192,-201
-69,159,228,-46,-148,193,0,-121,-164,-144,-176,-192
-37,181,218,-72,-128,200,-38,-124,-166,-146,-174,-187
-18,195,213,-89,-116,204,-52,-123,-160,-139,-174,-183
-27,176,203,-75,-115,189,-44,-118,-162,-143,-178,-187
-24,175,199,-75,-112,187,-41,-122,-156,-135,-178,-181
-54,132,186,-39,-120,159,-36,-118,-182,-161,-182,-191
-86,88,175,-1,-131,131,-31,-121,-203,-194,-200,-203
-98,60,158,18,-128,109,-29,-120,-209,-210,-229,-218
-104,49,153,28,-129,101,-16,-119,-226,-220,-237,-237
-109,27,136,41,-123,82,-18,-123,-217,-217,-251,-249
-114,19,134,47,-124,76,2,-115,-208,-227,-258,-250
-123,-8,115,65,-119,53,9,-108,-198,-209,-245,-248
-161,-58,103,109,-131,22,164,132,-102,-254,-337,-357
-149,75,224,37,-187,149,301,399,240,-91,-305,-372
145,420,276,-283,-66,348,-66,219,439,289,130,0
734,943,209,-839,262,576,-714,-415,701,1350,1251,834
924,1098,174,-1010,374,636,-973,-1006,727,2041,1919,1323
452,599,147,-526,152,373,-547,-942,-352,575,863,754
39,53,14,-45,12,33,-20,-355,-740,-490,-165,0
-47,-122,-75,85,14,-98,187,113,-249,-269,-271,-268
-64,-71,-7,67,-29,-38,178,125,-155,-235,-273,-287
-94,-49,45,71,-70,-1,104,57,-78,-177,-258,-283
-96,-36,60,65,-77,12,92,82,-49,-174,-254,-287
-75,-21,54,48,-64,16,82,73,-38,-166,-245,-283
-63,-15,48,39,-55,16,80,86,-13,-143,-236,-287
-48,-5,43,26,-46,19,78,91,7,-131,-230,-277
-24,13,37,6,-30,24,71,109,54,-96,-213,-258
-9,23,33,-7,-21,28,70,135,84,-80,-200,-244
-8,18,26,-5,-17,22,65,160,133,-41,-181,-236
1,22,21,-12,-10,21,62,192,180,-6,-165,-222
3,18,15,-11,-6,16,58,230,245,39,-138,-204
17,27,10,-22,3,19,55,289,317,87,-101,-180
59,50,-9,-55,34,20,51,347,403,161,-53,-152
106,72,-34,-89,70,19,46,401,498,243,-7,-122
166,111,-55,-138,110,28,33,449,589,332,57,-77
210,148,-63,-179,136,42,12,469,654,409,121,-36
243,174,-69,-208,155,53,-15,477,683,459,170,7
267,190,-76,-228,171,57,-38,460,677,473,199,43
234,184,-50,-209,142,67,-38,413,629,452,188,47
193,174,-19,-183,106,77,-27,354,518,386,166,31
174,168,-6,-171,90,80,-18,263,364,261,102,-7
102,130,28,-116,37,79,-5,180,215,127,-1,-71
24,74,50,-49,-13,61,19,117,87,11,-87,-136
-15,29,43,-8,-30,36,32,62,-12,-78,-149,-185
-53,-6,46,29,-49,20,37,33,-77,-132,-195,-216
-64,-24,40,44,-52,7,49,18,-110,-161,-213,-221
-69,-37,32,53,-50,-2,51,9,-129,-176,-226,-228
-72,-45,26,58,-48,-9,49,4,-136,-183,-238,-237
-66,-49,17,57,-41,-15,45,-1,-142,-197,-240,-241
-64,-52,13,58,-38,-19,45,-7,-150,-202,-249,-245
-60,-61,-2,60,-28,-31,44,-13,-146,-199,-249,-241
-78,-71,7,74,-42,-32,50,-13,-141,-201,-253,-239
-94,-70,24,82,-59,-23,61,-9,-136,-199,-261,-240
-87,-69,18,78,-52,-25,56,-8,-133,-200,-257,-240
-85,-65,20,75,-52,-22,54,-3,-127,-200,-254,-240
-79,-65,14,72,-46,-26,49,-2,-126,-200,-251,-239
-79,-63,16,70,-47,-23,46,2,-140,-200,-245,-234
-69,-59,10,64,-40,-24,42,14,-145,-200,-246,-236
-45,-60,-15,53,-15,-38,40,16,-147,-200,-250,-232
-65,-60,5,62,-35,-27,40,14,-151,-200,-251,-230
-68,-60,8,64,-38,-26,37,11,-153,-199,-254,-230
-63,-60,3,62,-33,-28,34,10,-155,-202,-255,-229
-81,-65,16,72,-48,-24,37,9,-158,-206,-254,-242
-71,-68,2,69,-36,-33,50,4,-160,-205,-255,-245
-69,-73,-3,71,-33,-38,48,-1,-161,-204,-254,-239
-62,-79,-17,71,-23,-47,43,-5,-168,-208,-257,-237
-42,-80,-38,61,-2,-59,41,-10,-167,-220,-261,-232
-41,-80,-39,61,-1,-59,35,-15,-165,-220,-259,-230
-53,-80,-27,67,-13,-53,37,-12,-165,-220,-256,-224
-58,-80,-22,69,-18,-51,40,-4,-160,-220,-253,-218
-62,-81,-19,71,-21,-50,41,3,-161,-221,-251,-212
-62,-75,-13,69,-25,-43,39,10,-158,-216,-248,-204
-37,-48,-11,42,-12,-30,48,16,-145,-199,-241,-198
-37,-27,10,32,-23,-8,63,21,-131,-183,-229,-192
-33,-6,26,20,-29,10,49,26,-128,-169,-220,-186
-2,40,42,-19,-23,41,6,18,-132,-158,-208,-175
-9,46,55,-19,-32,51,-17,1,-134,-153,-185,-166
-7,29,36,-11,-22,32,-5,-17,-139,-158,-182,-172
-9,13,22,-2,-15,17,0,-38,-140,-151,-176,-168
-35,-33,2,34,-18,-15,10,-32,-150,-174,-195,-172
-39,-66,-27,53,-5,-46,16,-32,-162,-197,-225,-184
-47,-96,-49,72,1,-72,22,-29,-175,-210,-243,-207
-55,-97,-42,76,-6,-69,31,-23,-191,-233,-252,-214
-57,-112,-55,84,-1,-83,30,-31,-183,-237,-260,-223
-60,-109,-49,85,-5,-79,42,-19,-180,-247,-270,-231
-42,-126,-83,84,21,-104,44,-2,-165,-230,-264,-229
-96,-173,-76,135,-10,-124,207,236,-49,-237,-361,-321
-111,-27,84,69,-98,28,322,476,286,-77,-316,-315
198,344,146,-271,26,244,-59,272,480,320,160,85
752,882,129,-817,311,505,-701,-375,742,1451,1318,936
981,991,10,-986,485,501,-928,-946,758,2132,1974,1405
537,448,-89,-492,313,180,-493,-835,-325,600,877,811
62,-80,-142,9,103,-111,8,-243,-694,-468,-151,61
-30,-231,-202,131,86,-216,216,186,-190,-235,-247,-193
-58,-181,-123,120,33,-151,193,196,-116,-222,-253,-211
-68,-144,-76,106,4,-110,126,165,-43,-160,-235,-202
-40,-110,-69,75,15,-89,132,182,-14,-150,-232,-199
-34,-104,-69,69,18,-86,119,170,-2,-138,-224,-192
-28,-99,-71,63,22,-85,115,179,29,-113,-208,-187
-21,-89,-68,55,24,-78,107,172,43,-104,-199,-179
-14,-86,-72,50,29,-78,106,181,91,-71,-180,-172
-11,-74,-63,43,26,-69,112,188,112,-60,-167,-167
-2,-69,-67,36,33,-68,109,217,165,-11,-147,-153
3,-59,-61,29,32,-60,111,247,212,23,-124,-141
23,-51,-74,14,49,-62,109,280,274,69,-91,-123
54,-38,-93,-8,74,-65,111,327,352,126,-56,-91
92,-10,-103,-41,98,-56,98,375,436,192,-15,-62
141,24,-117,-82,129,-46,79,432,530,277,40,-31
180,52,-129,-116,154,-38,53,480,616,362,107,11
227,86,-141,-156,183,-27,28,500,681,440,173,64
264,120,-144,-192,204,-12,6,496,693,484,224,108
295,140,-156,-217,225,-8,-18,483,680,477,241,123
273,147,-126,-210,199,11,-19,443,643,468,242,113
219,140,-79,-180,149,31,-10,373,529,411,223,102
193,128,-65,-160,129,31,-5,292,377,292,148,75
114,83,-31,-98,72,25,6,210,227,162,55,16
46,21,-24,-33,35,-2,29,144,99,53,-20,-38
29,-18,-47,-5,38,-33,40,97,15,-20,-70,-72
-5,-48,-43,27,19,-45,39,55,-41,-73,-108,-93
-24,-63,-39,43,8,-51,53,34,-83,-99,-137,-121
-30,-69,-39,50,5,-54,54,22,-109,-119,-150,-139
-40,-72,-32,56,-4,-51,48,10,-120,-129,-155,-139
-32,-74,-43,53,6,-58,47,10,-123,-124,-155,-141
-18,-78,-59,48,21,-68,40,9,-120,-126,-155,-139
-26,-80,-54,53,14,-67,41,6,-120,-125,-155,-140
-32,-80,-48,56,8,-64,54,4,-120,-125,-155,-139
-36,-80,-43,58,3,-61,55,6,-120,-125,-154,-136
-44,-81,-37,62,-3,-59,50,10,-120,-122,-149,-133
-46,-79,-33,63,-7,-56,49,10,-117,-119,-151,-130
-47,-76,-29,61,-8,-52,45,10,-114,-116,-147,-127
-43,-73,-31,58,-6,-52,45,10,-111,-114,-145,-125
-44,-70,-26,58,-9,-48,45,10,-109,-110,-146,-123
-43,-68,-25,56,-9,-46,45,10,-105,-111,-141,-119
-40,-64,-25,52,-7,-45,45,10,-106,-115,-135,-115
-47,-68,-20,58,-13,-44,45,10,-113,-118,-130,-112
-50,-71,-20,60,-15,-45,45,10,-119,-122,-125,-107
-51,-70,-19,60,-16,-44,42,10,-124,-125,-117,-105
-56,-70,-15,64,-21,-42,37,9,-127,-125,-120,-115
