I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-15,31,30,-38,8,31,-40,-110,-76,-70,-50
-42,-10,33,26,-38,11,22,-45,-110,-82,-70,-50
-33,-5,28,19,-30,11,14,-52,-110,-85,-70,-50
-24,-2,22,13,-23,10,18,-48,-110,-88,-70,-50
-16,3,19,6,-18,11,-28,-53,-121,-91,-70,-50
-16,-3,13,9,-14,5,-16,-66,-126,-94,-75,-50
-19,-8,11,13,-15,1,28,-63,-124,-95,-74,-55
-35,-4,31,19,-32,13,22,-60,-125,-95,-83,-63
-42,-5,36,23,-39,16,21,-58,-125,-95,-92,-63
-39,-5,34,21,-36,15,16,-54,-125,-95,-89,-59
-41,-5,35,23,-38,15,12,-58,-127,-95,-90,-60
-40,-4,35,21,-37,16,10,-60,-130,-95,-90,-60
-37,0,37,18,-37,19,5,-63,-130,-95,-90,-60
-31,4,35,13,-33,19,5,-66,-130,-95,-90,-60
-47,-12,35,29,-40,11,2,-69,-130,-95,-90,-55
-62,-27,35,44,-48,4,-1,-72,-129,-95,-90,-55
-54,-19,34,36,-44,7,4,-75,-126,-90,-90,-54
-51,-16,36,33,-43,10,16,-77,-125,-90,-90,-50
-50,-11,39,31,-45,14,26,-81,-125,-89,-88,-50
-47,-7,40,27,-43,16,24,-78,-125,-84,-85,-50
-41,-1,40,21,-40,19,27,-71,-126,-86,-83,-50
-40,2,42,19,-41,22,18,-64,-123,-83,-80,-50
-51,-3,48,27,-49,22,-19,-57,-116,-76,-77,-50
-44,4,48,20,-46,26,0,-51,-109,-72,-75,-50
-27,35,61,-4,-44,47,49,-44,-102,-65,-72,-50
-25,47,71,-11,-48,59,66,-46,-96,-61,-66,-50
-9,53,62,-22,-36,58,60,-44,-89,-53,-61,-50
19,82,63,-50,-22,72,34,-47,-91,-57,-58,-50
16,70,54,-43,-19,62,10,-43,-89,-52,-52,-50
-15,36,51,-11,-33,43,-14,-50,-94,-61,-51,-50
-33,9,42,12,-38,25,-26,-77,-123,-94,-66,-49
-49,-8,41,29,-45,16,-22,-86,-128,-95,-84,-52
-56,-16,40,36,-48,12,-15,-91,-138,-110,-92,-59
-68,-31,38,49,-53,3,-11,-91,-149,-128,-101,-61
-74,-29,45,52,-59,8,-4,-99,-152,-123,-101,-59
-52,-22,30,37,-40,4,-1,-82,-138,-116,-105,-61
-82,-4,78,43,-80,37,-1,-95,-148,-122,-109,-59
-74,-14,60,44,-67,23,10,-53,-121,-97,-109,-64
-80,-14,66,47,-73,25,47,27,-61,-70,-96,-66
-34,-46,-12,40,-11,-29,65,112,102,90,8,-34
239,29,-210,-134,225,-90,-151,-42,391,522,298,138
495,355,-140,-424,318,107,-596,-841,300,891,761,476
489,293,-196,-391,342,48,-1016,-1288,25,767,690,465
194,-26,-221,-84,207,-123,-998,-1086,-181,204,85,94
-17,-61,-44,39,14,-53,-594,-789,-352,-130,-132,-46
-23,-48,-25,36,1,-36,-243,-343,-231,-111,-100,-36
-44,-39,5,41,-24,-17,-31,-61,-84,-77,-95,-43
-59,-26,33,42,-46,4,19,12,-62,-59,-70,-37
-53,-20,34,36,-43,7,25,39,-47,-51,-67,-42
-41,-5,36,23,-38,15,56,59,-35,-44,-55,-38
-44,-2,41,22,-42,19,60,81,-19,-41,-54,-35
-45,4,49,20,-47,26,66,84,-8,-38,-48,-28
-28,4,32,12,-31,18,74,102,-1,-32,-44,-25
-15,11,26,2,-21,19,77,121,4,-31,-40,-20
-16,5,21,5,-19,13,70,129,10,-19,-32,-15
-10,18,28,-4,-20,23,69,130,21,3,-26,-12
15,33,19,-24,-2,26,64,146,43,18,-16,-4
34,26,-7,-30,20,9,61,172,60,30,-10,2
46,26,-21,-36,33,2,59,193,75,40,0,10
50,21,-29,-35,39,-4,62,222,104,53,15,15
58,20,-37,-39,47,-8,75,271,143,86,35,24
73,26,-48,-49,61,-11,74,324,181,121,61,46
115,67,-49,-91,82,9,69,366,228,145,82,63
164,106,-58,-135,111,24,67,414,280,188,107,72
179,110,-69,-144,123,20,60,459,322,231,127,84
183,125,-58,-154,120,33,63,482,361,251,143,100
179,126,-53,-152,116,36,70,491,372,272,148,108
177,116,-62,-146,119,27,54,469,370,277,138,98
150,108,-42,-128,96,32,59,409,331,241,127,86
109,99,-10,-104,59,44,82,336,256,187,108,69
69,81,12,-75,28,47,79,237,167,127,76,46
17,48,31,-33,-7,40,76,142,74,55,28,13
-2,29,31,-14,-17,30,74,85,10,9,-11,-10
-12,18,29,-3,-21,23,66,34,-37,-29,-28,-13
-32,-2,30,17,-31,14,59,-1,-56,-52,-31,-19
-53,-23,30,38,-41,3,53,-11,-63,-49,-28,-23
-61,-31,30,46,-45,0,46,-18,-66,-60,-37,-27
-62,-30,32,46,-47,1,40,-25,-67,-67,-46,-32
-65,-30,36,47,-51,2,35,-33,-72,-69,-45,-35
-65,-30,35,47,-50,2,30,-38,-67,-65,-45,-35
