I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,186,133,-120,-40,159,343,1118,904,548,193,49
61,191,131,-126,-35,161,322,1064,883,544,198,66
50,205,155,-127,-53,179,278,922,802,491,180,59
67,221,155,-144,-44,188,235,754,668,417,165,55
63,204,141,-134,-40,172,195,561,514,307,131,49
23,154,131,-89,-54,142,136,350,329,212,95,43
-5,113,118,-54,-62,115,77,156,150,106,54,39
-1,105,106,-52,-54,105,38,8,5,-18,6,5
-7,85,92,-40,-49,88,19,-79,-83,-105,-33,-25
-24,53,78,-15,-51,65,4,-118,-130,-132,-55,-30
-44,26,70,9,-57,48,-6,-146,-168,-149,-67,-37
-48,21,70,13,-59,45,-7,-167,-189,-164,-84,-41
-31,39,70,-4,-51,54,-14,-173,-198,-161,-91,-40
-37,33,70,2,-53,51,-19,-171,-208,-176,-96,-40
-48,23,71,13,-59,46,-26,-168,-207,-186,-100,-41
-50,17,67,16,-59,42,-29,-166,-201,-185,-100,-39
-55,8,63,23,-59,35,-26,-161,-199,-185,-100,-44
-52,5,57,24,-55,31,-25,-161,-194,-180,-100,-55
-38,15,54,11,-46,35,-21,-150,-191,-180,-100,-55
-27,22,49,2,-38,35,-20,-127,-188,-179,-96,-55
-26,19,45,3,-35,31,-18,-108,-182,-173,-95,-55
-30,21,51,5,-40,36,-11,-91,-176,-166,-95,-55
-29,19,48,5,-38,34,-7,-90,-171,-159,-91,-55
-36,20,57,8,-46,38,-1,-90,-164,-153,-89,-55
-48,23,71,12,-60,47,5,-86,-161,-146,-92,-55
-39,26,65,6,-52,45,9,-85,-164,-148,-95,-56
-32,29,60,1,-46,44,5,-86,-167,-152,-96,-54
-25,32,57,-4,-41,44,-2,-95,-169,-155,-99,-56
-17,34,51,-9,-34,42,-6,-105,-174,-158,-100,-65
-14,37,51,-12,-33,44,-13,-121,-185,-161,-103,-64
-25,41,67,-8,-46,54,-17,-127,-187,-166,-105,-58
-39,36,75,1,-57,55,-23,-123,-194,-169,-105,-55
-35,31,67,1,-51,49,-25,-144,-207,-174,-110,-71
-35,27,63,4,-49,45,-25,-166,-211,-175,-110,-82
-34,23,56,5,-45,39,-29,-164,-209,-175,-110,-79
-33,18,51,7,-42,34,-30,-169,-211,-179,-110,-81
-46,8,54,18,-50,31,-30,-169,-227,-180,-110,-80
-60,-6,54,32,-57,24,-35,-174,-231,-179,-110,-80
-50,0,49,25,-49,24,-44,-186,-230,-174,-110,-76
-24,22,46,1,-35,33,-41,-184,-230,-170,-110,-70
-26,16,42,5,-34,29,-34,-186,-231,-165,-107,-66
-11,28,39,-8,-25,33,-20,-176,-226,-161,-100,-60
5,38,33,-22,-14,35,-1,-142,-207,-151,-94,-53
-8,40,47,-16,-28,43,40,-109,-173,-138,-89,-52
8,73,65,-41,-29,69,77,-89,-139,-138,-64,-55
18,73,55,-46,-18,63,63,-67,-135,-143,-55,-56
31,81,49,-56,-10,65,14,-96,-161,-135,-66,-54
13,56,43,-35,-15,50,-69,-182,-230,-164,-87,-56
-39,-5,34,22,-37,15,-83,-199,-245,-173,-83,-55
-52,-20,32,36,-41,6,-58,-207,-245,-155,-79,-58
-34,-16,19,25,-26,1,-69,-202,-252,-178,-102,-65
-29,-9,20,18,-24,6,-79,-214,-245,-185,-101,-64
-43,-37,6,40,-24,-15,-65,-204,-263,-199,-124,-76
-66,-38,28,52,-47,-5,-73,-202,-244,-167,-115,-74
-82,-65,17,73,-49,-24,-59,-209,-272,-200,-146,-90
-49,-43,6,45,-27,-18,-42,-180,-220,-150,-124,-65
-123,-114,9,118,-65,-52,37,-158,-269,-238,-197,-131
-208,-233,-25,221,-91,-129,342,320,-70,-258,-298,-252
-65,33,99,16,-82,66,406,319,206,50,-82,-97
465,569,105,-517,180,337,-209,-384,510,824,683,504
867,1333,466,-1100,200,899,-1194,-1342,782,1852,1655,1301
614,1331,717,-973,-51,1024,-1619,-2501,-657,787,1234,1252
365,560,195,-462,85,377,-1368,-2255,-1557,-537,414,746
205,232,27,-219,89,129,-836,-1131,-828,-319,217,436
12,52,40,-32,-14,46,-250,-407,-422,-264,-64,67
