I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,24,105,27,-93,64,171,125,97,42,20,20
-86,19,105,33,-95,61,174,139,110,55,26,19
-104,13,117,45,-111,65,178,176,124,63,36,15
-121,5,126,58,-124,65,187,197,132,66,34,12
-127,-3,124,64,-125,61,198,220,144,70,36,7
-134,-9,125,71,-129,58,207,254,158,76,40,4
-142,-17,125,79,-133,53,214,288,175,83,40,0
-149,-24,125,86,-137,50,235,333,196,93,38,-8
-153,-31,123,92,-138,46,258,396,218,102,34,-14
-151,-37,114,94,-132,38,285,477,247,111,32,-21
-149,-41,108,94,-128,33,322,560,275,118,29,-28
-139,-39,100,89,-120,30,355,628,303,120,26,-28
-133,-41,92,87,-112,25,363,663,307,131,25,-24
-133,-46,87,89,-109,20,348,658,296,135,24,-25
-115,-43,72,79,-93,14,339,649,292,141,34,-21
-98,-38,59,68,-79,10,300,598,282,144,48,-19
-94,-34,60,64,-76,13,249,501,262,133,57,-21
-90,-30,60,60,-75,15,197,388,226,126,62,-8
-73,-14,59,43,-66,22,131,267,185,116,59,12
-54,7,61,23,-58,34,95,175,145,102,60,22
-47,10,57,19,-52,34,72,110,117,88,60,30
-59,10,69,24,-64,39,57,71,97,74,60,39
-77,14,90,31,-84,52,53,40,79,60,59,36
-75,15,90,30,-83,52,47,13,63,47,52,31
-75,14,90,30,-83,52,44,10,50,41,46,29
-80,10,90,35,-85,50,38,10,50,36,39,24
-80,10,90,35,-85,50,35,6,49,31,32,21
-78,10,88,34,-83,49,39,4,45,24,26,20
-74,10,84,32,-79,46,40,6,45,21,25,20
-75,10,86,32,-80,48,43,9,46,24,25,20
-73,8,81,33,-78,44,45,14,51,25,25,20
-79,1,80,39,-79,40,47,16,54,28,25,20
-84,-4,80,44,-81,38,51,21,60,30,25,21
-84,-9,75,46,-79,33,54,23,69,32,26,33
-88,-16,72,52,-79,28,58,29,76,40,30,41
-87,-19,68,53,-77,24,61,42,80,45,29,47
-93,-28,65,60,-79,18,64,52,82,45,33,54
-92,-32,59,62,-75,13,68,61,85,48,35,59
-86,-24,63,55,-74,19,70,64,88,50,35,64
-97,-17,81,57,-88,32,72,69,90,52,39,68
-96,-3,93,49,-94,45,75,70,93,63,48,71
-81,17,99,32,-90,58,76,71,101,69,54,78
-56,37,94,9,-75,65,67,81,111,73,59,84
-40,46,86,-3,-63,66,60,76,110,83,69,90
-22,54,77,-16,-50,65,40,65,97,79,69,98
-7,64,71,-29,-39,67,-2,49,86,70,62,96
-5,52,57,-24,-31,54,-36,20,75,66,57,87
10,38,28,-24,-10,33,-45,5,57,55,51,79
3,18,15,-11,-6,16,-36,-13,42,43,44,72
-43,-12,31,27,-36,9,-24,-25,33,26,27,62
-100,-44,57,72,-78,6,3,-15,30,22,17,43
-130,-67,63,99,-96,-2,24,-27,18,15,8,25
-123,-65,57,94,-89,-4,26,-12,16,15,6,25
-128,-65,63,96,-95,0,24,-30,9,10,4,26
-137,-65,72,101,-105,4,34,-10,17,3,-4,18
-141,-58,84,99,-112,13,33,-28,23,8,0,23
-140,-63,77,101,-109,7,42,-16,19,-10,-9,16
-140,-59,82,100,-111,11,43,-18,40,15,12,25
-179,-70,108,124,-143,19,54,-14,34,7,-14,20
-102,-67,36,84,-69,-16,42,358,309,228,124,77
82,-115,-197,17,140,-155,-152,139,445,480,335,175
382,-156,-538,-113,460,-347,-557,-754,-39,323,339,209
712,-137,-850,-287,781,-493,-1255,-1848,-973,-251,78,151
814,-337,-1151,-238,983,-744,-1688,-2466,-1850,-1066,-502,-137
888,-414,-1302,-236,1095,-858,-1467,-1869,-1728,-1185,-681,-263
846,-241,-1088,-302,967,-664,-1050,-1177,-1187,-852,-525,-178
