I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-30,30,45,-45,0,-15,-115,-130,-154,-124,-65
-57,-26,30,41,-43,2,-15,-113,-126,-147,-119,-61
-54,-19,35,36,-44,8,-15,-107,-119,-137,-113,-54
-51,-13,38,32,-44,12,-15,-104,-113,-128,-106,-48
-49,-5,44,27,-46,19,-15,-98,-105,-117,-98,-41
-56,-1,55,28,-56,27,-15,-95,-100,-111,-86,-35
-54,2,55,26,-55,28,-20,-99,-100,-103,-83,-30
-50,5,55,22,-53,30,-20,-102,-100,-102,-85,-30
-44,8,52,18,-48,30,-21,-104,-100,-105,-85,-30
-39,11,49,14,-44,30,-25,-108,-100,-105,-89,-30
-43,8,50,17,-47,29,-25,-110,-102,-105,-90,-30
-47,3,50,22,-49,26,-22,-112,-113,-110,-90,-32
-50,0,50,25,-50,25,-20,-119,-120,-124,-95,-36
-54,-3,50,29,-51,23,-20,-126,-122,-125,-100,-39
-57,-8,50,32,-53,21,-20,-129,-126,-125,-103,-43
-61,-11,50,36,-56,20,-20,-132,-129,-124,-108,-45
-62,-15,47,38,-54,16,-21,-135,-132,-126,-110,-40
-59,-15,45,37,-51,15,-24,-135,-136,-142,-110,-40
-61,-15,45,37,-53,15,-25,-135,-139,-147,-113,-40
-56,-15,41,35,-48,13,-25,-135,-143,-149,-116,-40
-55,-16,40,36,-47,12,-25,-135,-145,-150,-114,-40
-54,-14,40,34,-46,12,-25,-135,-140,-152,-111,-42
-52,-16,36,34,-43,9,-25,-134,-140,-156,-110,-45
-67,-33,34,50,-50,0,-25,-130,-139,-154,-110,-45
-65,-35,30,50,-47,-2,-25,-130,-135,-152,-110,-45
-57,-29,28,42,-42,0,-25,-129,-135,-149,-110,-45
-52,-28,24,39,-37,-2,-25,-125,-135,-148,-108,-45
-48,-21,27,34,-37,2,-25,-125,-135,-144,-102,-40
-56,-21,35,38,-45,7,-20,-127,-135,-147,-97,-40
-58,-25,33,41,-45,4,-20,-126,-135,-167,-94,-40
-58,-30,28,44,-43,-1,-20,-125,-135,-167,-89,-40
-61,-34,27,47,-43,-4,-20,-125,-134,-158,-85,-40
-53,-33,20,43,-36,-6,-21,-125,-131,-153,-93,-38
-51,-30,21,40,-36,-4,-17,-125,-126,-145,-97,-33
-55,-30,25,42,-40,-2,-11,-123,-124,-140,-92,-30
-54,-27,27,40,-40,0,-3,-117,-119,-133,-90,-27
-56,-23,33,39,-44,4,2,-113,-116,-125,-86,-22
-49,-27,22,38,-35,-3,11,-110,-111,-116,-81,-20
-39,8,47,15,-43,28,13,-92,-93,-110,-78,-13
-32,49,81,-9,-56,64,25,-68,-83,-101,-66,-2
-20,49,69,-15,-44,59,18,-44,-86,-94,-51,6
11,73,63,-42,-26,68,-46,-73,-84,-92,-48,23
30,81,52,-56,-11,66,-69,-115,-85,-99,-54,28
4,49,45,-27,-21,47,-59,-116,-86,-98,-57,19
-35,2,37,16,-36,19,-60,-112,-86,-104,-60,9
-58,-23,35,40,-46,6,-53,-122,-110,-123,-75,3
-63,-35,28,49,-45,-4,-52,-131,-122,-136,-104,-19
-85,-59,26,72,-55,-16,-45,-134,-138,-156,-110,-38
-85,-65,21,75,-52,-22,-33,-121,-119,-150,-108,-40
-78,-64,14,71,-46,-25,-17,-121,-123,-161,-113,-41
-74,-54,20,63,-47,-16,-10,-115,-113,-139,-106,-38
-69,-63,6,65,-37,-28,4,-100,-103,-157,-123,-43
-136,-29,107,82,-121,39,59,-66,-112,-126,-102,-20
