I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-56,55,82,-82,0,-75,-215,-113,-84,-63,189
-81,-49,32,65,-56,-8,-72,-211,-108,-83,-57,193
-85,-34,52,59,-68,9,-28,-203,-97,-66,-56,226
-118,-19,99,68,-108,40,-11,-197,-65,-27,-25,242
-15,33,48,-9,-32,41,-71,-191,-65,-22,-8,242
-37,8,45,14,-41,26,-103,-185,-68,-25,-11,256
-44,-16,29,30,-36,6,-117,-180,-82,-51,-24,244
9,8,-1,-8,4,3,-94,-171,-87,-51,-33,229
-51,-54,-4,53,-23,-29,-79,-174,-86,-46,-29,205
-57,-76,-19,66,-19,-47,-100,-219,-126,-84,-63,186
-107,-122,-15,114,-46,-69,-107,-251,-168,-126,-102,178
-145,-125,20,135,-82,-53,-86,-236,-147,-127,-95,179
-108,-93,15,101,-61,-39,-72,-214,-132,-135,-105,164
-107,-94,13,101,-59,-41,-78,-231,-150,-122,-94,169
-94,-101,-8,97,-42,-54,-100,-237,-145,-129,-105,155
-133,-125,8,129,-70,-58,-85,-227,-149,-123,-97,163
-99,-106,-7,102,-46,-56,-95,-235,-132,-119,-106,160
-95,-90,5,93,-50,-43,-80,-209,-140,-121,-105,141
-146,-20,127,83,-136,53,-49,-238,-104,-32,-14,203
-62,74,137,-6,-100,105,192,141,185,150,161,315
481,329,-152,-405,316,89,240,1088,1207,794,823,832
1030,280,-750,-655,890,-235,-793,373,1008,521,558,732
379,-172,-550,-103,465,-361,-1605,-1818,-1265,-695,-673,-126
-145,-207,-62,176,-41,-134,-1164,-1820,-1612,-742,-728,-224
-62,-95,-33,79,-14,-64,-478,-658,-566,-343,-324,-9
-193,-106,86,149,-139,-10,-167,-369,-335,-205,-187,64
-129,-72,57,100,-93,-7,-65,-178,-135,-101,-80,130
-123,-83,40,103,-82,-21,-20,-141,-120,-111,-88,127
-112,-59,52,85,-82,-3,1,-104,-80,-94,-73,145
-40,-6,34,23,-37,14,24,-75,-53,-92,-76,156
-74,-59,15,66,-44,-22,25,-84,-76,-80,-69,162
-104,-69,35,86,-70,-17,48,-31,-28,-70,-59,160
-129,-50,80,89,-104,15,93,-6,-14,-59,-45,159
-106,-52,54,78,-80,1,104,52,26,-46,-32,162
-56,-16,40,36,-47,11,122,85,58,-34,-23,176
-67,-51,16,59,-41,-18,125,100,80,-24,-12,182
-72,-18,54,45,-63,18,125,140,93,-4,-4,183
-77,-7,70,42,-73,31,164,202,130,-11,2,187
-110,-49,61,79,-86,6,193,269,174,-9,10,201
-82,-18,64,50,-73,23,207,336,213,30,41,200
-69,-12,57,40,-63,23,240,407,263,39,59,185
-27,36,63,-5,-45,49,318,531,350,83,104,226
15,65,50,-40,-18,57,378,639,423,114,137,266
25,74,49,-50,-13,62,406,721,483,135,156,270
94,127,33,-111,30,80,428,789,541,177,185,287
130,183,53,-157,38,118,438,830,580,204,210,313
106,201,94,-154,6,147,429,850,605,236,248,338
115,198,83,-157,16,140,369,783,572,224,237,334
