I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-143,-179,54,108,-161,96,-19,-147,-122,-126,-67
-15,-189,-174,102,79,-181,78,-32,-154,-118,-139,-72
-45,-212,-167,129,62,-190,113,7,-97,-44,-63,-49
-18,-180,-162,99,73,-171,90,22,-5,26,-23,-35
84,-161,-245,39,165,-203,60,176,364,636,265,66
111,198,87,-155,12,143,-124,-4,497,1179,827,406
-124,296,420,-87,-272,358,-565,-1082,-1004,-360,200,309
-120,133,253,-7,-187,193,-515,-1111,-1444,-1106,-349,72
-66,10,75,28,-71,42,-176,-403,-583,-478,-203,36
-93,-153,-59,123,-17,-106,-18,-168,-307,-279,-187,-47
-36,-142,-106,90,35,-124,75,-27,-149,-128,-100,-35
-26,-155,-129,91,52,-142,91,-23,-155,-159,-119,-35
-21,-136,-116,79,48,-126,90,13,-98,-116,-110,-34
-42,-143,-100,93,29,-121,83,29,-81,-110,-91,-23
-47,-192,-145,120,50,-168,76,18,-89,-103,-96,-31
-36,-165,-129,101,47,-147,73,28,-59,-52,-63,12
-12,-144,-132,78,61,-138,58,11,-75,-62,-71,-9
-38,-149,-110,94,36,-130,49,34,-24,-11,-83,-26
-16,-137,-121,77,53,-129,97,77,17,35,-40,6
-5,-160,-155,83,76,-158,120,69,39,39,-42,-24
7,-150,-156,72,82,-153,112,90,72,75,-12,11
67,-86,-153,10,111,-119,99,162,152,169,92,91
33,-119,-152,43,92,-135,72,195,193,210,88,93
63,-100,-163,19,113,-132,65,220,216,246,121,90
51,-87,-138,19,94,-112,62,242,243,264,172,112
55,-89,-144,17,100,-116,91,243,248,276,164,132
87,-76,-164,-5,126,-120,98,234,240,283,158,127
42,-84,-127,21,85,-105,92,218,245,276,148,111
47,-72,-118,13,83,-95,91,181,209,235,131,112
97,-80,-177,-8,137,-129,75,139,108,125,94,93
114,14,-99,-64,107,-42,96,103,99,103,103,105
-19,3,22,8,-20,12,84,85,97,88,65,85
-41,-63,-22,52,-10,-42,49,48,34,7,-20,-2
16,52,36,-34,-10,44,61,25,50,13,13,44
8,52,45,-30,-19,48,58,25,44,21,36,74
14,35,21,-25,-4,28,50,11,-12,-19,-5,54
5,48,42,-27,-19,45,49,-8,-43,-46,-31,65
5,-7,-12,1,9,-9,34,-35,-57,-39,-16,49
-26,-65,-40,46,7,-52,58,8,-51,-35,7,48
-5,-134,-129,70,62,-131,96,49,-49,-25,-1,33
5,-165,-170,81,88,-167,91,36,-41,31,-15,17
-8,-190,-183,99,88,-186,82,30,-42,4,-65,2
12,-175,-187,82,100,-181,86,27,-32,-29,-72,-15
-10,-173,-163,92,77,-168,71,13,-62,-56,-69,-31
-30,-198,-168,114,70,-183,82,17,-82,-70,-71,-29
-41,-191,-150,116,55,-170,104,-2,-96,-74,-69,-23
-30,-198,-167,115,69,-183,104,-3,-93,-66,-74,-14
-18,-195,-177,106,80,-186,94,-14,-76,-87,-69,-12
6,-173,-179,84,93,-176,116,-10,-98,-112,-76,2
-7,-194,-187,101,90,-191,116,20,-41,-48,-66,-21
-15,-283,-269,149,127,-275,40,39,72,110,-21,-54
129,-91,-220,-19,174,-155,65,287,648,1054,562,234
121,309,189,-215,-34,249,-282,-365,93,760,718,449
-87,245,332,-79,-210,288,-632,-1267,-1378,-900,-87,250
-128,18,146,55,-137,82,-353,-800,-1052,-851,-293,92
-54,-60,-6,58,-24,-33,-96,-265,-363,-346,-158,15
-66,-161,-95,114,15,-128,56,-89,-198,-218,-178,-47
9,-130,-139,60,74,-134,95,-11,-83,-103,-132,-47
39,-153,-192,57,115,-172,78,-31,-131,-187,-119,-45
-75,-223,-148,149,37,-185,103,10,-76,-126,-89,-24
-28,-155,-126,92,49,-141,80,19,-60,-109,-104,-13
22,-115,-137,47,79,-126,88,31,-18,-79,-93,-15
24,-114,-138,45,82,-126,76,36,-20,-70,-80,26
-9,-148,-139,79,65,-143,76,72,-28,-67,-72,6
0,-133,-134,67,67,-133,65,67,3,-51,-51,-23
20,-116,-136,48,78,-125,67,92,48,-2,-33,32
11,-123,-134,56,73,-128,93,124,101,66,14,56
88,-55,-143,-16,115,-99,89,157,135,91,52,73
63,-75,-138,6,101,-106,62,195,163,140,74,84
54,-113,-167,30,111,-140,50,201,197,177,103,78
67,-78,-145,6,106,-111,81,234,245,217,131,90
63,-92,-155,15,109,-123,71,232,257,268,161,114
69,-112,-180,22,125,-146,56,223,254,265,172,121
62,-65,-126,2,94,-95,89,219,251,252,163,106
77,-42,-119,-18,98,-80,90,210,248,238,138,98
79,-69,-148,-5,113,-109,78,173,180,130,86,90
20,-104,-124,42,73,-113,65,114,113,68,46,89
-15,-29,-13,22,-1,-21,85,98,112,84,61,96
79,55,-24,-67,51,16,83,70,103,41,28,103
-21,5,26,8,-23,15,57,33,99,7,-21,93
-92,0,92,46,-92,45,57,2,66,-17,-10,81
60,25,-35,-42,47,-5,31,-29,32,-68,-34,81
39,41,2,-40,19,21,60,0,24,-42,-1,78
-15,67,81,-26,-48,74,92,23,9,-9,33,83
-13,-21,-8,17,-2,-14,79,8,1,-29,-22,47
-28,-128,-100,78,36,-113,93,3,-11,-45,-36,-4
-69,-182,-113,126,22,-147,90,25,-12,-47,-21,-6
-53,-185,-133,119,40,-159,79,35,-15,-41,-18,16
-8,-182,-174,95,83,-178,61,13,-35,-57,-68,-13
-77,-242,-165,160,44,-203,57,0,-46,-70,-71,-36
-57,-226,-169,142,56,-197,105,-18,-82,-101,-50,2
14,-195,-209,91,111,-202,126,9,-70,-79,-73,-12
-16,-205,-190,111,87,-197,109,0,-84,-103,-89,-35
-39,-256,-217,148,89,-236,114,-23,-85,-133,-130,-62
-76,-230,-154,153,39,-192,108,-13,-77,-148,-114,-48
-43,-183,-139,113,48,-161,102,17,-80,-150,-91,-33
-31,-208,-177,120,73,-192,118,34,6,-56,-118,-36
-29,-254,-225,142,98,-239,70,135,234,288,46,28
165,-55,-219,-55,192,-137,-15,266,674,1103,635,260
115,351,236,-233,-61,293,-370,-593,-223,366,571,438
-97,231,328,-67,-213,280,-595,-1268,-1403,-1024,-155,253
-68,-23,45,45,-56,11,-304,-671,-859,-722,-266,69
-22,-88,-66,55,22,-77,-59,-224,-314,-334,-196,-20
-89,-192,-103,140,8,-147,54,-44,-133,-205,-142,-54
-71,-161,-91,116,10,-126,89,24,-36,-110,-83,-35
45,-112,-157,34,102,-134,74,3,-95,-131,-120,-44
28,-150,-179,61,104,-165,54,14,-52,-90,-102,-31
-85,-168,-83,127,-1,-125,63,28,-42,-97,-111,-32
-57,-145,-88,101,16,-116,103,71,-22,-83,-100,-33
22,-140,-162,59,92,-151,87,54,-22,-93,-100,-24
-13,-140,-127,77,57,-133,89,58,-5,-56,-90,-18
16,-129,-145,57,81,-137,83,52,-1,-43,-62,-21
-17,-129,-112,73,47,-120,79,74,42,-9,-28,6
-5,-106,-101,56,49,-103,75,110,100,52,11,33
99,-63,-161,-18,130,-112,53,159,133,95,33,35
-3,-96,-94,50,46,-95,44,187,169,129,55,49
13,-101,-113,44,63,-107,46,196,208,180,99,75
131,-43,-174,-43,152,-108,63,244,262,231,158,120
171,18,-153,-94,162,-67,60,249,279,233,159,129
177,28,-149,-102,162,-60,49,236,273,236,149,118
154,1,-153,-77,153,-76,80,228,260,218,146,112
141,-18,-159,-61,150,-88,91,201,226,181,109,109
55,-65,-120,6,88,-93,73,154,182,141,101,116
15,-69,-84,28,49,-76,70,109,126,90,67,90
35,-48,-83,7,59,-65,64,78,79,44,-3,77
0,-26,-26,13,13,-26,63,66,86,25,-18,83
-25,29,54,-2,-40,42,60,48,89,15,3,78
28,85,57,-57,-15,71,55,27,51,-3,2,70
53,87,34,-71,9,61,57,10,38,-11,-34,19
-14,76,90,-31,-52,83,52,-23,43,-45,-44,28
-9,46,55,-18,-32,50,59,-16,22,-58,-25,67
9,-42,-51,17,30,-47,50,-9,-5,-43,-28,23
-40,-109,-69,75,15,-89,63,18,4,-34,-46,8
-64,-149,-86,107,11,-117,71,36,-7,-15,-58,-18
-75,-190,-115,133,20,-152,58,24,-53,-67,-59,-23
7,-177,-184,85,96,-180,106,63,-36,-59,-63,-17
14,-122,-136,54,75,-128,107,43,-31,-36,-69,-22
-31,-114,-82,73,26,-98,84,26,-44,-73,-62,3
-6,-153,-147,80,71,-150,70,14,-48,-84,-88,-55
-31,-182,-151,106,60,-166,61,-31,-113,-150,-134,-65
-25,-150,-125,87,50,-137,126,1,-65,-108,-103,-15
0,-161,-161,81,80,-160,105,-16,-84,-145,-129,-41
-22,-184,-162,103,70,-173,98,18,-53,-108,-92,-45
-52,-186,-134,119,41,-160,108,27,37,-5,-86,-59
90,-186,-276,48,184,-230,47,221,422,633,239,40
157,156,-2,-157,79,77,-109,45,527,1076,784,377
-12,320,331,-154,-172,325,-537,-1052,-898,-398,223,355
-82,92,174,-6,-128,133,-535,-1136,-1357,-1076,-323,114
-33,20,52,6,-43,36,-149,-389,-493,-441,-170,71
-46,-85,-39,65,-3,-62,-10,-137,-228,-274,-189,2
-76,-167,-91,122,8,-129,70,-28,-101,-158,-176,-56
-27,-163,-136,95,55,-149,54,-33,-71,-162,-152,-60
-7,-117,-110,62,52,-114,53,8,-49,-105,-123,-34
-27,-102,-75,65,24,-88,82,39,-33,-94,-101,-35
-17,-117,-100,68,42,-109,72,28,-43,-108,-98,-41
1,-100,-100,50,51,-100,73,31,-19,-93,-109,-58
-22,-128,-106,75,43,-117,61,21,-31,-102,-97,-38
-26,-73,-47,49,11,-60,62,59,27,-44,-46,4
20,-77,-97,29,59,-87,49,45,51,-45,-64,-41
35,-77,-112,21,74,-94,60,88,75,8,-36,-13
47,-18,-65,-14,56,-41,65,159,135,74,9,53
89,-37,-126,-26,108,-81,43,157,161,107,39,51
61,-56,-116,-2,89,-86,18,177,179,135,65,53
40,-45,-85,3,63,-64,20,216,222,186,100,77
33,-41,-74,5,54,-57,34,230,250,223,139,109
68,-24,-92,-21,80,-58,36,236,258,218,132,119
146,14,-133,-80,139,-59,61,246,265,238,123,99
108,-15,-123,-46,116,-69,39,208,228,216,117,106
80,-33,-114,-23,97,-73,13,152,178,146,107,99
89,-6,-94,-41,92,-50,26,118,142,97,69,51
63,22,-40,-42,52,-9,36,87,114,70,26,25
27,5,-22,-16,25,-9,39,73,91,50,-2,16
-24,53,78,-15,-51,66,59,58,80,23,-21,34
-24,100,124,-39,-74,112,36,9,53,-14,-22,31
12,69,56,-41,-22,62,30,-25,21,-55,-42,15
-27,114,141,-44,-84,127,70,-28,42,-64,-37,42
-4,95,99,-46,-52,97,40,-33,25,-45,-18,37
-4,19,23,-8,-13,21,35,-13,8,-62,-24,24
-36,-48,-12,42,-12,-30,56,-6,7,-76,-37,15
13,-99,-112,43,62,-105,71,-2,-6,-54,-24,8
-4,-109,-105,57,51,-107,78,7,-7,-56,-42,-12
-29,-145,-116,88,44,-130,72,6,-23,-87,-100,-56
-26,-131,-105,78,40,-118,78,9,-18,-84,-102,-65
2,-121,-123,60,62,-122,72,-9,-52,-79,-109,-69
55,-110,-165,28,110,-137,80,-2,-35,-84,-90,-71
15,-122,-137,54,76,-129,80,-24,-61,-140,-122,-77
-42,-164,-122,103,40,-143,59,-14,-73,-124,-129,-73
-57,-143,-86,100,15,-114,64,-32,-67,-138,-145,-102
-36,-166,-131,101,48,-148,110,-24,-85,-125,-177,-107
-47,-176,-129,111,42,-152,97,11,6,-65,-126,-44
9,-204,-214,98,112,-209,37,105,218,257,26,-23
190,26,-164,-108,177,-69,-25,251,645,1082,642,240
97,368,270,-233,-87,319,-406,-644,-272,255,536,422
-70,223,293,-77,-181,258,-646,-1337,-1436,-1081,-227,188
-99,37,136,31,-118,86,-309,-676,-820,-692,-244,57
-60,-20,40,40,-50,10,-46,-210,-260,-306,-164,2
-7,-93,-86,50,40,-89,32,-71,-141,-208,-174,-75
-15,-75,-60,45,23,-67,74,-17,-67,-141,-109,-71
28,-64,-92,19,60,-78,64,-21,-83,-158,-122,-71
8,-92,-100,42,54,-96,71,-13,-48,-134,-144,-96
-61,-133,-71,97,5,-102,72,-44,-57,-139,-134,-93
-14,-102,-88,58,37,-95,75,10,-11,-87,-95,-47
31,-48,-80,9,56,-64,82,35,7,-54,-97,-48
29,-30,-58,1,44,-44,69,47,21,-52,-80,-39
-26,-62,-37,44,6,-49,30,46,18,-61,-77,-12
-65,-95,-30,80,-17,-62,19,44,35,-20,-82,-31
37,-37,-74,0,56,-55,41,91,82,23,-44,-11
33,-15,-48,-9,41,-31,24,133,125,83,14,26
16,-43,-59,14,38,-51,11,146,157,120,60,27
95,7,-88,-51,92,-40,32,187,199,164,77,36
145,74,-71,-109,107,2,36,212,230,216,106,56
80,13,-67,-46,74,-27,34,202,216,219,143,94
90,31,-60,-60,75,-14,36,195,235,224,155,108
161,99,-62,-130,112,18,34,193,238,208,170,116
100,60,-40,-80,70,10,36,170,198,174,132,90
101,15,-86,-58,93,-35,38,121,149,117,75,42
81,55,-26,-68,53,14,44,96,142,104,68,42
-2,101,103,-50,-52,102,50,69,112,64,37,30
-53,82,134,-15,-94,108,39,33,68,-2,-3,24
-66,70,136,-2,-101,103,8,7,54,-6,-30,-4
-84,38,122,22,-103,80,-30,-25,30,-44,-44,15
-26,127,153,-51,-89,140,-12,-43,35,-57,-38,60
20,166,146,-94,-63,156,4,-33,8,-61,-41,18
-8,85,94,-39,-51,89,-35,-43,4,-70,-39,8
-5,19,24,-7,-15,22,-9,-43,5,-51,-30,-1
-3,-34,-31,19,14,-32,51,1,-11,-50,-25,-46
16,-49,-65,17,41,-57,70,29,14,-41,-14,-56
-42,-119,-76,81,17,-97,70,15,-19,-43,-54,-62
-22,-120,-98,71,39,-108,71,11,-39,-39,-84,-64
32,-102,-134,35,83,-118,76,-1,-43,-67,-88,-64
-22,-113,-90,68,34,-101,73,-10,-39,-71,-94,-75
-23,-94,-70,59,23,-82,76,-28,-48,-82,-99,-71
-43,-176,-133,110,45,-154,66,-65,-119,-171,-164,-90
-14,-130,-116,72,51,-123,71,-24,-69,-116,-122,-71
-13,-120,-108,67,48,-114,60,-56,-109,-129,-128,-72
-4,-116,-111,60,54,-113,63,-4,-53,-87,-120,-53
25,-52,-77,14,51,-64,60,46,69,29,-44,-4
69,-148,-217,40,143,-182,15,203,430,661,296,57
164,256,92,-210,36,174,-148,-39,447,993,738,354
-29,449,477,-211,-253,463,-525,-1090,-960,-473,161,335
-153,112,265,20,-209,188,-529,-1114,-1346,-1102,-389,47
-84,26,110,29,-97,67,-191,-412,-521,-470,-233,-17
-70,-34,35,52,-52,0,-34,-149,-232,-260,-189,-73
-44,-83,-39,64,-2,-61,26,-38,-103,-151,-155,-83
-20,-94,-75,57,28,-84,49,-53,-118,-166,-149,-77
-28,-103,-76,66,24,-89,30,-43,-103,-153,-139,-83
-73,-99,-26,86,-23,-62,14,-50,-88,-151,-127,-77
-32,-46,-13,40,-9,-30,55,6,-60,-123,-124,-73
4,-35,-38,16,22,-37,59,45,-12,-69,-99,-43
23,-55,-77,17,50,-66,28,20,-25,-71,-101,-43
-5,-51,-46,28,21,-48,27,29,-5,-44,-89,-48
-2,-59,-57,30,28,-57,7,19,-15,-51,-97,-37
34,-2,-36,-16,35,-19,5,54,35,-10,-72,-28
5,10,5,-7,0,7,40,106,100,67,-26,-13
87,17,-70,-52,78,-26,38,142,130,107,38,27
86,73,-13,-79,49,30,27,180,188,174,121,79
112,40,-72,-75,92,-16,10,189,218,226,117,64
131,17,-114,-73,122,-48,-1,191,217,234,128,63
20,45,25,-32,-3,35,3,196,232,232,169,111
74,-4,-78,-35,76,-41,-1,195,225,211,182,102
85,-15,-100,-35,92,-57,33,189,217,201,168,100
90,38,-52,-63,70,-7,41,152,186,157,102,72
95,55,-40,-75,67,8,20,98,122,94,64,58
5,61,56,-33,-26,58,14,64,98,70,26,49
37,102,64,-70,-14,83,39,59,90,53,-18,-21
14,132,118,-73,-52,125,49,41,70,39,-15,20
-25,139,164,-57,-94,151,37,-8,29,-15,-22,59
9,150,141,-79,-66,145,30,-40,-12,-75,-55,38
-5,140,145,-68,-75,142,23,-40,-3,-55,-35,44
-13,98,111,-43,-62,105,14,-40,0,-43,-14,27
-45,39,85,3,-65,62,-1,-40,-43,-72,-59,-26
-34,19,53,7,-43,36,48,-32,-67,-61,-94,-52
23,-25,-48,1,36,-36,93,-25,-53,-40,-99,-51
-8,-61,-53,35,23,-57,115,-4,-52,-61,-97,-87
-63,-109,-46,86,-9,-77,44,11,-61,-85,-110,-96
-63,-155,-92,109,15,-123,-7,-20,-74,-74,-101,-81
2,-93,-96,46,49,-94,75,-42,-108,-74,-68,-92
24,-68,-92,23,58,-80,101,-4,-76,-87,-61,-57
-43,-146,-102,94,30,-124,84,-40,-117,-161,-139,-100
-52,-137,-85,95,17,-111,96,-42,-94,-117,-134,-108
-45,-80,-35,63,-5,-58,78,-42,-72,-106,-115,-39
-35,-121,-86,78,26,-103,85,-23,-98,-136,-128,-84
-16,-84,-67,50,26,-75,83,15,1,-56,-90,-72
36,-120,-156,42,96,-138,21,131,268,384,112,0
134,106,-28,-120,81,39,-62,168,642,1177,738,291
36,471,434,-254,-199,452,-476,-784,-475,150,484,398
-99,274,373,-88,-237,323,-620,-1259,-1495,-1138,-303,116
-55,86,141,-16,-98,113,-273,-597,-778,-648,-258,11
-24,27,51,-2,-38,39,-88,-228,-324,-311,-176,-50
-20,-34,-15,28,-2,-24,33,-66,-142,-178,-169,-71
64,10,-54,-37,59,-22,60,-41,-64,-113,-139,-59
-4,-57,-53,30,25,-55,47,-46,-103,-145,-152,-103
-81,-59,22,70,-51,-18,71,-24,-62,-101,-122,-121
-45,-79,-33,62,-6,-56,23,-46,-89,-128,-143,-123
-42,-78,-36,61,-3,-57,29,-16,-63,-97,-111,-91
47,21,-25,-34,36,-2,66,14,-35,-72,-61,-76
64,-26,-90,-18,77,-58,32,38,7,-36,-60,-79
39,-28,-67,-5,53,-47,27,19,29,-26,-76,-73
-9,-29,-20,19,6,-24,55,67,76,16,-52,10
14,-20,-34,3,24,-26,53,121,98,68,-6,54
60,-1,-61,-29,60,-30,37,107,100,86,16,10
24,6,-18,-15,21,-6,27,159,181,168,72,37
143,86,-57,-114,99,14,25,199,235,232,125,84
129,59,-70,-94,100,-5,2,192,242,236,113,88
54,63,9,-59,22,36,-5,219,268,286,158,81
