I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-80,-50,55,10,-65,45,105,16,-60,-5,-4
-27,-77,-50,52,12,-63,49,105,21,-57,-4,2
-21,-71,-50,46,15,-60,55,102,27,-51,0,10
-20,-66,-46,43,13,-56,59,99,34,-46,3,19
-15,-59,-45,38,15,-52,58,96,40,-40,8,26
-11,-56,-45,34,17,-50,54,95,42,-35,10,32
-19,-59,-40,39,11,-50,55,88,46,-35,10,38
-21,-60,-40,40,10,-50,55,79,50,-35,10,44
-20,-60,-40,40,10,-50,55,70,48,-35,10,50
-20,-60,-40,40,10,-50,55,62,42,-35,10,55
-20,-60,-40,40,10,-50,50,56,37,-35,10,55
-20,-57,-38,39,9,-48,50,51,34,-32,10,56
-18,-49,-31,34,6,-40,49,46,28,-30,10,60
-16,-41,-25,29,5,-33,45,40,25,-30,10,59
-20,-40,-20,30,0,-29,46,35,25,-30,10,63
-25,-40,-16,33,-4,-28,39,28,25,-30,10,65
-29,-40,-11,34,-9,-25,13,16,25,-30,11,69
-28,-40,-13,34,-7,-26,-3,-2,24,-35,15,70
-6,-39,-33,23,14,-36,1,-6,26,-34,24,64
6,-42,-48,18,27,-45,7,-6,21,-36,28,58
3,-49,-51,23,27,-50,15,-1,10,-41,37,51
-15,-63,-48,39,17,-55,20,-1,-2,-39,34,45
-34,-86,-52,60,10,-68,28,1,-13,-44,-1,37
-35,-83,-48,59,7,-65,35,-1,-19,-43,-15,33
-35,-87,-52,61,9,-69,39,-1,-22,-48,-16,28
-30,-84,-54,57,13,-69,42,2,-18,-45,-13,31
-31,-85,-54,58,12,-69,36,-5,-30,-54,-17,26
-28,-87,-59,58,16,-73,45,8,-19,-46,-13,25
-32,-80,-48,57,9,-64,33,-8,-29,-43,-19,26
-29,-95,-66,62,19,-80,54,29,0,-28,-20,14
-32,-61,-29,47,-2,-45,92,57,49,-12,-19,18
13,16,3,-15,5,9,13,59,198,163,94,104
177,363,186,-270,-5,274,-357,-331,226,611,471,417
169,447,278,-308,-55,362,-741,-985,-521,249,401,495
-3,-10,-7,7,2,-8,-605,-879,-949,-459,-31,186
-57,-107,-50,83,-4,-78,-263,-363,-492,-333,-90,48
-40,-35,5,38,-22,-15,-29,-27,-143,-127,-56,23
-35,-65,-30,50,-2,-47,58,77,-17,-66,-34,5
-32,-51,-20,42,-6,-35,51,51,16,-21,-10,12
-21,-60,-40,41,10,-50,72,73,29,-20,-16,1
-19,-45,-25,32,3,-35,68,65,45,5,-5,4
-21,-46,-25,34,2,-36,74,74,49,4,-7,-2
-18,-37,-19,27,1,-28,75,77,66,17,1,5
-18,-32,-14,25,-1,-23,69,81,77,20,2,10
-17,-28,-11,22,-2,-20,66,86,94,28,13,15
-11,-16,-5,14,-3,-11,60,91,111,35,23,21
-6,-8,-2,8,-2,-5,57,103,134,46,32,26
-1,3,4,-2,-3,4,51,112,162,73,46,32
7,14,7,-11,0,10,48,122,190,102,62,36
18,31,13,-24,2,22,41,136,225,139,90,51
39,55,16,-47,11,35,34,170,284,196,121,76
57,90,32,-74,12,61,28,190,337,250,152,101
72,121,50,-97,11,85,20,204,378,298,184,126
88,154,66,-122,11,110,16,214,415,338,213,150
96,176,81,-136,7,129,15,205,427,343,221,161
82,172,90,-127,-4,131,15,195,417,333,214,155
67,165,98,-116,-16,131,15,186,380,317,206,149
73,161,87,-117,-7,124,15,165,320,260,164,143
55,131,76,-93,-11,104,17,127,236,176,106,118
22,80,58,-51,-18,69,27,94,145,95,56,88
0,28,28,-14,-14,28,38,67,74,28,9,67
-35,-16,18,25,-26,1,40,47,18,-15,-17,52
-51,-37,14,43,-32,-11,40,22,-17,-47,-38,42
-52,-42,9,47,-30,-16,40,6,-40,-66,-58,30
-51,-45,5,48,-27,-20,40,4,-59,-79,-67,21
-45,-45,0,45,-22,-22,40,1,-67,-91,-72,20
-42,-45,-3,44,-19,-24,38,-2,-69,-92,-77,19
-40,-45,-6,43,-16,-26,34,-5,-64,-90,-80,16
-40,-45,-5,43,-17,-24,32,-5,-59,-90,-75,14
-35,-40,-5,38,-15,-22,29,-5,-55,-90,-75,17
-36,-40,-5,38,-16,-22,26,-5,-50,-90,-74,20
-32,-39,-6,36,-13,-22,24,-5,-45,-89,-70,23
-24,-35,-10,30,-7,-22,21,-5,-42,-85,-70,25
-25,-35,-9,30,-7,-22,18,-5,-39,-86,-70,28
-25,-38,-13,31,-6,-25,15,-8,-36,-83,-70,31
-25,-40,-15,33,-5,-27,12,-12,-34,-80,-70,26
-25,-40,-15,33,-5,-27,10,-13,-30,-80,-70,19
-29,-40,-11,34,-9,-26,10,-18,-32,-80,-70,12
-34,-40,-6,37,-14,-23,10,-19,-34,-80,-70,6
-37,-40,-3,39,-17,-21,10,-24,-43,-80,-70,-2
-36,-33,3,34,-19,-15,10,-38,-47,-80,-70,-4
-28,-22,6,25,-17,-8,10,-44,-41,-80,-70,1
-41,-18,23,29,-32,3,11,-47,-36,-79,-70,6
-42,-14,29,28,-35,7,-11,-52,-37,-74,-71,10
-21,-9,12,15,-17,2,-46,-64,-59,-68,-67,15
-6,-5,1,5,-3,-2,-49,-66,-67,-65,-65,20
3,-14,-18,6,11,-16,-36,-60,-63,-59,-65,16
6,-28,-34,11,20,-31,-29,-59,-66,-56,-66,9
5,-36,-41,16,23,-38,-16,-52,-63,-60,-64,3
-17,-63,-46,41,14,-54,-12,-52,-67,-80,-65,-4
-30,-82,-51,56,11,-67,-3,-44,-71,-88,-76,-12
-34,-82,-48,58,7,-65,1,-47,-82,-96,-85,-14
-41,-96,-54,69,7,-75,10,-43,-79,-100,-86,-10
-33,-86,-53,60,10,-69,15,-46,-81,-92,-84,-5
-35,-92,-57,64,11,-74,8,-46,-87,-99,-94,-4
-33,-83,-50,58,9,-66,15,-41,-82,-84,-86,3
-46,-85,-39,65,-3,-62,1,-47,-82,-98,-93,4
-67,-104,-37,86,-15,-70,38,-14,-25,-68,-74,9
-55,-68,-13,62,-21,-40,61,15,21,-36,-58,16
36,59,23,-48,7,41,-75,-19,209,268,145,169
159,403,244,-281,-43,323,-448,-521,-9,538,434,470
70,300,230,-185,-80,264,-713,-1008,-841,-133,142,388
-63,-123,-60,93,-1,-91,-495,-738,-940,-589,-183,99
-64,-112,-48,88,-7,-80,-203,-289,-441,-316,-144,58
-67,-83,-16,76,-26,-50,-47,-40,-163,-162,-121,61
-56,-96,-40,77,-8,-68,9,2,-56,-87,-74,58
-48,-85,-38,66,-5,-61,3,-6,-39,-62,-51,62
-47,-103,-56,75,5,-79,14,19,-13,-45,-41,58
-41,-87,-46,64,3,-67,12,18,-5,-30,-30,64
-41,-93,-52,67,5,-72,20,36,4,-28,-28,64
-39,-83,-44,62,3,-64,19,41,23,-13,-17,69
-37,-82,-45,60,4,-63,15,53,41,-6,-14,70
-34,-79,-44,57,5,-61,13,59,58,11,-6,74
-32,-70,-38,51,3,-54,9,70,76,24,2,75
-27,-61,-34,44,4,-47,7,84,101,45,12,82
-14,-43,-29,29,8,-36,4,91,133,71,27,96
3,-22,-25,10,14,-23,2,101,177,108,49,114
14,-7,-21,-4,18,-13,-6,111,214,149,77,141
26,12,-14,-19,20,-1,-13,132,269,202,107,170
45,43,-2,-44,23,20,-19,147,313,257,145,200
59,71,12,-65,24,41,-26,155,352,313,187,227
71,103,32,-87,19,67,-29,152,379,346,211,237
77,127,50,-102,13,88,-24,144,376,345,217,234
60,123,63,-92,-2,93,-21,138,361,335,209,221
53,115,63,-84,-5,89,-18,130,320,295,181,214
50,103,53,-77,-1,77,-13,126,259,224,134,197
22,71,49,-47,-14,60,-10,106,167,145,80,162
-5,28,32,-12,-19,30,-7,77,84,72,34,129
-23,-20,4,21,-13,-8,-2,60,26,17,-1,104
-45,-55,-10,50,-17,-32,1,43,-17,-21,-23,93
-58,-73,-15,66,-21,-44,5,35,-34,-46,-39,87
-59,-82,-23,71,-18,-53,8,34,-46,-58,-46,77
-55,-85,-31,70,-11,-58,12,30,-46,-66,-51,71
