I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-35,136,102,-152,50,230,55,-1209,2273,-215,-55
-169,-29,140,99,-154,55,233,54,-1200,2273,-210,-53
-148,5,153,71,-151,79,252,69,-1184,2289,-198,-46
-128,37,165,45,-147,101,262,93,-1180,2305,-199,-44
-125,29,154,48,-139,91,241,84,-1176,2292,-200,-38
-120,28,148,46,-134,88,217,66,-1189,2285,-199,-35
-138,1,139,69,-139,69,199,48,-1221,2266,-201,-36
-152,-24,129,88,-140,52,187,8,-1230,2247,-198,-37
-158,-54,104,106,-131,25,188,-24,-1280,2233,-221,-62
-175,-89,86,132,-130,-1,176,-51,-1310,2229,-224,-64
-184,-88,95,136,-139,4,181,-30,-1291,2221,-226,-66
-175,-92,83,133,-129,-5,166,-29,-1296,2210,-223,-65
-176,-77,98,127,-136,10,178,-14,-1277,2211,-217,-63
-176,-92,84,134,-130,-4,194,1,-1284,2192,-225,-69
-179,-65,113,122,-146,24,206,-1,-1264,2210,-211,-61
-188,-104,83,146,-135,-11,230,44,-1259,2183,-233,-82
-175,-92,83,133,-128,-4,255,86,-1203,2240,-194,-48
-52,18,70,17,-61,44,356,427,-827,2551,9,117
392,457,65,-424,163,261,-38,182,-451,3284,861,943
385,1061,676,-724,-146,868,-407,-682,-913,3273,1209,1398
-115,587,702,-236,-409,644,-186,-847,-1914,2041,127,428
-204,-26,177,115,-191,75,-37,-472,-1864,1799,-339,-156
-186,-9,177,97,-181,84,126,-51,-1304,2227,-159,-74
-214,-56,158,135,-186,50,231,64,-1246,2232,-199,-81
-223,-65,158,144,-190,47,236,71,-1220,2260,-174,-49
-233,-71,162,151,-197,45,267,113,-1212,2242,-191,-59
-219,-72,147,145,-183,37,264,98,-1199,2251,-175,-43
-238,-71,167,154,-202,48,276,128,-1174,2248,-169,-40
-238,-80,159,158,-198,40,273,132,-1161,2254,-162,-31
-242,-70,172,156,-207,51,276,147,-1138,2275,-148,-18
-249,-82,166,166,-207,42,275,152,-1126,2274,-142,-13
-262,-78,184,170,-223,53,275,160,-1099,2289,-125,2
-257,-66,191,161,-224,63,275,179,-1083,2299,-115,6
-241,-52,188,146,-214,68,275,187,-1054,2317,-99,16
-233,-42,191,138,-212,74,274,205,-1022,2342,-85,35
-222,-33,189,128,-205,77,269,230,-986,2374,-59,59
-207,-17,191,112,-199,87,271,267,-944,2405,-27,81
-215,-3,211,109,-213,104,267,300,-905,2455,5,113
-217,15,232,100,-224,123,264,319,-865,2486,30,142
-199,48,247,75,-223,147,265,338,-848,2507,58,165
-192,57,249,67,-221,153,262,336,-846,2520,73,182
-201,68,270,66,-235,169,257,318,-838,2514,71,195
-231,82,313,74,-272,198,254,296,-849,2499,67,198
-253,63,316,94,-284,189,250,253,-900,2460,67,191
-268,43,310,112,-289,176,246,210,-966,2410,50,178
-295,15,310,140,-303,162,243,169,-1025,2363,12,140
-317,-12,305,164,-311,146,240,133,-1073,2324,-15,112
