I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-262,-74,188,168,-224,57,120,167,550,-53,-130,-4
-285,-68,217,176,-251,74,120,187,551,-57,-129,3
-293,-58,236,175,-264,89,120,197,555,-88,-125,16
-271,-47,224,159,-247,88,120,194,560,-90,-122,47
-255,-38,217,147,-236,89,120,197,561,-90,-118,56
-242,-32,210,137,-226,89,120,194,575,-105,-115,54
-215,-16,198,115,-206,91,126,198,584,-110,-112,54
-181,-10,171,95,-176,80,136,209,576,-100,-108,56
-193,-53,140,123,-167,44,134,201,567,-102,-106,66
-210,-91,119,150,-164,14,131,192,565,-125,-102,58
-205,-94,111,149,-157,8,129,182,543,-174,-134,36
-235,-128,106,181,-170,-11,125,174,518,-241,-173,28
-246,-145,101,195,-174,-22,125,169,512,-263,-181,12
-224,-131,93,177,-158,-19,117,166,517,-267,-180,5
-215,-119,96,167,-156,-11,113,162,516,-283,-178,-9
-221,-81,141,151,-180,30,106,158,519,-290,-192,-23
-248,-76,172,162,-209,48,102,156,523,-280,-191,6
-245,-71,174,158,-210,51,96,156,505,-247,-160,29
-243,-71,172,157,-208,50,90,163,526,-233,-143,48
-223,-57,166,140,-194,55,98,160,550,-266,-150,61
-182,-14,168,97,-175,77,103,197,600,-199,-104,85
-173,-14,159,93,-166,73,67,41,288,-272,-93,87
-82,103,186,-11,-135,144,-135,-346,-414,-624,23,257
86,133,48,-109,19,90,-430,-753,-1072,-936,326,577
337,-20,-357,-158,347,-188,-722,-1207,-1621,-1184,878,1107
551,-76,-626,-237,589,-351,-833,-1342,-1641,-1253,1481,1746
572,-163,-735,-204,654,-449,-711,-1200,-1349,-1300,1253,1558
548,-314,-863,-117,706,-588,-605,-1035,-1042,-1403,640,923
483,-381,-864,-51,674,-622,-455,-703,-561,-1290,228,475
294,-373,-667,40,481,-520,-244,-359,-150,-1108,-222,-7
50,-373,-423,161,237,-398,-31,-94,152,-946,-494,-312
-108,-293,-185,201,38,-239,93,36,331,-752,-503,-322
-209,-156,53,183,-131,-51,123,104,452,-583,-437,-244
-315,-117,198,216,-256,41,161,188,565,-502,-396,-183
-331,-115,216,222,-273,50,178,209,593,-467,-369,-164
-325,-115,210,220,-267,47,212,247,629,-434,-363,-179
-318,-115,203,216,-260,44,217,255,654,-412,-366,-170
-312,-116,197,214,-254,40,223,266,680,-397,-361,-161
-338,-114,224,226,-280,54,243,303,699,-393,-359,-156
-329,-123,207,226,-268,42,239,298,710,-391,-361,-145
-311,-118,192,214,-251,36,239,301,738,-387,-363,-156
-319,-130,189,225,-254,29,235,314,741,-383,-373,-173
-330,-140,190,235,-259,25,234,322,749,-400,-392,-172
-280,-97,184,188,-232,43,241,341,762,-410,-416,-186
-296,-110,187,203,-241,38,247,353,774,-393,-453,-204
-355,-117,238,236,-296,60,237,350,770,-401,-466,-210
-358,-105,254,231,-306,74,264,348,794,-424,-469,-225
-337,-96,241,216,-289,72,288,346,828,-420,-474,-221
-293,-73,220,183,-256,73,278,343,825,-411,-468,-213
-344,-71,274,207,-309,101,273,361,848,-406,-461,-210
-360,-62,298,210,-328,118,269,367,856,-397,-445,-201
-297,-55,242,176,-269,93,255,331,822,-395,-405,-161
-290,-50,240,170,-265,95,203,289,771,-394,-345,-96
-264,-43,222,154,-242,89,166,251,716,-396,-300,-39
-231,-47,183,139,-207,68,149,214,663,-393,-285,16
-182,-42,140,112,-161,49,126,176,610,-404,-277,36
-159,-51,108,105,-133,29,113,153,558,-470,-273,27
-182,-86,95,134,-139,4,103,138,525,-503,-269,21
-179,-92,88,135,-133,-2,95,125,522,-511,-262,13
-170,-89,81,129,-125,-4,85,119,519,-555,-283,5
-161,-91,70,125,-115,-10,79,112,515,-575,-306,1
-198,-90,108,144,-153,9,80,105,511,-591,-305,6
-227,-89,138,157,-182,24,80,100,510,-596,-304,12
-208,-75,133,141,-170,29,80,92,515,-594,-306,15
-197,-61,136,129,-166,37,80,91,514,-594,-303,20
-182,-48,134,115,-158,43,79,87,517,-600,-312,24
-162,-27,135,94,-149,53,75,85,520,-617,-320,29
-139,-4,134,71,-137,65,75,103,519,-614,-312,30
-157,-33,125,95,-141,46,75,113,517,-615,-306,33
-181,-61,120,121,-150,29,75,106,513,-614,-299,34
-149,-49,100,99,-124,25,75,115,511,-616,-292,39
-139,-68,70,103,-104,1,73,139,508,-613,-291,46
-150,-87,63,118,-106,-12,68,137,505,-623,-301,42
-147,-80,67,113,-107,-6,65,120,503,-653,-308,38
-124,-61,63,92,-93,1,62,110,496,-642,-299,36
-113,-39,74,76,-93,17,57,99,489,-627,-290,29
-116,-1,115,58,-116,57,54,90,482,-619,-282,32
-128,0,128,63,-128,64,51,79,479,-612,-278,27
-183,-62,121,122,-152,29,46,75,480,-604,-275,15
-165,-45,121,105,-143,38,44,72,479,-569,-268,38
-131,-15,116,72,-123,50,39,70,480,-565,-260,48
-144,-29,115,86,-129,43,36,67,480,-579,-251,43
-132,-22,110,77,-121,44,35,64,482,-570,-245,45
-129,-26,103,77,-115,38,35,70,486,-559,-237,38
-81,14,96,33,-89,55,36,70,485,-545,-236,40
-52,38,90,7,-71,63,33,74,486,-530,-235,36
-108,-45,64,76,-86,9,28,74,485,-520,-235,24
-109,-58,51,84,-80,-4,22,79,485,-508,-242,14
-90,-42,48,66,-69,3,17,84,481,-479,-229,2
-114,-59,55,86,-84,-2,9,75,476,-452,-210,-10
-132,-37,95,84,-113,29,20,70,472,-433,-204,-18
-131,-29,102,80,-117,37,31,60,466,-396,-192,-14
-128,-30,99,79,-114,34,27,55,464,-350,-183,-11
-151,-46,106,98,-128,30,23,46,456,-311,-176,-10
-140,-36,104,87,-122,34,20,47,464,-272,-168,-3
-115,-8,106,61,-110,49,15,42,455,-242,-165,-8
-127,-8,119,67,-123,55,12,41,464,-198,-153,4
-121,-2,119,61,-120,59,10,40,458,-152,-140,1
-124,-3,121,63,-122,59,20,66,493,-118,-100,11
-119,1,119,59,-119,60,32,29,386,-92,-79,22
-27,115,142,-44,-85,128,-126,-281,-184,-207,21,129
93,208,116,-151,-12,162,-409,-642,-790,-432,296,416
333,107,-226,-220,279,-59,-699,-1022,-1347,-552,771,846
622,45,-577,-333,599,-266,-908,-1315,-1647,-538,1508,1569
657,-23,-680,-316,669,-352,-856,-1290,-1472,-599,1697,1818
637,-177,-813,-230,725,-495,-724,-1167,-1222,-725,1171,1291
653,-252,-904,-200,779,-578,-607,-920,-813,-681,716,772
509,-253,-762,-128,636,-507,-414,-581,-356,-504,275,297
280,-275,-555,-3,418,-415,-182,-274,-30,-333,-157,-173
41,-296,-336,128,189,-316,-15,-69,224,-118,-293,-347
-94,-197,-103,146,5,-150,37,15,354,103,-234,-295
-157,-133,24,145,-90,-54,94,98,455,259,-185,-282
-241,-109,132,175,-187,11,146,148,527,373,-151,-261
-249,-75,174,162,-211,49,148,159,533,410,-129,-241
-239,-75,163,157,-201,44,151,164,547,432,-130,-254
-248,-65,183,156,-215,59,177,191,573,476,-119,-248
-245,-65,180,155,-213,58,202,218,599,506,-115,-251
-251,-58,193,154,-222,67,194,234,625,541,-109,-250
-267,-56,211,161,-238,77,190,244,631,556,-103,-250
-256,-44,212,150,-233,84,187,249,659,567,-100,-245
-246,-30,216,137,-230,92,179,282,685,620,-95,-241
-236,-17,219,127,-227,100,185,287,675,636,-90,-234
-239,-15,224,126,-231,105,196,284,668,620,-92,-251
-295,-54,242,174,-268,93,217,291,658,616,-114,-296
-323,-69,254,196,-288,92,233,290,649,604,-147,-318
-337,-63,274,199,-305,106,233,290,641,597,-169,-342
-337,-63,275,200,-306,106,242,282,631,594,-178,-364
-331,-59,271,195,-301,106,242,276,624,596,-182,-372
-327,-59,268,193,-298,105,230,269,608,594,-191,-377
-322,-57,265,189,-293,104,225,263,582,595,-176,-354
-299,-36,263,167,-281,114,200,247,545,594,-109,-298
-209,5,214,102,-211,109,151,211,505,599,-29,-220
-165,46,211,59,-188,128,117,170,464,626,60,-142
-175,38,214,68,-195,126,86,137,415,644,125,-89
-117,62,178,27,-148,120,53,118,369,643,156,-52
-79,92,171,-7,-125,131,42,104,331,637,177,-43
-102,51,153,25,-128,102,36,96,311,636,168,-47
-90,50,140,19,-115,95,29,88,293,610,155,-42
-91,31,122,30,-107,76,23,77,263,573,145,-59
-91,20,111,35,-101,65,15,71,242,564,130,-70
-112,-5,107,58,-110,51,28,66,230,557,117,-76
-134,-24,110,78,-121,43,37,61,224,550,105,-91
-135,18,153,58,-144,85,34,58,217,542,100,-89
-167,12,179,77,-173,95,36,51,210,536,92,-90
-161,12,172,74,-167,91,35,52,204,529,86,-90
-169,3,172,83,-171,87,35,54,199,530,78,-90
-151,17,168,67,-160,93,40,58,201,530,76,-86
-131,40,171,46,-151,105,40,60,199,529,81,-71
-148,39,187,54,-168,113,43,61,205,557,85,-58
-95,91,185,2,-140,138,46,66,223,573,97,-50
-76,100,177,-12,-127,138,40,63,218,561,98,-48
-85,86,171,-1,-128,129,51,76,208,542,87,-45
-79,85,164,-3,-122,124,58,82,200,534,84,-42
-85,74,159,5,-122,116,47,70,191,517,74,-40
-81,71,152,5,-117,112,41,64,173,497,73,-42
-86,62,148,12,-117,105,32,53,149,488,89,-46
-89,53,142,18,-116,98,27,47,138,452,86,-45
-92,44,137,24,-115,90,22,43,130,431,80,-47
-95,36,131,29,-113,83,16,40,121,423,78,-55
-106,25,131,40,-118,78,13,35,111,409,72,-55
-108,21,129,44,-119,75,7,32,106,402,69,-50
-131,2,133,64,-132,68,6,27,99,399,65,-48
-113,37,150,38,-132,93,11,26,97,401,66,-45
-70,78,148,-4,-109,113,17,18,90,394,64,-43
-101,42,144,29,-123,93,20,24,87,396,66,-49
-88,53,141,18,-115,97,26,46,86,392,64,-61
-71,64,135,3,-103,100,29,52,95,389,69,-51
-83,52,135,15,-109,93,28,54,107,381,70,-48
-71,57,127,7,-99,92,22,55,101,377,70,-42
-78,47,125,15,-101,86,20,62,106,370,71,-33
-67,51,118,8,-93,84,17,65,97,377,71,-47
-76,41,116,17,-96,78,10,91,125,451,96,-27
-61,49,110,6,-85,79,-47,-69,-199,311,97,3
78,197,119,-138,-20,157,-274,-464,-890,8,238,187
245,212,-33,-229,139,89,-559,-900,-1557,-277,552,504
524,62,-462,-293,493,-200,-819,-1316,-2101,-522,1098,1025
766,48,-718,-407,742,-335,-935,-1420,-2111,-575,1680,1639
748,-34,-782,-357,765,-408,-831,-1327,-1858,-623,1538,1548
745,-186,-931,-279,838,-558,-735,-1199,-1576,-701,1014,998
720,-211,-932,-254,826,-571,-587,-866,-1074,-586,613,543
530,-195,-726,-167,628,-460,-363,-514,-651,-412,115,39
280,-219,-499,-31,390,-359,-148,-228,-339,-270,-204,-317
84,-163,-247,40,165,-204,6,-25,-107,-58,-215,-351
-46,-52,-6,49,-20,-28,63,58,14,129,-165,-295
-168,-45,123,106,-145,38,127,142,110,241,-121,-272
-199,-38,161,119,-180,61,139,174,149,277,-109,-262
-196,-24,172,110,-184,74,151,186,173,284,-111,-266
-196,-19,178,107,-187,79,171,200,189,300,-109,-264
-210,-16,194,113,-202,89,161,191,182,288,-111,-265
-227,-8,219,117,-223,106,168,194,187,291,-109,-265
-245,-10,235,127,-240,113,163,187,183,284,-114,-268
-256,-8,248,132,-252,120,167,193,188,287,-115,-271
-215,52,267,81,-242,160,181,203,206,306,-115,-269
-220,58,277,81,-249,167,191,203,215,311,-115,-276
-233,41,274,96,-254,157,184,224,239,314,-114,-273
-232,43,275,94,-254,159,195,256,277,317,-117,-280
-250,26,275,111,-263,150,211,284,306,332,-120,-295
-243,33,276,105,-260,154,219,316,341,335,-126,-297
-242,39,281,102,-262,159,243,331,362,329,-127,-306
-268,27,295,121,-282,160,249,345,368,327,-120,-302
-248,48,297,100,-273,173,260,363,380,322,-112,-297
-216,69,284,73,-250,177,257,354,365,320,-107,-292
-222,58,279,82,-251,168,222,322,320,314,-95,-262
-226,43,270,91,-248,156,172,254,236,305,-45,-219
-194,68,262,63,-228,164,121,178,146,300,13,-172
-178,70,248,54,-213,159,84,120,72,288,50,-135
-174,64,239,55,-207,151,61,85,12,256,61,-116
-123,99,223,12,-173,161,35,81,-27,237,58,-109
-94,92,186,1,-140,138,13,77,-46,234,78,-102
-89,80,169,4,-129,124,25,72,-38,228,84,-96
-93,75,167,9,-130,121,37,68,-30,223,73,-89
-100,63,163,18,-132,113,34,63,-25,217,69,-86
-105,54,160,25,-133,107,35,69,-17,212,60,-90
-85,71,155,7,-120,113,35,86,-12,202,56,-89
-57,96,153,-20,-105,124,35,91,-5,193,37,-92
-64,85,149,-11,-107,117,30,89,5,182,13,-95
-67,84,150,-9,-109,116,20,90,-17,174,3,-95
-54,92,146,-19,-101,119,13,90,-47,168,-8,-92
-79,65,144,6,-112,105,3,84,-52,163,-27,-89
-115,30,146,42,-131,88,-8,72,-66,153,-53,-90
-88,51,139,18,-113,94,5,60,-61,125,-59,-89
-88,49,137,19,-113,93,18,49,-65,106,-72,-90
-119,9,128,55,-124,69,29,45,-81,98,-95,-89
-73,66,139,4,-106,102,45,45,-71,86,-90,-80
-48,112,160,-32,-105,136,42,41,-67,72,-81,-70
-83,70,153,6,-118,111,36,38,-59,58,-77,-60
-77,71,148,3,-112,109,33,63,-52,47,-67,-48
-52,90,143,-19,-98,116,28,82,-50,38,-68,-32
-75,59,134,8,-105,97,20,79,-49,29,-69,-21
-53,51,105,1,-79,78,27,80,-51,21,-63,-4
-39,43,82,-2,-61,62,32,75,-47,8,-92,-13
-59,7,66,26,-63,37,20,75,-62,-19,-126,-46
-31,16,47,8,-40,31,13,74,-69,-35,-126,-51
-39,37,76,1,-58,56,3,52,-78,-54,-134,-50
-23,71,94,-24,-59,82,-4,36,-113,-89,-147,-51
-14,78,92,-32,-54,85,-4,35,-121,-106,-141,-50
-23,72,96,-25,-60,84,-6,35,-116,-113,-137,-51
-30,78,107,-24,-69,92,-9,31,-116,-121,-136,-46
-51,72,123,-11,-87,97,-11,29,-110,-107,-126,-40
-41,79,119,-19,-80,99,-8,32,-111,-117,-134,-35
-69,50,119,9,-94,84,-4,33,-105,-145,-133,-28
-42,73,115,-16,-79,94,12,47,-100,-145,-115,-25
-6,108,115,-52,-61,111,36,67,-93,-146,-113,-17
-34,80,114,-23,-74,97,41,65,-85,-150,-117,-11
-36,66,102,-15,-69,84,39,64,-82,-151,-117,-4
-52,48,100,2,-76,74,41,67,-71,-150,-121,3
-52,36,88,7,-70,62,45,69,-87,-160,-120,10
-56,20,76,18,-66,48,48,88,-71,-157,-110,25
-2,36,37,-17,-20,36,35,69,-97,-190,-130,14
68,66,-2,-67,35,32,30,87,-66,-177,-92,28
23,53,30,-39,-3,41,-6,-17,-231,-210,-90,11
22,118,97,-70,-38,107,-190,-408,-906,-516,-40,120
158,187,29,-173,65,108,-458,-803,-1575,-866,207,396
442,109,-333,-275,387,-112,-744,-1222,-2142,-1096,691,848
667,37,-630,-352,648,-296,-919,-1483,-2336,-1169,1392,1574
699,7,-692,-353,695,-342,-842,-1397,-2060,-1191,1485,1721
700,-130,-830,-285,765,-480,-711,-1225,-1748,-1263,956,1191
642,-255,-897,-193,770,-576,-592,-946,-1310,-1204,493,683
471,-260,-731,-105,601,-495,-396,-587,-852,-1044,14,158
273,-278,-551,2,413,-414,-171,-281,-521,-913,-389,-268
134,-232,-366,49,250,-299,-20,-72,-291,-739,-492,-384
18,-126,-143,54,81,-134,33,10,-167,-568,-439,-332
-93,-95,-2,94,-46,-48,100,94,-70,-487,-384,-282
-120,-85,35,102,-78,-24,136,148,-12,-441,-367,-267
-135,-78,58,106,-96,-10,114,136,4,-422,-364,-261
-157,-69,88,112,-122,9,127,142,20,-412,-360,-254
-152,-70,82,110,-117,6,148,161,44,-405,-355,-247
-131,-43,88,87,-110,22,134,173,40,-400,-350,-245
-137,-56,81,96,-109,12,114,169,32,-391,-350,-245
-152,-48,105,100,-128,28,135,171,65,-387,-349,-245
-159,-13,146,86,-152,66,164,171,89,-380,-356,-248
-178,-29,148,103,-163,60,186,195,116,-377,-351,-262
-182,-8,173,95,-177,82,210,231,154,-371,-360,-258
-205,-41,164,122,-184,61,217,237,168,-370,-388,-262
-183,-39,143,111,-163,52,219,234,173,-405,-412,-290
-172,-34,137,103,-155,51,221,252,186,-449,-439,-317
-194,-66,129,130,-162,31,233,283,204,-477,-473,-352
-179,-56,122,117,-151,33,237,285,213,-508,-482,-353
-176,-61,115,119,-146,27,223,288,217,-544,-472,-346
-159,-53,106,106,-132,26,209,295,209,-546,-469,-338
