I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-30,0,30,-15,-15,5,-100,-140,-140,-115,-50
-30,-30,0,30,-15,-15,9,-100,-140,-140,-115,-50
-26,-30,-4,28,-11,-16,15,-100,-140,-140,-115,-50
-25,-30,-5,28,-10,-17,10,-100,-140,-140,-115,-50
-30,-30,0,30,-15,-15,10,-100,-140,-140,-115,-50
-35,-30,5,32,-20,-12,9,-100,-140,-140,-114,-49
-42,-32,9,37,-25,-11,4,-105,-140,-144,-110,-46
-50,-36,14,42,-31,-11,5,-105,-140,-147,-110,-43
-57,-39,18,48,-37,-10,7,-106,-141,-152,-110,-41
-64,-41,23,52,-43,-9,11,-104,-139,-148,-105,-37
-70,-45,25,57,-47,-10,13,-106,-141,-139,-106,-35
-70,-45,25,57,-47,-10,16,-101,-137,-131,-103,-33
-61,-36,24,48,-42,-6,20,-93,-129,-122,-95,-26
-48,-18,30,32,-39,6,19,-82,-122,-117,-90,-21
-39,19,58,10,-49,38,38,-60,-100,-98,-73,-16
-15,51,66,-19,-41,59,39,-37,-74,-78,-53,-10
0,77,77,-39,-39,77,26,-31,-64,-75,-43,-5
8,98,90,-53,-41,94,2,-73,-87,-74,-34,0
39,118,78,-79,-20,97,-45,-90,-108,-77,-27,5
46,120,74,-84,-14,96,-57,-92,-107,-72,-23,9
38,87,49,-63,-6,68,-66,-94,-127,-105,-27,14
0,49,50,-25,-25,49,-47,-127,-153,-131,-38,9
-26,-15,12,20,-19,-2,-5,-109,-154,-158,-65,-25
-54,-63,-8,59,-23,-35,23,-109,-165,-160,-95,-59
-84,-134,-51,110,-16,-92,52,-84,-157,-190,-152,-102
-117,-154,-36,136,-40,-95,169,54,-95,-214,-220,-153
-17,-50,-33,34,7,-41,158,212,135,24,-95,-89
554,478,-76,-515,315,201,-201,901,1180,1244,824,448
804,1239,435,-1022,185,837,-416,909,2130,2944,2005,1154
345,1022,677,-684,-166,849,-302,-226,933,1917,1548,984
-76,246,323,-85,-200,284,41,-669,-583,-226,253,275
-223,-144,79,184,-151,-33,245,-464,-564,-426,-179,-82
-133,-220,-87,177,-23,-154,82,-262,-362,-344,-217,-146
-72,-169,-97,121,13,-133,16,-133,-259,-291,-185,-122
-83,-168,-86,126,2,-127,16,-108,-173,-202,-146,-113
-63,-151,-88,108,13,-120,-1,-91,-174,-231,-142,-112
-65,-143,-78,104,6,-110,6,-86,-144,-187,-127,-106
-56,-140,-83,98,14,-111,-8,-77,-155,-216,-131,-105
-56,-129,-72,93,8,-100,-6,-69,-136,-185,-120,-99
-49,-126,-78,88,15,-102,-14,-63,-136,-178,-120,-98
-43,-116,-72,80,15,-94,-15,-59,-122,-151,-107,-90
-32,-114,-82,73,25,-98,-18,-45,-100,-135,-95,-87
-14,-105,-91,60,39,-98,-22,-18,-69,-120,-84,-83
-10,-99,-89,55,40,-94,-23,8,-39,-85,-68,-77
-2,-93,-91,47,44,-91,-27,36,-12,-56,-44,-74
4,-85,-89,40,47,-87,-29,71,31,-14,-13,-62
14,-81,-95,34,54,-88,-31,118,79,23,8,-51
33,-68,-101,17,67,-84,-30,163,132,65,35,-40
52,-53,-105,1,79,-78,-30,203,174,109,51,-33
58,-43,-101,-7,80,-72,-32,236,211,131,47,-24
63,-29,-92,-17,78,-60,-35,259,247,166,75,2
79,-7,-87,-36,83,-47,-36,285,276,206,116,27
102,24,-78,-62,90,-27,-40,294,302,234,141,47
119,45,-74,-82,96,-14,-54,280,312,239,154,52
116,58,-58,-87,86,0,-57,264,290,228,147,43
88,59,-28,-73,58,15,-44,230,245,209,142,38
68,51,-17,-59,42,17,-35,182,192,158,127,31
59,48,-11,-53,35,18,-25,132,137,107,92,24
38,34,-4,-35,20,15,-16,83,79,59,59,10
10,12,2,-11,3,7,-8,39,22,14,29,-3
-6,3,9,1,-8,6,1,5,-17,-24,6,-17
-8,-1,7,4,-7,3,7,-1,-30,-50,-1,-28
