I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-96,-70,61,22,-82,201,100,-55,-30,-87,-68
-27,-96,-69,61,21,-82,205,105,-55,-30,-94,-82
-17,-82,-65,50,24,-74,205,108,-55,-30,-124,-78
-30,-91,-61,60,16,-75,205,118,-51,-30,-119,-84
-60,-118,-58,89,0,-88,205,140,-50,-30,-120,-97
-60,-114,-54,88,-3,-84,205,142,-50,-30,-125,-104
-30,-107,-77,68,24,-91,207,146,-45,-25,-134,-123
-8,-128,-120,68,56,-124,214,149,-46,-24,-139,-126
-7,-128,-121,68,57,-124,222,153,-43,-18,-142,-124
-29,-133,-104,81,38,-118,225,159,-40,-31,-156,-126
-46,-154,-108,100,31,-131,225,172,-39,-48,-161,-124
-44,-157,-112,101,34,-134,230,182,-43,-48,-158,-127
-66,-171,-104,119,19,-137,230,178,-52,-61,-179,-140
-69,-169,-100,119,15,-134,232,173,-61,-83,-190,-153
-57,-180,-122,119,33,-150,239,169,-67,-92,-181,-150
-64,-196,-132,130,34,-164,234,165,-73,-98,-178,-150
-75,-173,-98,124,12,-135,218,136,-101,-120,-170,-151
-53,-157,-104,105,26,-130,198,87,-126,-124,-167,-144
-51,-135,-85,93,17,-110,158,41,-131,-117,-154,-130
-61,-105,-44,83,-8,-75,110,17,-120,-101,-127,-95
-37,-90,-53,64,8,-71,69,15,-89,-62,-97,-70
-49,-98,-49,73,0,-73,46,8,-61,-36,-75,-70
-27,-75,-48,51,10,-61,38,3,-33,-22,-75,-70
-7,-48,-41,28,17,-45,27,-3,-12,-17,-75,-70
-30,-65,-36,48,3,-50,17,-6,5,-15,-70,-70
-28,-60,-32,44,2,-45,9,-5,29,-10,-70,-68
-27,-51,-24,39,-1,-37,2,-6,42,-7,-70,-65
-28,-49,-21,38,-3,-34,-5,-5,54,-3,-70,-65
-24,-38,-14,31,-5,-25,-13,-5,69,0,-70,-63
-22,-31,-9,27,-7,-20,-18,-5,85,0,-70,-59
-49,-53,-4,51,-23,-28,-16,4,106,2,-70,-60
-63,-60,2,61,-32,-29,-13,17,114,6,-70,-56
-52,-44,8,47,-30,-17,-10,27,114,5,-66,-49
-53,-46,7,50,-30,-19,-8,30,115,9,-59,-43
-29,-43,-14,36,-8,-28,-4,41,119,11,-52,-36
-6,-37,-31,22,13,-34,-9,52,121,14,-46,-29
-19,-49,-29,34,5,-39,-22,57,118,17,-39,-23
-22,-52,-30,37,4,-41,-26,58,114,20,-31,-20
11,-19,-30,4,21,-24,-24,52,113,20,-24,-20
45,15,-30,-30,37,-7,-25,48,107,13,-17,-17
45,15,-31,-30,38,-8,-25,43,114,28,-11,-15
18,-11,-29,-3,23,-20,-25,39,136,42,-8,-15
0,-33,-32,17,16,-32,-28,34,129,31,-4,-12
4,-22,-26,9,15,-24,-29,31,114,25,-1,-7
24,-20,-44,-2,34,-32,-31,28,105,14,4,-4
39,-7,-46,-16,43,-26,-27,26,99,14,4,-1
34,17,-17,-25,25,0,-34,22,98,26,-2,4
13,-12,-24,0,19,-18,-45,20,94,21,-9,5
5,-26,-31,11,19,-28,-46,18,92,16,-16,5
38,2,-37,-20,37,-17,-43,14,90,13,-22,5
64,19,-45,-41,54,-13,-46,15,86,7,-29,5
49,10,-39,-30,44,-14,-75,11,85,3,-26,5
39,-2,-41,-19,41,-22,-82,10,85,0,-15,5
10,-28,-38,9,24,-32,-79,10,80,0,-5,1
-6,-42,-35,24,15,-38,-86,5,80,-2,5,0
-3,-39,-35,21,16,-37,-84,5,79,-6,11,0
-13,-41,-28,27,8,-34,-84,5,74,-5,16,0
43,4,-39,-23,41,-18,-80,5,71,-2,21,0
58,30,-27,-44,42,1,-78,5,68,1,25,1
16,15,-1,-15,9,7,-74,8,63,4,30,8
5,7,2,-6,1,5,-72,22,60,6,26,12
-9,21,30,-6,-20,25,-69,19,54,10,24,17
1,63,62,-32,-31,62,-72,4,41,9,25,24
21,79,59,-50,-20,69,-98,-20,31,3,20,28
20,70,50,-45,-15,60,-130,-44,29,-3,20,35
41,85,45,-63,-2,65,-144,-31,31,-8,19,38
50,86,35,-68,7,60,-140,-27,28,-7,8,50
28,57,30,-43,-1,43,-133,-7,37,5,-4,53
16,38,22,-27,-3,29,-104,19,40,7,-15,37
-8,5,13,1,-11,9,-79,13,37,-1,-31,22
