I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,14,55,13,-49,35,500,314,2932,105,20,-290
-44,20,64,12,-54,41,499,316,2929,108,21,-289
-35,42,77,-4,-57,59,500,312,2947,112,24,-287
-29,46,74,-9,-52,60,499,336,2969,132,42,-270
-22,52,75,-15,-49,63,493,396,2993,172,74,-233
-10,75,85,-33,-47,80,478,422,3013,185,91,-213
17,100,83,-59,-33,91,439,493,3047,223,117,-185
19,121,102,-71,-42,112,434,570,3114,281,164,-146
28,157,128,-92,-50,142,447,643,3182,351,221,-99
70,206,136,-138,-34,171,443,728,3252,440,295,-27
96,250,155,-173,-30,202,447,787,3304,531,368,46
126,296,170,-211,-22,233,450,833,3316,609,436,106
147,320,173,-234,-13,247,450,830,3292,644,486,158
160,327,168,-244,-4,247,447,800,3228,647,493,166
166,326,160,-246,2,243,427,724,3115,626,485,155
127,284,158,-206,-16,221,409,601,2953,559,447,135
89,233,144,-161,-27,188,395,463,2759,447,353,55
60,182,122,-122,-31,152,367,340,2579,337,258,-41
22,132,110,-77,-44,121,354,265,2434,259,177,-120
-21,83,103,-31,-62,93,344,201,2323,202,118,-178
-55,40,95,7,-75,67,341,149,2246,155,84,-216
-53,34,87,9,-71,60,326,111,2170,114,44,-250
-52,30,81,11,-67,55,298,91,2107,91,19,-272
-55,22,77,16,-67,49,339,83,2062,86,11,-278
-58,16,74,21,-66,45,362,72,2013,76,2,-282
-62,9,71,26,-67,40,348,70,1974,58,-6,-287
-62,4,66,29,-64,35,362,70,1937,38,-14,-295
-81,-16,65,48,-73,24,361,70,1907,21,-21,-303
-85,-20,65,52,-74,22,358,69,1886,8,-39,-310
-77,-12,65,44,-71,26,383,71,1866,2,-53,-318
-75,-11,64,42,-70,27,387,87,1853,-1,-59,-325
-68,-2,66,35,-67,32,375,96,1845,-7,-59,-332
-57,13,70,22,-64,41,372,100,1836,-10,-50,-322
-56,14,70,21,-63,42,363,105,1827,6,-42,-309
-66,4,70,31,-68,37,359,101,1801,28,-34,-301
-60,10,70,25,-65,40,348,97,1772,36,-28,-289
-62,8,70,27,-66,39,327,94,1749,46,-23,-282
-48,20,67,14,-58,43,314,90,1727,66,-17,-276
-27,38,65,-6,-47,52,307,86,1701,72,-14,-271
-27,34,61,-4,-45,47,305,84,1671,68,-9,-268
-25,35,60,-5,-43,47,304,75,1637,66,-4,-262
-19,35,54,-8,-37,44,306,66,1608,62,0,-260
-23,36,58,-7,-41,47,315,58,1585,60,0,-260
-47,30,78,8,-63,54,312,48,1550,56,0,-260
-51,25,77,13,-64,51,306,41,1516,55,0,-260
-49,19,68,14,-58,43,303,35,1491,52,0,-258
-49,16,65,17,-57,40,297,30,1458,46,-2,-268
-51,7,58,22,-54,32,295,24,1427,42,-13,-277
-48,7,55,20,-51,31,295,18,1406,37,-20,-272
-53,25,78,14,-65,51,295,15,1387,33,-23,-270
-86,-1,84,43,-85,41,290,15,1363,28,-28,-266
-87,-12,75,49,-81,31,279,15,1340,24,-30,-264
