I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,137,61,-107,7,99,149,79,36,-64,-104,-63
9,145,136,-77,-64,140,143,76,79,-50,-100,-62
14,135,122,-75,-54,128,135,73,91,-32,-87,-89
30,143,113,-87,-42,128,134,88,125,14,-51,-82
72,163,92,-118,-10,127,135,127,183,85,-10,-59
63,168,105,-116,-21,136,126,96,161,95,5,-66
78,174,96,-126,-10,135,134,113,163,78,1,-66
66,154,88,-110,-12,121,121,90,120,57,-14,-69
32,125,93,-78,-31,109,132,55,82,41,-17,-73
60,147,86,-104,-13,116,112,46,82,19,-31,-48
5,118,113,-61,-54,115,129,4,61,29,-24,-22
53,168,115,-111,-32,142,57,182,263,79,11,-6
109,213,104,-161,2,158,-282,-874,-406,-115,20,48
253,293,40,-273,106,166,-860,-3224,-2184,-522,243,355
583,709,126,-647,228,417,-1769,-4924,-3484,-285,1213,1192
934,644,-290,-789,612,177,-2167,-4763,-3167,1066,3062,2279
1022,36,-987,-529,1004,-475,-1648,-3088,-1694,2536,3991,2490
448,-146,-593,-151,521,-369,-792,-1541,-785,1774,2099,1260
-34,-60,-27,47,-3,-43,-121,-457,-448,-252,-195,-16
-64,5,69,30,-67,37,174,180,23,-458,-486,-289
-89,52,141,18,-115,96,331,420,279,-169,-355,-290
-116,18,134,49,-125,76,393,529,333,-238,-399,-333
-96,47,143,24,-120,95,424,556,380,-158,-343,-321
-109,38,146,35,-127,92,442,594,400,-198,-360,-325
-91,25,116,33,-103,70,398,619,430,-163,-325,-301
-98,18,116,40,-107,67,378,625,439,-181,-373,-328
-128,-47,81,87,-104,17,380,641,447,-171,-429,-382
-157,-45,112,101,-134,33,389,719,506,-167,-463,-404
-218,-94,125,156,-171,16,459,846,600,-174,-496,-430
-150,-104,46,126,-97,-29,536,991,681,-191,-569,-499
-204,-73,131,138,-167,29,626,1170,804,-234,-685,-573
-234,-71,163,153,-198,46,737,1343,940,-245,-736,-599
-206,-61,145,133,-175,42,754,1390,977,-252,-752,-567
-275,-70,205,172,-240,67,720,1333,960,-229,-733,-529
-190,19,208,85,-199,113,658,1191,879,-196,-640,-482
-139,101,239,19,-189,170,543,956,740,-136,-494,-371
-82,131,213,-25,-148,172,397,687,566,-60,-305,-241
-53,89,142,-18,-97,115,285,441,408,-13,-131,-138
-28,86,114,-30,-71,100,260,300,330,65,11,-35
64,182,118,-123,-28,150,222,238,250,68,60,22
-1,153,153,-76,-77,153,211,189,211,49,66,20
-21,128,148,-54,-85,138,224,152,215,96,92,39
50,166,115,-108,-32,140,174,127,205,81,112,63
42,145,103,-94,-31,124,131,74,173,69,118,47
12,88,76,-50,-33,82,86,54,110,25,72,1
66,85,20,-75,23,52,77,65,93,-16,73,-7
34,83,48,-58,-7,65,77,49,91,-48,33,-10
-32,48,79,-8,-56,63,73,65,94,-104,4,-31
19,9,-10,-14,14,0,122,74,78,-106,18,-43
68,51,-17,-59,42,17,118,108,87,-95,-27,-62
-15,10,25,2,-20,17,122,77,93,-74,-29,-71
11,-30,-42,10,27,-36,136,127,169,-34,-19,-66
34,25,-10,-30,22,7,135,90,161,10,-14,-58
-32,26,58,3,-45,42,132,178,270,101,56,-19
170,243,73,-207,48,158,-34,272,584,319,195,81
215,281,66,-248,75,173,-449,-1406,-610,3,236,191
333,371,38,-352,147,204,-1231,-4024,-2815,-569,486,580
721,706,-15,-714,367,345,-2033,-5213,-3702,-52,1735,1542
1044,413,-632,-728,838,-109,-2195,-4411,-2859,1456,3485,2434
927,27,-900,-477,914,-436,-1541,-2607,-1366,2398,3414,2092
323,60,-263,-191,293,-102,-596,-1061,-578,940,1056,724
28,63,35,-45,-4,49,-64,-115,-216,-553,-441,-170
-35,11,46,12,-40,28,169,307,184,-305,-383,-307
-69,-93,-24,81,-22,-59,331,489,329,-273,-408,-298
-61,-140,-79,101,10,-109,371,541,361,-270,-389,-286
-78,-118,-40,99,-19,-79,404,584,393,-231,-375,-310
-82,-178,-96,130,7,-136,439,647,427,-256,-386,-316
-106,-145,-38,126,-34,-91,455,688,463,-178,-367,-309
-26,-21,6,24,-16,-7,509,775,527,-198,-435,-385
-11,28,39,-8,-25,33,541,846,594,-172,-456,-467
-94,-24,70,59,-82,23,597,977,682,-185,-491,-468
-132,-63,69,97,-100,3,708,1164,815,-170,-524,-464
-164,-48,115,106,-139,33,809,1350,932,-182,-595,-496
-153,-51,102,102,-127,25,934,1544,1067,-206,-692,-541
-197,5,201,96,-199,103,967,1622,1144,-232,-768,-598
-210,61,271,74,-241,166,883,1574,1127,-236,-760,-589
-173,69,241,52,-208,155,744,1398,1063,-171,-669,-504
-117,63,180,27,-149,122,565,1133,937,-91,-494,-349
