I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,304,322,-143,-171,313,-135,-30,11,-48,165,199
-37,265,302,-114,-170,284,-140,-5,59,-12,208,237
-26,253,279,-114,-153,266,-140,52,106,47,249,268
65,332,267,-199,-101,299,-138,69,154,80,278,284
69,341,272,-206,-101,306,-163,87,192,119,308,307
104,352,248,-228,-73,300,-184,83,209,154,354,338
147,386,239,-267,-46,312,-190,68,205,173,374,339
149,414,265,-281,-58,339,-212,54,186,178,368,332
116,372,256,-244,-70,314,-211,26,165,153,345,332
71,302,230,-187,-79,265,-194,-18,106,85,283,305
32,288,256,-160,-112,272,-179,-78,13,26,211,266
-41,237,279,-98,-160,258,-148,-113,-45,-18,163,223
-47,200,248,-77,-148,224,-122,-137,-89,-93,131,190
15,235,220,-126,-102,227,-114,-145,-109,-120,98,145
-26,193,219,-84,-122,205,-112,-154,-127,-139,61,79
-93,115,208,-11,-151,161,-108,-167,-148,-169,37,50
-77,159,236,-41,-157,197,-105,-164,-144,-167,20,35
-82,172,254,-45,-168,212,-101,-165,-145,-172,22,18
-87,153,240,-34,-164,197,-99,-165,-145,-175,37,8
-50,160,210,-55,-130,185,-100,-184,-160,-193,28,-13
-21,159,180,-70,-101,169,-100,-185,-166,-198,15,-19
-57,165,222,-54,-139,193,-100,-170,-155,-183,7,-21
-67,153,221,-43,-144,187,-101,-166,-156,-180,12,-20
-55,158,214,-52,-135,186,-105,-160,-147,-169,19,-21
-100,145,245,-23,-173,195,-107,-155,-146,-165,25,-35
-102,153,255,-26,-179,204,-110,-153,-166,-181,35,-24
-117,130,248,-7,-183,188,-113,-143,-166,-163,25,-8
-128,117,245,5,-187,181,-116,-153,-157,-142,41,13
-58,182,239,-62,-149,210,-111,-181,-151,-144,51,1
-55,179,234,-63,-144,206,-110,-180,-144,-136,34,-22
-89,167,256,-39,-173,211,-111,-180,-146,-136,25,-20
-97,165,262,-34,-180,213,-109,-180,-144,-128,18,-19
-93,159,252,-34,-173,205,-112,-180,-147,-135,10,-22
-98,152,250,-27,-174,201,-108,-176,-143,-166,5,-46
-97,155,251,-29,-174,203,-122,-164,-148,-174,-7,-58
-109,138,247,-15,-179,193,-105,-184,-148,-173,-4,-60
-115,126,241,-6,-178,183,-92,-197,-143,-170,32,-66
-48,144,192,-48,-121,168,-113,-198,-172,-170,26,-67
-75,122,198,-24,-137,160,-105,-205,-178,-168,3,-72
-122,133,254,-6,-188,193,-130,-203,-171,-164,2,-75
-110,146,256,-18,-183,200,-134,-198,-184,-166,-7,-71
-116,156,273,-20,-195,214,-114,-195,-176,-154,-8,-62
-116,173,289,-29,-203,231,-101,-178,-142,-127,4,-57
-104,173,277,-35,-191,225,-76,-163,-122,-111,19,-48
-78,213,291,-68,-185,252,-69,-170,-117,-100,32,-35
-70,248,318,-89,-194,282,-83,-175,-111,-85,46,-15
-52,268,320,-108,-186,293,-128,-169,-112,-77,43,-3
-40,245,285,-103,-163,265,-155,-180,-101,-64,41,10
-35,217,251,-91,-144,234,-158,-203,-115,-82,34,22
-23,248,272,-113,-148,260,-158,-182,-118,-95,32,12
-69,191,259,-61,-164,225,-144,-193,-132,-115,16,-29
-125,110,235,7,-180,172,-132,-235,-184,-173,-43,-92
-138,88,226,24,-182,157,-124,-216,-178,-176,-64,-109
-153,63,216,45,-185,139,-113,-214,-179,-174,-50,-102
-150,64,214,43,-182,139,-110,-224,-187,-180,-51,-107
-133,83,216,25,-175,149,-95,-207,-170,-166,-45,-115
-132,77,209,27,-171,143,-101,-216,-180,-167,-37,-115
-148,62,210,43,-179,136,-104,-204,-160,-157,-59,-115
-151,58,209,46,-180,133,-107,-215,-170,-156,-69,-114
-122,43,165,39,-144,104,-105,-207,-151,-171,-69,-115
-135,44,179,45,-157,111,-98,-205,-149,-156,-54,-109
-132,26,157,53,-145,91,-107,-202,-144,-165,-47,-94
-146,67,213,39,-179,140,-83,-163,-121,-133,-31,-108
-130,79,209,25,-170,144,-94,-105,-102,-110,5,-92
356,204,-152,-280,253,26,-154,256,468,274,472,275
1154,587,-567,-870,861,10,-683,-40,502,543,1145,894
946,416,-530,-681,738,-57,-955,-988,-619,-347,582,694
-70,-53,17,62,-44,-18,-402,-1081,-1194,-998,-379,-94
-326,-184,142,255,-234,-21,-147,-599,-815,-705,-409,-302
-193,-201,-7,197,-93,-104,-81,-270,-380,-404,-237,-213
-193,-45,149,119,-171,52,-30,-154,-221,-235,-149,-170
-173,39,212,67,-192,125,-76,-130,-123,-162,-84,-132
-185,13,198,86,-192,105,-49,-121,-72,-127,-74,-135
-103,78,181,12,-142,129,-63,-105,-60,-107,-57,-127
-88,94,181,-3,-135,137,-51,-80,-48,-119,-53,-127
-124,68,192,28,-158,130,-56,-71,-43,-96,-38,-121
-122,69,191,26,-157,130,-56,-61,-33,-74,-31,-118
-148,87,235,31,-191,160,-53,-55,-27,-67,-22,-106
-145,75,220,35,-183,148,-58,-45,-12,-58,-13,-90
-116,74,189,21,-153,131,-60,-40,-1,-50,-6,-81
-116,66,182,24,-149,124,-66,-33,14,-41,4,-74
-123,60,183,32,-153,121,-69,-33,19,-36,6,-68
-65,110,176,-22,-121,143,-66,-17,50,-16,21,-61
-38,120,158,-41,-98,138,-60,12,73,-3,32,-54
-46,94,140,-24,-93,117,-54,63,115,34,66,-20
15,121,106,-68,-46,113,-49,116,185,78,117,12
78,186,108,-132,-15,147,-89,131,218,119,158,39
106,191,85,-148,11,137,-107,168,275,174,210,92
140,218,78,-179,31,147,-109,175,306,180,228,109
169,243,74,-206,47,159,-132,159,326,204,244,108
165,218,53,-191,56,135,-133,151,327,213,250,135
137,231,94,-185,21,163,-126,105,271,185,213,118
97,209,112,-153,-8,160,-119,58,217,156,168,83
55,179,124,-117,-35,151,-112,-15,140,90,108,53
1,148,147,-75,-73,147,-107,-65,67,39,51,5
-64,103,168,-20,-116,135,-95,-93,12,-9,11,-35
-100,79,179,11,-140,129,-70,-112,-26,-51,-26,-68
-112,53,165,29,-139,109,-68,-120,-54,-61,-42,-73
-123,45,168,38,-146,107,-85,-150,-92,-92,-49,-78
-139,50,189,44,-164,119,-80,-145,-98,-119,-67,-99
-163,-2,161,82,-162,80,-74,-135,-94,-113,-64,-101
-124,19,143,52,-134,81,-69,-133,-96,-104,-54,-99
-81,69,150,6,-116,109,-64,-121,-90,-107,-53,-96
-134,10,144,62,-140,77,-60,-122,-90,-119,-54,-94
-151,17,167,67,-159,92,-60,-140,-90,-115,-61,-95
-74,61,135,6,-105,97,-60,-147,-89,-104,-70,-95
-73,62,134,5,-104,98,-60,-148,-99,-121,-74,-95
-105,49,154,28,-130,101,-71,-150,-99,-140,-70,-95
-92,42,134,25,-113,88,-64,-144,-90,-128,-65,-89
-88,37,125,25,-106,81,-54,-141,-85,-120,-61,-72
-86,10,95,38,-91,52,-51,-138,-77,-113,-57,-63
-99,3,103,48,-101,53,-56,-133,-72,-109,-51,-65
-68,62,130,3,-99,96,-69,-130,-64,-112,-52,-66
-79,55,134,11,-107,94,-76,-139,-57,-105,-57,-64
-97,-8,90,53,-94,41,-70,-148,-42,-107,-62,-66
-64,39,104,13,-84,71,-75,-149,-47,-103,-64,-64
-58,48,105,5,-82,76,-90,-146,-71,-101,-61,-62
-67,29,96,19,-82,62,-64,-144,-65,-86,-58,-47
-111,40,151,35,-131,95,-59,-142,-60,-88,-64,-47
-80,70,150,5,-116,110,-73,-138,-56,-125,-81,-70
-95,52,147,21,-121,99,-63,-139,-51,-109,-70,-49
-143,0,143,71,-143,72,-51,-115,-47,-83,-51,-26
-96,55,152,20,-125,103,-45,-102,-44,-81,-51,-29
-94,57,150,18,-122,103,-24,-87,-37,-62,-36,-19
-68,112,179,-22,-124,145,-25,-82,-23,-32,-8,-19
-36,182,218,-73,-128,200,-75,-121,-13,-13,24,-11
-33,146,180,-57,-107,163,-85,-116,9,-5,41,1
11,180,169,-96,-79,174,-94,-139,-14,-22,46,11
32,206,173,-119,-71,189,-110,-170,-34,-57,52,46
-24,132,156,-54,-91,144,-97,-158,-41,-59,5,14
-109,11,120,49,-115,65,-90,-156,-78,-75,-57,-39
-144,-57,87,100,-115,15,-81,-147,-91,-127,-86,-66
-120,-44,76,82,-97,16,-68,-138,-87,-143,-97,-86
-89,-70,19,79,-53,-25,-66,-135,-93,-141,-95,-64
-102,-99,4,100,-53,-47,-64,-127,-88,-148,-101,-80
-125,-62,63,94,-94,0,-65,-125,-91,-146,-100,-96
-125,-64,61,95,-93,-1,-66,-121,-91,-154,-106,-103
-116,-52,64,84,-89,6,-62,-113,-77,-140,-99,-122
-125,-93,33,109,-79,-30,-66,-116,-62,-142,-88,-118
-147,-97,50,122,-98,-24,-46,-97,-38,-126,-83,-123
-126,-82,44,103,-84,-19,-59,-106,-54,-127,-84,-123
-95,-92,2,94,-49,-45,-28,-68,-18,-117,-95,-126
-123,-15,108,69,-116,47,-42,-80,-65,-96,-86,-119
88,5,-83,-46,85,-39,-36,175,295,133,174,85
817,364,-453,-591,635,-44,-292,381,861,757,1060,780
1128,491,-636,-809,882,-73,-794,-407,144,363,1172,1106
318,-5,-323,-156,320,-164,-510,-966,-943,-780,-37,318
-295,-279,16,287,-156,-131,-111,-640,-934,-874,-536,-274
-207,-255,-48,231,-80,-151,-83,-285,-493,-520,-353,-256
-164,-175,-11,170,-77,-93,2,-120,-256,-309,-257,-215
-124,-104,20,114,-72,-41,-11,-66,-90,-149,-129,-125
-123,-30,93,77,-107,31,0,-34,-30,-108,-99,-80
-161,-49,112,105,-136,31,2,-25,-40,-66,-72,-81
-125,-55,70,90,-97,7,2,-25,-21,-73,-72,-93
-124,-37,87,80,-106,25,8,-24,-19,-71,-70,-90
-109,-7,101,58,-105,47,-3,-26,-6,-60,-62,-76
-71,26,97,22,-84,61,0,-21,2,-58,-63,-73
-70,-3,67,37,-69,31,-10,-3,27,-46,-55,-62
-91,-32,59,61,-75,13,-14,2,45,-38,-50,-57
-82,1,83,40,-82,42,-23,-1,33,-19,-36,-46
-58,50,108,4,-83,78,-30,6,46,-13,-29,-39
-89,-2,87,45,-88,42,-37,32,86,0,-13,-41
-75,30,106,22,-91,68,-44,72,116,13,-1,-42
-10,57,66,-23,-38,61,-40,83,139,47,19,0
23,67,44,-45,-11,55,-36,115,182,101,64,34
34,108,74,-72,-20,91,-41,152,238,127,103,60
66,126,61,-96,2,93,-65,170,273,150,140,95
121,147,26,-135,48,86,-92,192,317,205,194,127
165,154,-11,-159,88,71,-97,193,344,251,245,177
201,202,0,-202,100,101,-93,183,338,249,251,180
155,169,14,-162,70,91,-98,141,326,240,220,165
85,149,65,-117,10,107,-108,98,263,196,174,148
19,138,119,-79,-50,128,-101,74,202,137,131,118
14,94,81,-54,-34,87,-89,13,120,91,75,71
17,82,64,-50,-24,73,-63,-18,49,34,8,7
-54,27,82,13,-68,54,-40,-37,25,-12,-28,-18
-82,-16,66,49,-74,25,-37,-81,-17,-41,-50,-40
-144,-69,75,106,-109,3,-31,-86,-26,-64,-90,-48
-115,-11,104,63,-109,46,-28,-89,-51,-77,-109,-59
-83,31,113,26,-98,72,-22,-86,-79,-85,-105,-87
-149,-62,87,105,-118,13,-21,-84,-70,-84,-104,-79
-91,-9,82,49,-86,36,-25,-87,-69,-80,-100,-75
-85,-2,84,43,-85,41,-26,-83,-65,-79,-98,-72
-130,-78,52,104,-91,-13,-24,-88,-59,-73,-93,-64
-87,-4,84,45,-86,40,-33,-78,-69,-85,-101,-72
-97,11,107,42,-102,59,-30,-74,-76,-97,-111,-74
-106,-39,68,72,-87,14,-3,-58,-68,-92,-103,-62
-81,-7,74,44,-78,33,-19,-65,-66,-89,-98,-53
-112,-16,96,63,-104,40,-39,-106,-58,-86,-93,-48
-95,-1,94,48,-95,47,-34,-98,-58,-82,-87,-42
-78,-8,71,43,-75,31,-28,-83,-41,-75,-79,-39
-100,-43,57,71,-78,7,-24,-81,-33,-67,-72,-33
-83,-28,55,55,-69,14,-41,-79,-65,-63,-67,-31
-67,-34,34,50,-51,0,-43,-79,-59,-63,-68,-34
-57,-20,37,39,-47,8,-35,-74,-41,-67,-75,-41
-75,-30,45,53,-60,8,-31,-76,-49,-62,-75,-41
-89,2,91,43,-90,47,-24,-71,-52,-68,-89,-46
-83,-13,69,48,-76,28,-21,-64,-44,-64,-88,-40
