I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,96,33,-80,15,64,88,512,23,-33,-19,-63
-15,53,68,-19,-41,60,99,520,36,-42,-31,-74
-60,-15,46,37,-53,16,100,512,33,-53,-55,-98
89,101,12,-95,38,56,99,503,28,-37,-47,-95
81,44,-37,-62,59,4,92,489,25,-75,-52,-88
26,-20,-46,-3,36,-33,89,467,5,-82,-47,-79
23,4,-19,-14,21,-7,68,428,-30,-77,-63,-108
-36,-5,31,20,-34,13,97,464,-5,-72,-69,-85
14,45,31,-30,-8,38,121,494,-7,-58,-61,-94
38,6,-32,-22,35,-13,103,483,-23,-53,-64,-112
-14,34,49,-10,-32,41,98,478,18,-39,-21,-73
82,103,21,-93,30,62,90,486,54,-42,-3,-84
128,87,-41,-108,85,23,62,476,56,-31,-5,-80
83,78,-5,-80,44,36,23,430,20,-45,-10,-90
63,45,-18,-54,40,14,15,419,-20,-78,-50,-98
63,61,-2,-62,32,29,33,415,-30,-66,-54,-89
107,66,-40,-86,73,13,57,407,-15,-81,-41,-86
90,65,-25,-77,57,20,67,399,-11,-88,-34,-65
16,15,0,-16,8,7,74,398,-35,-80,-51,-106
-38,-45,-7,42,-15,-26,88,372,-64,-109,-93,-144
-11,-28,-18,20,4,-23,107,381,-73,-132,-111,-156
-9,-49,-40,29,16,-44,123,399,-75,-132,-119,-169
-1,-8,-7,4,3,-8,121,381,-34,-112,-97,-141
19,-37,-56,9,38,-47,110,372,-68,-120,-118,-159
-22,-85,-62,54,21,-73,109,372,-64,-96,-87,-127
-15,-66,-50,41,18,-58,116,380,-35,-136,-77,-156
-65,14,79,25,-72,46,138,355,-48,-78,-30,-102
-20,191,211,-86,-115,200,197,639,353,253,267,194
366,152,-215,-259,290,-32,93,974,970,1014,1037,948
1077,349,-728,-713,902,-189,-523,712,1217,1921,1992,1992
1392,512,-880,-951,1135,-184,-1000,113,627,1319,1376,1354
839,-161,-1000,-338,920,-580,-553,-294,-504,-367,-344,-415
253,-726,-979,237,616,-852,16,-265,-990,-1097,-1055,-1086
60,-560,-620,250,340,-590,187,48,-609,-786,-753,-814
-71,-295,-224,183,76,-259,214,272,-212,-371,-344,-418
-119,-206,-87,163,-16,-146,182,351,-82,-213,-181,-257
-43,-111,-69,77,13,-90,190,402,-18,-161,-139,-216
