I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-268,804,1071,-268,-670,937,-228,-604,-389,629,791,480
-107,906,1012,-399,-560,959,-433,-934,-705,515,947,657
120,1000,881,-561,-381,941,-737,-1435,-1329,-4,1066,869
61,778,718,-420,-329,748,-649,-1549,-1630,-586,552,488
-132,464,597,-166,-365,530,-408,-1273,-1341,-550,73,-66
-338,475,813,-69,-576,644,-181,-744,-710,-41,222,0
-389,484,873,-47,-631,678,-44,-473,-413,241,340,99
-366,454,819,-44,-593,636,-45,-447,-380,227,294,62
-399,478,877,-39,-638,677,-41,-400,-342,316,322,118
-388,479,867,-46,-627,673,-38,-375,-335,273,307,105
-389,467,857,-39,-623,662,-36,-365,-327,244,272,98
-383,469,851,-43,-617,660,-32,-396,-330,342,268,114
-382,477,859,-47,-621,668,-29,-397,-324,285,258,114
-396,467,863,-36,-629,664,-20,-388,-325,324,250,104
-394,468,862,-37,-628,665,-17,-384,-318,340,246,96
-383,461,844,-39,-614,653,-7,-371,-309,269,229,89
-420,458,879,-19,-650,668,31,-363,-303,322,260,88
-418,473,891,-28,-654,682,53,-352,-296,319,298,82
-389,479,868,-46,-629,674,47,-342,-290,339,294,81
-410,472,882,-31,-646,677,45,-333,-282,362,295,74
-408,469,877,-30,-642,673,40,-319,-277,334,295,68
-430,492,922,-32,-676,707,38,-292,-232,404,294,107
-431,504,935,-37,-684,720,32,-275,-188,445,296,121
-418,515,933,-48,-676,724,32,-262,-178,495,301,101
-389,544,934,-78,-662,739,6,-260,-154,545,295,91
-430,573,1002,-72,-716,787,4,-259,-110,570,346,178
-436,602,1038,-84,-737,820,4,-242,-83,592,380,249
-309,607,917,-149,-613,762,-46,-260,-113,566,360,233
-355,609,964,-127,-659,786,-54,-290,-146,592,396,233
-398,611,1008,-107,-703,810,-59,-311,-167,545,394,223
-353,579,932,-113,-643,755,-57,-338,-222,442,358,217
-357,538,895,-90,-626,716,-69,-368,-271,380,329,211
-328,521,848,-97,-588,684,-83,-387,-301,321,278,201
-322,509,831,-94,-577,669,-84,-410,-345,294,242,195
-338,487,825,-75,-582,656,-104,-435,-396,277,226,186
-343,469,812,-63,-578,640,-72,-431,-411,282,210,183
-347,462,808,-58,-578,635,-66,-426,-433,254,178,167
-346,457,804,-56,-575,630,-79,-423,-475,217,155,139
-350,453,803,-52,-577,628,-72,-416,-498,219,151,128
-359,449,808,-45,-584,628,-80,-416,-513,239,147,127
-336,443,780,-54,-559,611,-80,-420,-520,263,142,121
-323,441,765,-59,-544,603,-79,-424,-532,256,139,121
-290,434,724,-72,-507,579,-89,-422,-553,252,132,111
-293,442,735,-75,-514,588,-95,-419,-566,249,143,127
-341,456,797,-58,-569,626,-96,-416,-572,244,165,167
-302,454,756,-76,-530,605,-109,-413,-578,245,169,162
-321,455,776,-67,-549,615,-110,-409,-580,243,168,157
-334,455,789,-61,-562,621,-110,-410,-587,238,157,153
-341,454,795,-57,-568,624,-109,-403,-589,242,148,149
-332,458,790,-64,-562,624,-111,-407,-605,241,136,144
-329,473,802,-72,-566,637,-110,-407,-623,252,113,145
-306,493,798,-93,-552,645,-115,-412,-633,249,69,152
-291,501,793,-106,-542,647,-117,-409,-629,258,41,160
-302,503,806,-101,-554,655,-117,-409,-627,256,1,153
-263,499,763,-118,-513,631,-128,-413,-637,242,-51,135
-350,500,849,-75,-599,674,-132,-412,-628,249,-91,147
-120,500,619,-191,-370,559,-233,-541,-748,148,-233,84
-183,499,682,-159,-432,590,-253,-561,-749,198,-232,158
-469,501,970,-16,-719,735,-200,-476,-648,281,-131,289
-289,492,781,-101,-535,636,-232,-490,-685,207,-141,230
-273,475,748,-101,-511,611,-220,-476,-669,215,-130,184
-297,438,736,-71,-517,587,-202,-467,-661,196,-96,158
-309,419,728,-55,-519,573,-175,-455,-658,198,-38,151
-313,430,743,-59,-528,587,-158,-438,-643,223,14,145
-300,426,726,-64,-513,576,-156,-436,-648,178,51,130
-321,414,734,-47,-528,574,-142,-434,-642,165,61,124
-299,417,716,-59,-508,566,-137,-432,-646,174,73,113
-303,413,716,-55,-510,564,-124,-431,-645,165,120,109
-294,411,705,-59,-500,558,-115,-427,-645,190,176,104
-288,410,698,-61,-493,553,-101,-430,-657,191,228,97
-288,408,696,-60,-492,552,-86,-412,-632,172,281,92
-289,428,717,-69,-503,572,-69,-393,-629,213,310,90
-343,482,826,-70,-585,654,-33,-351,-552,331,395,132
-250,644,895,-197,-573,769,-148,-471,-574,505,584,317
18,836,819,-427,-401,827,-461,-940,-1012,407,851,682
97,949,852,-524,-378,900,-661,-1336,-1517,-112,966,940
46,678,632,-363,-293,655,-567,-1431,-1811,-700,337,488
-157,317,474,-80,-316,395,-306,-1156,-1514,-607,-190,-36
-341,357,698,-8,-520,527,-123,-663,-885,-38,9,18
-310,387,697,-39,-504,542,-55,-409,-628,159,89,59
-308,372,680,-33,-494,526,-33,-366,-570,181,55,47
-301,387,688,-43,-495,537,-39,-345,-550,203,36,53
-290,374,664,-42,-477,518,-35,-340,-548,199,-9,35
-288,385,672,-49,-480,528,-35,-335,-539,205,-27,42
-293,374,667,-41,-480,520,-35,-329,-539,197,-69,27
-304,376,680,-37,-493,528,-34,-324,-530,202,-86,32
-300,374,674,-38,-487,524,-36,-318,-529,194,-97,24
-300,371,671,-36,-486,521,-32,-315,-523,195,-93,24
-288,370,658,-41,-473,514,-30,-314,-519,196,-76,21
-301,369,670,-35,-486,520,-30,-316,-516,223,-16,17
-304,375,680,-36,-492,527,-30,-314,-508,227,41,41
-278,373,651,-48,-465,512,-30,-317,-494,207,59,34
-327,384,710,-29,-519,547,-23,-300,-467,245,115,76
-374,405,780,-15,-577,592,-16,-262,-442,284,151,123
-352,414,766,-31,-559,590,-9,-250,-422,302,146,110
-349,427,776,-39,-563,601,-4,-233,-392,346,162,118
-327,448,774,-61,-551,611,-5,-208,-363,388,172,112
-311,466,777,-78,-544,621,-4,-204,-337,425,190,124
-313,492,805,-90,-559,648,-5,-206,-329,454,223,129
-304,508,812,-102,-558,660,-12,-205,-329,451,245,134
-303,501,804,-99,-553,652,-22,-205,-322,441,263,172
-301,493,794,-96,-548,643,-29,-221,-340,434,281,173
-301,484,786,-92,-544,635,-39,-243,-376,411,288,165
-290,478,769,-94,-530,623,-63,-282,-420,357,285,162
-278,463,741,-93,-510,602,-79,-316,-460,304,283,153
-261,438,699,-89,-480,568,-86,-336,-491,266,278,152
-260,416,676,-78,-468,546,-86,-350,-512,226,292,141
-266,408,674,-71,-470,541,-84,-352,-508,205,318,138
-253,410,663,-79,-458,536,-85,-362,-510,185,315,127
-252,410,662,-79,-457,535,-85,-368,-509,178,327,124
-239,410,649,-86,-444,529,-85,-378,-509,164,332,111
-238,410,649,-86,-443,529,-88,-381,-509,173,337,115
-185,446,631,-130,-409,538,-103,-363,-469,227,375,167
-109,488,597,-190,-353,542,-101,-326,-386,313,419,225
-44,468,512,-212,-278,490,-101,-259,-282,405,470,287
164,428,264,-296,-50,346,-99,-147,-142,449,464,291
359,432,72,-396,143,252,-122,-54,28,560,546,398
543,442,-101,-492,322,170,-223,-35,92,653,697,539
800,372,-428,-586,614,-28,-250,186,401,820,800,565
927,-87,-1014,-420,970,-550,-62,683,823,500,405,165
802,-560,-1362,-121,1082,-961,151,948,740,-287,-328,-473
433,-333,-767,-50,600,-550,148,649,287,-389,-395,-446
9,111,102,-60,-47,106,60,61,-267,-161,-146,-153
-314,355,669,-21,-492,512,17,-329,-526,34,18,31
-429,459,889,-15,-659,674,-38,-452,-579,122,98,114
-432,460,893,-14,-663,676,-71,-482,-643,91,69,76
-496,474,970,11,-734,722,-88,-500,-645,140,85,131
-506,482,988,12,-747,735,-120,-577,-703,112,81,137
-492,484,976,4,-734,730,-153,-631,-761,92,107,131
-497,471,968,12,-733,719,-164,-647,-777,78,129,133
-500,458,958,21,-729,708,-150,-659,-780,57,126,127
-445,453,898,-5,-671,675,-143,-678,-807,18,98,88
-459,446,905,6,-682,675,-129,-703,-821,-13,94,26
-568,459,1028,54,-798,744,-107,-693,-847,-24,96,56
-644,486,1131,79,-888,808,-98,-704,-863,-6,92,116
-677,511,1188,83,-933,849,-95,-746,-878,3,105,110
-626,537,1163,44,-894,850,-90,-828,-974,-27,99,80
-768,586,1354,90,-1061,970,-93,-869,-1000,45,201,155
-865,636,1500,114,-1183,1068,-97,-871,-1000,95,306,218
-769,679,1449,45,-1109,1064,-102,-917,-1029,110,364,230
-738,726,1465,6,-1102,1095,-112,-932,-1018,157,459,297
-705,731,1436,-13,-1070,1083,-110,-915,-993,196,525,327
-674,715,1389,-21,-1032,1052,-103,-876,-919,254,588,325
-609,704,1313,-48,-961,1008,-98,-816,-828,301,609,322
-533,668,1201,-68,-867,934,-92,-737,-718,323,596,319
-471,617,1088,-73,-780,852,-87,-639,-598,316,568,293
-394,571,966,-89,-680,768,-67,-549,-500,306,520,249
-336,519,854,-92,-595,686,-49,-468,-416,300,481,222
-291,464,755,-86,-523,609,-34,-408,-361,283,427,160
-264,413,677,-75,-470,544,-27,-364,-320,258,381,118
-248,384,632,-69,-440,508,-30,-337,-303,244,351,115
-224,385,609,-80,-417,497,-33,-325,-306,236,319,108
-215,385,600,-85,-408,492,-36,-312,-303,224,298,108
-206,388,594,-91,-400,491,-40,-309,-300,232,282,104
-197,391,587,-97,-392,489,-39,-310,-300,236,266,101
-190,389,579,-100,-385,484,-36,-306,-297,233,249,99
-193,385,578,-97,-386,482,-33,-305,-288,230,232,95
-215,380,594,-83,-404,487,-31,-304,-279,230,218,95
-205,377,582,-86,-394,479,-27,-300,-270,221,198,94
-191,371,562,-90,-377,466,-25,-296,-265,206,174,89
-191,359,550,-84,-371,454,-22,-293,-261,199,141,90
-178,347,525,-85,-352,436,-20,-289,-258,183,116,91
-187,337,524,-75,-356,430,-20,-285,-255,178,115,98
