I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-100,-15,93,-35,-57,36,101,70,-54,-80,-50
-85,-100,-15,93,-35,-57,34,112,80,-55,-72,-49
-86,-100,-15,93,-35,-57,36,134,102,-55,-62,-46
-75,-83,-8,79,-33,-45,57,164,130,-27,-53,-42
-64,-63,2,64,-33,-31,63,193,162,18,-31,-40
-57,-47,9,52,-33,-19,67,230,197,61,-8,-23
-46,-28,18,37,-31,-5,79,285,242,95,15,4
-19,2,21,8,-20,12,86,333,288,142,46,22
15,38,23,-27,-4,30,94,396,349,209,89,39
2,48,46,-25,-22,47,105,473,420,275,141,60
27,79,52,-53,-13,65,114,556,497,346,199,88
52,113,61,-83,-5,87,121,654,586,421,263,118
68,148,80,-108,-6,114,123,735,662,488,330,153
117,209,93,-163,12,151,118,813,738,560,399,196
124,242,118,-183,3,179,112,874,803,639,469,236
154,270,116,-213,19,193,106,895,839,705,531,275
174,283,109,-229,32,195,102,869,836,752,578,298
170,273,103,-222,33,188,89,784,783,762,612,319
171,266,95,-219,38,181,66,653,704,728,603,318
147,237,90,-192,28,163,33,489,581,656,548,276
111,184,73,-147,18,128,10,335,435,523,435,223
81,134,54,-108,13,94,8,209,300,358,285,151
54,82,27,-68,13,54,4,102,172,199,157,80
19,28,9,-24,5,18,1,30,74,76,52,27
-5,-12,-7,9,1,-9,-4,-12,9,-10,-20,-22
-33,-60,-27,47,-2,-43,-4,-51,-38,-68,-64,-55
-43,-73,-30,58,-6,-52,2,-69,-61,-82,-78,-61
-31,-68,-37,50,3,-53,6,-65,-70,-93,-85,-59
-29,-69,-41,49,6,-55,11,-64,-73,-102,-92,-60
-22,-63,-41,43,10,-52,15,-60,-67,-99,-89,-60
-11,-66,-55,39,23,-61,20,-58,-65,-98,-91,-60
-9,-61,-51,35,21,-56,24,-55,-60,-94,-90,-57
-8,-55,-46,32,19,-50,25,-53,-57,-95,-90,-52
-8,-51,-43,29,18,-47,25,-50,-54,-99,-86,-50
-7,-44,-37,25,15,-40,25,-47,-50,-99,-85,-45
-5,-39,-34,23,15,-36,25,-45,-51,-95,-85,-42
-4,-33,-29,19,13,-31,25,-40,-50,-95,-80,-38
13,-30,-43,9,28,-37,25,-41,-51,-93,-80,-35
0,-28,-28,14,14,-28,25,-38,-49,-89,-80,-35
-11,-24,-13,18,2,-18,25,-51,-58,-91,-80,-35
22,-23,-45,1,34,-34,25,-68,-66,-93,-80,-35
33,-17,-50,-8,41,-33,25,-70,-64,-96,-80,-34
10,-31,-41,11,26,-35,22,-75,-75,-99,-80,-46
-7,-47,-40,27,17,-43,16,-79,-81,-102,-79,-57
-11,-44,-33,28,11,-38,11,-81,-90,-105,-84,-54
-16,-47,-30,31,8,-38,8,-86,-97,-109,-88,-55
-13,-43,-30,28,9,-36,2,-91,-100,-115,-93,-55
-18,-49,-30,34,6,-39,1,-94,-108,-124,-94,-55
1,-29,-30,14,15,-29,5,-99,-112,-131,-89,-59
1,-30,-30,14,16,-30,7,-100,-115,-135,-98,-60
-35,-64,-30,50,-2,-47,10,-100,-115,-138,-101,-60
-22,-52,-31,37,5,-41,13,-104,-119,-140,-99,-60
-16,-45,-29,31,7,-37,16,-106,-120,-144,-98,-60
-8,-40,-32,24,12,-36,11,-103,-120,-145,-94,-59
13,-32,-45,10,29,-38,10,-100,-125,-141,-96,-55
19,-26,-45,4,32,-36,10,-100,-125,-139,-95,-55
24,-20,-45,-1,35,-32,5,-100,-125,-136,-94,-55
14,-31,-45,9,30,-38,5,-100,-127,-133,-105,-55
15,-30,-45,8,30,-37,4,-100,-130,-130,-111,-55
14,-30,-44,8,29,-36,-1,-103,-133,-131,-113,-58
-3,-42,-39,23,18,-41,-4,-105,-136,-136,-116,-62
-5,-45,-41,25,19,-42,-7,-105,-139,-134,-119,-65
