I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,25,42,-4,-30,33,328,-366,355,20,-51,-9
-31,30,62,1,-47,45,306,-106,351,16,-55,1
-3,55,58,-26,-31,56,277,-80,338,9,-55,22
38,49,12,-44,13,30,263,-122,328,3,-58,30
17,5,-12,-11,14,-4,246,-82,303,-5,-61,16
-23,-23,0,23,-11,-11,252,-162,273,-9,-56,5
-83,-53,31,68,-57,-11,283,-116,270,-29,-76,-26
-78,-68,10,73,-43,-29,291,-162,267,-57,-101,-53
-58,-78,-20,68,-19,-49,287,-154,263,-60,-99,-47
-109,-80,29,94,-69,-25,285,-135,261,-60,-96,-44
-89,-63,26,76,-57,-19,280,-149,257,-61,-92,-38
-118,-95,23,107,-70,-36,281,-143,257,-59,-90,-35
-124,-74,50,99,-87,-12,274,-165,244,-61,-103,-50
-74,-55,19,64,-46,-18,274,-136,249,-54,-106,-58
-100,-66,34,83,-67,-16,264,-169,232,-55,-99,-52
-101,-54,48,77,-74,-3,266,-134,238,-47,-99,-58
-101,-50,51,76,-76,0,252,-153,230,-47,-93,-51
-120,-74,47,97,-83,-13,285,-107,266,-41,-116,-65
-291,-124,167,207,-229,21,518,145,464,3,-152,-121
-313,-127,187,220,-250,30,655,400,701,209,-49,-100
214,40,-174,-127,194,-67,287,427,694,586,358,161
865,385,-481,-625,673,-48,-492,-510,82,547,684,544
1262,451,-811,-856,1036,-180,-999,-1589,-661,-52,413,563
991,289,-702,-640,846,-206,-986,-2139,-1125,-706,-51,376
518,247,-272,-382,394,-12,-772,-1887,-1043,-808,-184,316
382,194,-188,-288,284,3,-437,-963,-453,-432,-137,225
136,111,-24,-123,80,43,-77,-465,-50,-201,-132,108
-60,-6,54,32,-57,24,156,-149,169,-96,-127,12
-109,-66,43,87,-76,-12,237,-22,253,-45,-118,-34
-145,-73,71,109,-108,-1,262,-3,271,-32,-114,-37
-166,-89,77,127,-121,-6,293,67,303,-20,-108,-52
-169,-83,86,126,-127,2,295,60,297,-22,-111,-64
-152,-86,66,119,-108,-10,295,99,317,-10,-109,-70
-141,-84,58,112,-99,-13,295,100,319,-10,-111,-73
-146,-94,51,120,-98,-21,295,114,325,-1,-109,-70
-160,-91,68,125,-114,-11,294,138,337,3,-104,-70
-136,-68,69,102,-102,1,291,162,348,10,-98,-68
-156,-68,88,112,-121,10,285,182,352,15,-90,-64
-177,-77,99,127,-138,11,289,203,360,20,-85,-66
-166,-76,91,121,-128,7,315,250,391,38,-76,-61
-158,-66,92,112,-125,12,325,288,417,48,-79,-60
-150,-61,89,106,-119,14,342,341,450,69,-81,-60
-162,-54,108,108,-135,27,371,396,491,94,-69,-55
-170,-38,132,104,-151,47,399,457,530,116,-56,-55
-154,-25,129,89,-141,52,422,526,565,139,-41,-54
-145,-14,130,80,-137,58,438,569,596,169,-29,-40
-134,-1,133,67,-134,66,449,607,623,190,-12,-27
-117,15,132,51,-125,73,443,617,638,201,6,-6
-145,23,168,61,-157,95,432,615,645,228,37,26
-111,38,149,36,-130,93,397,545,602,225,58,30
-35,73,108,-19,-72,90,332,438,524,197,59,35
-32,68,101,-18,-67,84,264,340,455,168,57,45
-38,45,84,-4,-61,64,212,232,391,132,46,45
-40,40,80,0,-60,59,169,167,334,96,38,44
-59,6,65,26,-62,36,138,99,274,55,-1,10
-92,-41,51,66,-71,5,131,62,237,16,-33,-8
-80,-38,41,59,-60,1,127,55,220,1,-31,0
-55,-16,39,35,-47,12,120,30,208,-2,-46,-15
-98,-57,41,78,-69,-8,115,21,210,-8,-64,-29
-103,-65,38,84,-70,-13,110,24,210,-14,-71,-32
-84,-34,50,59,-67,7,104,28,210,-19,-68,-29
-86,-46,40,66,-63,-3,98,26,210,-24,-64,-26
-48,-26,21,37,-35,-2,94,29,210,-26,-62,-24
-51,-22,29,36,-40,3,88,32,206,-24,-59,-19
-82,-39,43,60,-62,2,81,23,205,-20,-57,-22
-98,-50,48,73,-72,-1,83,20,205,-16,-51,-21
-91,-51,40,71,-65,-6,86,31,200,-13,-48,-20
-77,-33,44,55,-60,5,85,22,200,-8,-42,-20
-88,-33,54,60,-71,10,84,7,199,-6,-41,-15
-72,-30,42,51,-57,6,79,13,210,0,-45,-15
-52,-23,28,37,-39,2,80,25,215,4,-44,-13
-58,-35,22,46,-40,-6,78,7,207,-4,-48,-10
-66,-55,12,60,-38,-21,71,-8,205,-13,-50,-9
-56,-54,3,55,-29,-26,67,-19,200,-22,-50,-18
-56,-46,10,51,-33,-18,60,-14,195,-23,-47,-27
-73,-45,28,59,-50,-8,55,-2,192,-19,-44,-24
-76,-38,38,56,-57,0,50,-28,186,-19,-45,-26
-79,-35,44,57,-61,4,58,-23,182,-13,-45,-24
-56,-30,26,42,-41,-2,69,-11,177,-18,-45,-26
-38,-32,5,35,-21,-13,66,-26,173,-37,-44,-23
-105,-55,50,80,-77,-2,59,-30,168,-41,-39,-20
-128,-57,71,92,-99,6,55,-27,163,-39,-41,-18
-94,-49,45,71,-69,-2,48,-25,155,-40,-38,-13
-76,-42,34,59,-55,-3,44,-27,149,-41,-34,-28
-75,-38,38,56,-56,0,54,-28,143,-45,-37,-36
-88,-43,45,65,-66,1,55,-30,136,-46,-28,-30
-93,-56,37,74,-65,-9,51,-41,132,-43,-39,-28
-68,-50,17,59,-42,-16,48,-52,128,-51,-52,-24
-55,-26,28,40,-42,1,45,-34,134,-60,-44,-19
-87,-40,47,63,-67,4,46,-34,128,-57,-43,-17
-65,-35,30,50,-47,-3,50,-35,132,-50,-38,-2
-97,-29,68,63,-82,19,77,-14,164,-38,-35,-2
-127,-34,93,80,-110,29,92,-7,170,-22,-30,-26
-69,3,73,33,-71,38,101,14,175,-15,-20,-18
-72,3,74,34,-73,38,107,17,171,-10,-10,-2
-72,-15,56,43,-64,20,77,5,160,-5,0,7
-47,8,55,19,-51,31,42,0,153,-3,6,18
7,48,42,-28,-18,45,22,-22,142,6,10,28
25,57,32,-42,-4,44,12,-27,152,-2,14,48
30,47,17,-39,6,32,0,-28,154,-7,21,47
90,48,-42,-69,66,3,-29,-55,127,-27,12,35
8,17,9,-12,-1,13,-41,-69,99,-50,-3,19
-88,-46,42,67,-65,-2,-32,-51,90,-54,-23,-21
-99,-82,17,90,-58,-32,-26,-86,85,-70,-40,-36
-87,-80,7,83,-47,-36,-19,-105,77,-69,-40,-34
-86,-80,7,83,-46,-36,-12,-67,72,-77,-40,-36
-102,-81,21,91,-62,-30,-10,-74,62,-77,-39,-33
-51,-78,-26,65,-12,-52,-21,-83,66,-68,-46,-44
-84,-74,10,79,-46,-32,-8,-79,75,-66,-51,-47
-119,-73,46,96,-83,-13,18,-70,86,-56,-51,-35
-93,-67,26,80,-60,-20,3,-86,72,-56,-47,-24
-106,-68,37,87,-71,-15,17,-46,89,-47,-46,-16
-100,-62,38,81,-68,-12,0,-79,69,-61,-43,-11
-112,-72,40,92,-76,-16,36,-20,103,-55,-47,-42
-241,-71,170,156,-205,49,279,228,324,1,-67,-76
-253,-53,200,152,-226,73,415,465,550,189,31,-54
189,60,-129,-124,159,-34,51,466,525,524,402,174
861,388,-473,-624,667,-42,-747,-501,-112,481,716,534
1319,466,-852,-892,1085,-193,-1268,-1628,-885,-126,432,529
1076,277,-799,-676,937,-261,-1294,-2173,-1386,-812,-55,338
648,237,-411,-442,529,-87,-1095,-1877,-1279,-890,-144,293
