I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-186,-183,95,90,-184,-26,-5,-84,-13,-120,-90
-16,-192,-176,104,80,-184,-24,-57,-93,-14,-124,-90
1,-195,-196,97,99,-195,-27,-32,-109,-29,-130,-90
19,-195,-213,88,117,-204,-43,20,-110,-15,-130,-90
14,-195,-209,90,112,-202,-45,51,-109,-28,-130,-90
13,-195,-208,91,111,-201,-45,51,-100,-58,-128,-90
21,-196,-217,87,119,-206,-45,46,-95,-51,-144,-106
1,-195,-196,97,99,-196,-46,61,-85,-46,-157,-111
-8,-195,-187,101,90,-190,-47,41,-106,-47,-166,-109
7,-195,-202,94,105,-198,-44,25,-124,-66,-172,-110
17,-195,-211,89,115,-203,-41,7,-112,-72,-169,-110
13,-195,-208,91,111,-201,-38,-12,-117,-68,-167,-110
-1,-196,-195,99,97,-195,-35,55,-102,-72,-164,-105
11,-191,-202,90,107,-196,-34,48,-113,-69,-166,-105
17,-186,-203,85,111,-194,-52,-6,-110,-70,-169,-105
9,-181,-190,86,100,-185,-37,22,-110,-63,-170,-105
21,-174,-195,77,108,-184,-23,41,-129,-63,-170,-105
33,-171,-204,69,118,-187,-56,56,-95,-75,-170,-107
39,-179,-217,70,128,-198,-58,53,-103,-70,-169,-118
27,-193,-220,83,124,-206,-45,30,-122,-65,-173,-120
30,-187,-217,79,124,-202,-51,24,-116,-62,-178,-123
33,-176,-209,72,121,-193,-28,28,-114,-54,-174,-125
26,-156,-182,65,104,-169,-4,27,-110,-59,-158,-116
52,-125,-178,37,115,-151,-25,28,-98,-48,-138,-102
31,-125,-156,47,94,-140,-31,71,-81,-23,-134,-89
35,-125,-160,45,98,-143,-31,93,-77,-15,-137,-89
46,-125,-171,39,109,-148,-63,62,-93,-6,-138,-91
41,-125,-166,42,104,-146,-93,41,-122,-28,-141,-90
77,-124,-201,23,140,-162,-97,32,-132,-68,-142,-90
62,-145,-208,42,135,-176,-92,23,-128,-82,-145,-92
33,-157,-190,62,112,-174,-90,18,-131,-90,-160,-96
36,-154,-190,59,114,-172,-89,22,-130,-81,-167,-97
