I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,16,5,-14,3,11,-160,-135,329,44,-165,934
17,22,5,-20,6,13,-160,-135,330,39,-165,934
16,21,5,-19,5,12,-160,-135,330,32,-165,934
14,19,5,-17,5,12,-163,-134,328,26,-165,934
7,12,5,-10,1,8,-165,-134,326,17,-166,934
28,33,5,-31,11,19,-163,-132,325,12,-165,934
42,54,12,-48,15,33,-161,-131,339,15,-161,935
19,42,23,-31,-2,32,-159,-127,346,21,-159,934
26,58,32,-42,-3,45,-162,-124,357,29,-160,930
47,90,43,-69,1,67,-195,-122,378,30,-153,929
43,90,47,-67,-2,69,-259,-121,379,38,-156,923
45,83,37,-64,4,60,-303,-175,351,-38,-154,925
44,73,29,-59,7,50,-290,-189,351,-134,-155,913
47,68,21,-58,13,44,-282,-194,330,-138,-157,906
47,57,10,-52,18,34,-241,-173,336,-130,-150,900
36,47,11,-41,13,28,-203,-168,322,-141,-166,875
21,31,10,-26,6,20,-168,-165,310,-129,-174,851
9,19,10,-14,-1,14,-151,-142,324,-140,-206,810
3,13,10,-8,-4,12,-151,-180,275,-139,-171,825
-14,-6,8,10,-11,1,-123,-108,339,-138,-209,770
-19,2,21,8,-19,11,-124,-206,230,-165,-189,798
-46,12,58,17,-53,35,-54,-54,381,-108,-209,737
45,182,136,-114,-46,159,-255,-621,-191,5,3,929
163,411,247,-287,-42,329,-707,-2202,-1962,-8,500,1454
435,728,293,-582,71,510,-1836,-3748,-3619,-550,968,2112
801,867,66,-834,367,466,-2708,-4307,-3793,-517,1977,3131
498,351,-147,-424,322,102,-1569,-2340,-1569,-133,1159,2141
82,-7,-89,-37,86,-48,-407,-588,-63,-444,-441,521
4,-30,-34,13,20,-32,-155,-226,179,-315,-324,517
-53,-70,-17,62,-18,-43,-25,23,456,-171,-306,478
-43,-53,-11,48,-16,-32,-50,-16,393,-231,-312,471
-51,-64,-13,57,-19,-39,-30,32,447,-185,-276,482
-53,-58,-5,56,-24,-31,-35,27,429,-226,-311,442
-54,-61,-6,58,-24,-33,-31,37,433,-199,-263,442
-52,-58,-6,56,-23,-32,-26,55,446,-218,-298,387
-42,-53,-11,47,-15,-32,-28,55,431,-213,-273,397
-44,-57,-13,51,-15,-35,-17,80,453,-218,-293,360
-34,-50,-16,43,-9,-33,-21,67,451,-223,-283,342
-31,-51,-19,41,-6,-35,-11,81,457,-222,-291,303
-30,-50,-20,40,-5,-35,-11,95,455,-227,-291,281
-41,-56,-15,49,-13,-35,-6,108,464,-224,-284,260
-52,-63,-11,58,-21,-37,-2,124,474,-231,-287,233
-59,-65,-6,62,-26,-35,0,148,496,-229,-283,210
-58,-65,-7,62,-25,-36,5,174,504,-228,-282,179
-54,-65,-11,60,-21,-37,9,202,523,-219,-279,158
-56,-65,-10,61,-23,-37,13,231,556,-210,-280,136
-51,-65,-14,58,-18,-39,20,284,594,-203,-274,117
-44,-59,-15,52,-14,-37,29,340,640,-195,-280,99
-39,-53,-14,47,-12,-34,37,412,704,-189,-291,76
-38,-49,-11,44,-14,-30,45,502,772,-183,-290,65
-36,-42,-6,40,-15,-24,60,591,837,-179,-289,62
-34,-38,-4,36,-15,-21,63,679,884,-173,-285,58
-33,-31,1,32,-16,-15,50,726,884,-167,-285,54
-23,-20,3,21,-13,-8,44,729,879,-167,-281,50
-16,-7,8,11,-12,0,28,700,840,-170,-263,52
-6,6,11,0,-9,8,-3,620,743,-173,-223,56
3,21,18,-12,-8,19,-37,483,618,-175,-172,84
11,30,19,-21,-4,24,-79,329,494,-180,-129,124
13,30,17,-22,-2,23,-106,202,404,-183,-103,138
-10,30,40,-10,-25,35,-120,113,338,-188,-90,133
-12,30,42,-9,-27,36,-131,47,288,-190,-77,127
-1,30,31,-15,-16,30,-137,4,255,-191,-71,123
3,30,26,-17,-12,28,-146,-22,245,-207,-66,116
9,25,16,-17,-4,20,-145,-43,240,-211,-61,112
13,25,12,-19,0,18,-145,-50,232,-209,-55,105
10,24,14,-17,-2,18,-145,-44,226,-215,-51,95
2,20,18,-11,-8,18,-145,-39,219,-214,-55,87
0,21,21,-10,-10,20,-141,-33,215,-216,-55,78
-7,17,25,-6,-16,21,-134,-28,215,-220,-56,68
-8,15,23,-3,-16,18,-128,-23,214,-219,-60,56
-4,15,19,-6,-12,17,-121,-20,209,-221,-60,41
-2,15,17,-7,-10,16,-114,-20,210,-218,-62,31
1,15,14,-9,-7,15,-108,-20,207,-225,-66,26
4,15,11,-9,-4,12,-105,-20,198,-239,-64,22
